eval_count,best_fitness
2000,0.0801725
4000,0.0771686
6000,0.0753364
8000,0.0719832
10000,0.0696618
12000,0.0687986
14000,0.0672423
16000,0.0648860
18000,0.0638329
20000,0.0627330
22000,0.0614156
24000,0.0603392
26000,0.0596559
28000,0.0589623
30000,0.0583921
32000,0.0570589
34000,0.0563006
36000,0.0559826
38000,0.0553125
40000,0.0545512
42000,0.0538743
44000,0.0535582
46000,0.0532117
48000,0.0528475
50000,0.0523917
52000,0.0521122
54000,0.0517524
56000,0.0513241
58000,0.0511390
60000,0.0508780
62000,0.0506841
64000,0.0503708
66000,0.0492348
68000,0.0489699
70000,0.0487800
72000,0.0486122
74000,0.0481455
76000,0.0480004
78000,0.0478359
80000,0.0474074
82000,0.0472399
84000,0.0470049
86000,0.0469210
88000,0.0467410
90000,0.0466035
92000,0.0465033
94000,0.0463954
96000,0.0462792
98000,0.0461745
100000,0.0460071
102000,0.0458235
104000,0.0456112
106000,0.0454916
108000,0.0450425
110000,0.0448781
112000,0.0448323
114000,0.0447505
116000,0.0446095
118000,0.0445648
120000,0.0445209
122000,0.0444397
124000,0.0443637
126000,0.0442656
128000,0.0442411
130000,0.0441156
132000,0.0439375
134000,0.0438910
136000,0.0438247
138000,0.0437766
140000,0.0436701
142000,0.0436247
144000,0.0434640
146000,0.0434177
148000,0.0433969
150000,0.0433522
152000,0.0431969
154000,0.0431055
156000,0.0430099
158000,0.0429899
160000,0.0429366
162000,0.0428762
164000,0.0428122
166000,0.0427461
168000,0.0427174
170000,0.0426127
172000,0.0425527
174000,0.0425378
176000,0.0424980
178000,0.0424357
180000,0.0423782
182000,0.0423623
184000,0.0423538
186000,0.0422828
188000,0.0422583
190000,0.0422273
192000,0.0422270
194000,0.0421592
196000,0.0421045
198000,0.0420613
200000,0.0420378
202000,0.0420238
204000,0.0420163
206000,0.0420080
208000,0.0419173
210000,0.0418936
212000,0.0418354
214000,0.0417802
216000,0.0417465
218000,0.0416920
220000,0.0416397
222000,0.0415788
224000,0.0414955
226000,0.0414564
228000,0.0414143
230000,0.0413937
232000,0.0413456
234000,0.0413251
236000,0.0412877
238000,0.0412374
240000,0.0412368
242000,0.0412368
244000,0.0412212
246000,0.0411619
248000,0.0411335
250000,0.0411214
252000,0.0410894
254000,0.0410543
256000,0.0410127
258000,0.0409650
260000,0.0409562
262000,0.0409148
264000,0.0409148
266000,0.0408822
268000,0.0408344
270000,0.0408262
272000,0.0408240
274000,0.0407659
276000,0.0407514
278000,0.0406308
280000,0.0405739
282000,0.0405390
284000,0.0405390
286000,0.0404914
288000,0.0404786
290000,0.0404786
292000,0.0404786
294000,0.0404734
296000,0.0404724
298000,0.0404644
300000,0.0404279
302000,0.0404263
304000,0.0404197
306000,0.0404142
308000,0.0403843
310000,0.0403843
312000,0.0403723
314000,0.0403495
316000,0.0403387
318000,0.0402547
320000,0.0402547
322000,0.0402517
324000,0.0402380
326000,0.0402380
328000,0.0402167
330000,0.0402135
332000,0.0401856
334000,0.0401663
336000,0.0401470
338000,0.0401460
340000,0.0400960
342000,0.0400841
344000,0.0400841
346000,0.0400841
348000,0.0400661
350000,0.0400313
352000,0.0400144
354000,0.0399996
356000,0.0399842
358000,0.0399755
360000,0.0399474
362000,0.0398855
364000,0.0398839
366000,0.0398839
368000,0.0398275
370000,0.0397687
372000,0.0397464
374000,0.0397380
376000,0.0397380
378000,0.0397138
380000,0.0397119
382000,0.0397119
384000,0.0396967
386000,0.0396508
388000,0.0396490
390000,0.0396425
392000,0.0395849
394000,0.0395849
396000,0.0395849
398000,0.0395849
400000,0.0395849
