eval_count,best_fitness
2000,0.0849916
4000,0.0771188
6000,0.0751791
8000,0.0716863
10000,0.0678034
12000,0.0657098
14000,0.0653203
16000,0.0631538
18000,0.0622716
20000,0.0608464
22000,0.0593677
24000,0.0585057
26000,0.0578765
28000,0.0569707
30000,0.0566479
32000,0.0561415
34000,0.0553828
36000,0.0547030
38000,0.0543017
40000,0.0537431
42000,0.0532715
44000,0.0526231
46000,0.0523406
48000,0.0519839
50000,0.0516884
52000,0.0514425
54000,0.0511208
56000,0.0507686
58000,0.0505317
60000,0.0503937
62000,0.0501406
64000,0.0497578
66000,0.0493863
68000,0.0492115
70000,0.0490207
72000,0.0489132
74000,0.0486859
76000,0.0484175
78000,0.0482068
80000,0.0479350
82000,0.0477854
84000,0.0476309
86000,0.0474636
88000,0.0473693
90000,0.0471932
92000,0.0470785
94000,0.0469001
96000,0.0467513
98000,0.0466564
100000,0.0465532
102000,0.0463436
104000,0.0462555
106000,0.0461128
108000,0.0459447
110000,0.0457740
112000,0.0457114
114000,0.0456311
116000,0.0454804
118000,0.0453680
120000,0.0452258
122000,0.0450960
124000,0.0449936
126000,0.0447033
128000,0.0446428
130000,0.0445477
132000,0.0444626
134000,0.0443389
136000,0.0441933
138000,0.0440453
140000,0.0438989
142000,0.0438411
144000,0.0437568
146000,0.0436513
148000,0.0435147
150000,0.0434294
152000,0.0433883
154000,0.0433153
156000,0.0431944
158000,0.0431622
160000,0.0430948
162000,0.0430701
164000,0.0429979
166000,0.0429684
168000,0.0428926
170000,0.0428487
172000,0.0427129
174000,0.0425765
176000,0.0425382
178000,0.0424631
180000,0.0423573
182000,0.0423001
184000,0.0422929
186000,0.0422562
188000,0.0421988
190000,0.0421560
192000,0.0421042
194000,0.0420517
196000,0.0419515
198000,0.0418679
200000,0.0418653
202000,0.0418553
204000,0.0418446
206000,0.0418292
208000,0.0417762
210000,0.0417085
212000,0.0416789
214000,0.0416340
216000,0.0415860
218000,0.0415339
220000,0.0414973
222000,0.0414911
224000,0.0414327
226000,0.0413896
228000,0.0413535
230000,0.0413294
232000,0.0413068
234000,0.0412376
236000,0.0411610
238000,0.0411092
240000,0.0410915
242000,0.0410292
244000,0.0409914
246000,0.0409738
248000,0.0408734
250000,0.0408722
252000,0.0408410
254000,0.0408192
256000,0.0408192
258000,0.0408085
260000,0.0407696
262000,0.0407107
264000,0.0407050
266000,0.0406338
268000,0.0405959
270000,0.0405377
272000,0.0405290
274000,0.0405279
276000,0.0404771
278000,0.0404693
280000,0.0403852
282000,0.0403836
284000,0.0403246
286000,0.0402901
288000,0.0402379
290000,0.0401900
292000,0.0401715
294000,0.0401559
296000,0.0401041
298000,0.0400768
300000,0.0400429
302000,0.0399930
304000,0.0399699
306000,0.0399540
308000,0.0399186
310000,0.0399186
312000,0.0399157
314000,0.0398912
316000,0.0398912
318000,0.0398912
320000,0.0398892
322000,0.0398839
324000,0.0398244
326000,0.0398054
328000,0.0398054
330000,0.0398017
332000,0.0397400
334000,0.0397329
336000,0.0397265
338000,0.0396915
340000,0.0396718
342000,0.0396718
344000,0.0396718
346000,0.0396560
348000,0.0396382
350000,0.0396366
352000,0.0396258
354000,0.0395713
356000,0.0395562
358000,0.0395083
360000,0.0395073
362000,0.0394821
364000,0.0394689
366000,0.0394689
368000,0.0394478
370000,0.0394416
372000,0.0394011
374000,0.0393586
376000,0.0393574
378000,0.0393574
380000,0.0393256
382000,0.0393188
384000,0.0392800
386000,0.0392568
388000,0.0392568
390000,0.0392568
392000,0.0392568
394000,0.0392529
396000,0.0392495
398000,0.0392108
400000,0.0392108
