eval_count,best_fitness
6040,0.382169
12040,0.375899
18040,0.370119
24040,0.366504
30040,0.365687
36040,0.364707
42040,0.364482
48040,0.363318
54040,0.362767
60040,0.362481
66040,0.361684
72040,0.36101
78040,0.360071
84040,0.360071
90040,0.359274
96040,0.35858
102040,0.357661
108040,0.357191
114040,0.356701
120040,0.356211
126040,0.355945
132040,0.355679
138040,0.354944
144040,0.354944
150040,0.354638
156040,0.354393
162040,0.354046
168040,0.353739
174040,0.353474
180040,0.352984
186040,0.352984
192040,0.352677
198040,0.351881
204040,0.351881
210040,0.351472
216040,0.351064
222040,0.350512
228040,0.350512
234040,0.350308
240040,0.350267
246040,0.350186
252040,0.349471
258040,0.349471
264040,0.348817
270040,0.348776
276040,0.348327
282040,0.348327
288040,0.347918
294040,0.347653
300040,0.347408
306040,0.347408
312040,0.347163
318040,0.347163
324040,0.346959
330040,0.346693
336040,0.346693
342040,0.346203
348040,0.345794
354040,0.345794
360040,0.345692
366040,0.345692
372040,0.345692
378040,0.345039
384040,0.345039
390040,0.344753
396040,0.344528
