eval_count,best_fitness
6040,0.37898760740685971625713470166845695
12040,0.37223416307120221160579257747372029
18040,0.36779605451699498647654878662997072
24040,0.36470963890616185815986695649817971
30040,0.36180806729839563235731469127698254
36040,0.36010346102251254663258115478486954
42040,0.358271582200455902081618760507371
48040,0.35698876864337025071465986882791447
54040,0.35608184065922034378142721819427744
60040,0.35525898619539422074119627284260635
66040,0.35434884397142154105365046402418291
72040,0.35357297202765713376948626942049537
78040,0.35289074068949048910905596559885041
84040,0.35222308960057758383082737296267246
90040,0.35142682622774150239036808638109748
96040,0.35098741579140971631798215000341334
102040,0.35047949705669219511161741412009646
108040,0.35007620652498178348606825660592126
114040,0.34965680485813960259740049454960326
120040,0.34915718973646708437030990482721488
126040,0.34862011585302025672761320037683313
132040,0.34816325176696446674395353779135371
138040,0.34787199940777440421990121216384667
144040,0.34778249021741500804793544864033086
150040,0.34737776861948244202833122293685728
156040,0.34718601726190111313189981534783309
162040,0.34682939363472515530704005483713296
168040,0.34662861864693149015131724397018408
174040,0.34643859204372289378153055852433512
180040,0.34621893015863729183289384973295206
186040,0.34599795872907444115401103245783306
192040,0.345798509424447356889048830933275
198040,0.34560931018476759353199548183399142
204040,0.34541351173340328849758505857289151
210040,0.34525153328458773180891672069811101
216040,0.34505524449415447086407478897590811
222040,0.3449873080563749963048625144045999
228040,0.34490997955891006955236180355497897
234040,0.3447746132886300527387795074546029
240040,0.3446579860944295622251720804461781
246040,0.34450853669141928522391362911517362
252040,0.34434676950870610317312083517961991
258040,0.34407843206883397783942960316784344
264040,0.34400305810296162473208634406712214
270040,0.34394719249610433503779551844093239
276040,0.34389529418506950670559308198256066
282040,0.34365766936661588854774602121363873
288040,0.34353018232881712635164321448315111
294040,0.34338363899510337398961034084654357
300040,0.34333951389756088513095455445869886
306040,0.34326804078092922694409047585841029
312040,0.34318197336590695527506635361181201
318040,0.34318330125747896693162900453583326
324040,0.34299229629269603947837959848369734
330040,0.3429302838870147310095783659296981
336040,0.34286306024874549857723672542936992
342040,0.34270560350467937337603142803851361
348040,0.34263280252301577882296448042999407
354040,0.3425602138854385154669014050018557
360040,0.34244574346328025226337228868647344
366040,0.34232269859900183693375755406417686
372040,0.34227610619568372329147906986899833
378040,0.3422212793295490243857726388595364
384040,0.3421403859848985204321562147843713
390040,0.3421064496604616465007455008767491
396040,0.3421064496604616465007455008767491
