eval_count,best_fitness
6040,0.38196450476260893601550170380940505
12040,0.37515813319416858485694770665097611
18040,0.37074312990672073144994085672294448
24040,0.36742954997779189644572613438112389
30040,0.36488608490206275816475922688092386
36040,0.36258172154248386842767014246995686
42040,0.360983165742270982832675564726989
48040,0.35938335460138117461418808591475073
54040,0.35790231915243098642894212488531296
60040,0.35727501774877885889443739732615965
66040,0.35646142917960087562825945527163269
72040,0.35547063596444089643845250991961383
78040,0.35441019054208365674477611498126519
84040,0.35390974194211453494698568149922114
90040,0.35324413770718949678911500961789932
96040,0.35277275112533036459888867109742106
102040,0.35229093235568146329081064944963714
108040,0.35156784875359484969072224917978034
114040,0.35106570803953479655384342303521834
120040,0.35075607033882803426000883681756592
126040,0.35026099390325966979744004569811767
132040,0.34977890487104568549262606266578989
138040,0.34958422933286148015909760302897053
144040,0.34921885543475206382964841741890674
150040,0.34900572606066543155463770814270752
156040,0.34876677780612714013933619615891131
162040,0.34853432246963915447618600544094064
168040,0.34841943316823094109847168083566872
174040,0.34819678165807056500495255382888408
180040,0.34798891836746633893802098609167754
186040,0.34767051020547571838967400295275654
192040,0.347409230739996255306448264765725
198040,0.34726048690529880819102616450573578
204040,0.34698925634276720038383483157930009
210040,0.34682402863410148755522577798670059
216040,0.34675411422180139447474282586193949
222040,0.3464725467846607874956143210108841
228040,0.34629676913854419618485268924050623
234040,0.3462141257717613606554678355763611
240040,0.3460980178785905627443523637528179
246040,0.34601450996817520459812203516470558
252040,0.34593792491737786722840808457111569
258040,0.34594693019721345692216153471230696
264040,0.34587583958190648234556436993112026
270040,0.34578423821929442624092888721820001
276040,0.34574353604776777695291314134244494
282040,0.34571236795720814314023239269820807
288040,0.34561982272009226596114835532857649
294040,0.34560732129200994755933053514227763
300040,0.34551479641742171895269427197941874
306040,0.34550406185309099375977928126668611
312040,0.34546089138669105733099194297015959
318040,0.34534718409752704235268997799578834
324040,0.34535001905224794906362436968257706
330040,0.3453220921452667056637888372324979
336040,0.34518909396589864451034950426341728
342040,0.34512502406541223404768774744371399
348040,0.34510685389897971275463874776340713
354040,0.3449386964330076227910964268135563
360040,0.34491787269006824690283134132447696
366040,0.34488933037271192374804012624042074
372040,0.34488386346269235557071390841838447
378040,0.3448889837191512541592275608282876
384040,0.3448949323051304049501612167315367
390040,0.3448825647222635971460567122686069
396040,0.3448825647222635971460567122686069
