eval_count,best_fitness
6040,0.3808481682542029786342797165479433
12040,0.37406164439805619491542940564128526
18040,0.36963797663557357711280231121075168
24040,0.36640958332593063211426312929731474
30040,0.36373182830068758601608990442838676
36040,0.36165237384749462277795960440316476
42040,0.359966321914090327576684659615074
48040,0.35848538486712707817452115770621418
54040,0.35721963971747699545334832348428736
60040,0.3565190059162596196060464714150669
66040,0.35566920972653362518276911278385554
72040,0.35475901198814698545554474126419878
78040,0.35384039684736121889575719297610054
84040,0.35327724731403817829438442067018324
90040,0.35256264590239649890677923760489912
96040,0.35210325037511012151044051054944196
102040,0.35161164411856048774075191346483924
108040,0.35100848291786494987809003671973044
114040,0.35053736934651159883350753177823844
120040,0.35015649011294267806649939801461472
126040,0.34964566463441988991177999435838022
132040,0.34917303495701522847716021800247074
138040,0.34894214311095382669809906126388098
144040,0.34868021847825066792509609056095284
150040,0.34839524202022181049767554470068032
156040,0.34817399260204238002650377279684846
162040,0.34789497415654640480388730018557024
168040,0.34774787772274364701023239269715952
174040,0.34753746055269018831280425374108528
180040,0.34732517278915544629034488941718564
186040,0.34704330340182523944212507986019964
192040,0.34680521024666541841516316758285
198040,0.34664129563509960270951211407443748
204040,0.34639835211425573344139992834098394
210040,0.34623434287803382916523790057151694
216040,0.34611703807393379813681601056866434
222040,0.3459155822615536158131348421635706
228040,0.34577672304618139871078958823917718
234040,0.3456743085905871202003295265284526
240040,0.3455580059595301875632844848291614
246040,0.34544976998939173484704250953560428
252040,0.34534124163912595572272993553833354
258040,0.34524624339907115228381568232069136
264040,0.34517354652730216075822925869422916
270040,0.34509534607309814205713491184644266
276040,0.34505044534925592562765508823891404
282040,0.34494185598573604768749034375202662
288040,0.34483620757336408862735486648210634
294040,0.34477344043066998249172462632396958
300040,0.34469906547247390629012311194514484
306040,0.34466555395103033122505188546014526
312040,0.34460629712889701908158161868761094
318040,0.34453572803250901409026548996985844
324040,0.34446587301741598299146495594493796
330040,0.3444251640484222151910897827440414
336040,0.34431683132196621480743976472371648
342040,0.34421774135513741131870775115868134
348040,0.34417908463299323755366890540241658
354040,0.3440467654776692075670270859071758
360040,0.34399082423002274893642401823791136
366040,0.34392684345757064121696811041967684
372040,0.34390595448756411849067389775254902
378040,0.3438885945730504180194222030269016
384040,0.3438619774350434482819712258195622
390040,0.3438415215740878656803309634650354
396040,0.3438415215740878656803309634650354
