eval_count,best_fitness
6040,0.38047605608473432624898075690450615
12040,0.37369614813268539834202963178946853
18040,0.36926959221185785907477874476714704
24040,0.36606959444197687740573329192883147
30040,0.36334707610022919537752647267471678
36040,0.36134259128249820762391697788787578
42040,0.359627373971363442559768748498947
48040,0.35818606162237571275504859016744079
54040,0.35699207990582566517408182597224608
60040,0.35626700197208653989411481816534195
66040,0.35540513657551120842090707656797387
72040,0.35452180399604901517578767579707209
78040,0.35365046561578707298442057634302137
84040,0.35306641577134605945273894671961822
90040,0.35233548196746549965851884480270036
96040,0.35188008345837004052600254999951238
102040,0.35138521470618682926976894083998622
108040,0.35082202763928831664484739191343982
114040,0.35036125644883719962894278649291382
120040,0.34995663003764755937567001359611216
126040,0.34944055487813996332462668566045241
132040,0.34897107831900507617943520888694947
138040,0.34872811437031794225429982683373619
144040,0.34850067282608353599315207876566702
150040,0.34819174734007393685309553958044896
156040,0.34797639753401412669544288352173813
162040,0.34768185805218215495613713502326672
168040,0.34752402590758121569266896514711656
174040,0.34731768685089672945978134878223784
180040,0.34710392426305181545244373575243542
186040,0.34683423446727507983514128107745242
192040,0.346603870082221806158707309866675
198040,0.34643489854503320092400064545228694
204040,0.34620138403808524450034499163244407
210040,0.34603778095934460974158332561455557
216040,0.34590467935797793273370360157487027
222040,0.3457299274205178919564482122279143
228040,0.34560337434872713292109117092071729
234040,0.3454943695301957067516029275064853
240040,0.3453780019865100625392611313648317
246040,0.34526152332979724496801233869783234
252040,0.34514234721304198526098273783148287
258040,0.34501268113302371745151005669030808
264040,0.34493944884243405360970195084755398
270040,0.34486571535769938070888635450843823
276040,0.34481941511641864189920098828820562
282040,0.34468501866191201592175056839805161
288040,0.34457500252445469623547954078812127
294040,0.34449548014355666085862709416477949
300040,0.34442715515749130212414934936304302
306040,0.34438605131701011043655850344879853
312040,0.34432143237629900638927623519831257
318040,0.34426524267750300472405299935202382
324040,0.34417115767247199436023148593090038
330040,0.3441261880161407184272030905814717
336040,0.34402607710732207163182332493866144
342040,0.34391531378504580380342408170878377
348040,0.34386982821099774588243364565285799
354040,0.3437494551592230692190140849997349
360040,0.34368180807667424967666110161621808
366040,0.34360601448585688043803463513368902
372040,0.34357998482918803952978870430442881
378040,0.3435551315243501393734610515914948
384040,0.3435176591450144627954062550308041
390040,0.3434945071913626219284649284461787
396040,0.3434945071913626219284649284461787
