eval_count,best_fitness
6040,0.3797318317457970213657202834520567
12040,0.37296515560194380508457059435871474
18040,0.36853282336442642288719768878924832
24040,0.36538961667406936788573687070268526
30040,0.36257757169931241398391009557161324
36040,0.36072302615250537722204039559683524
42040,0.358949478085909672423315340384926
48040,0.35758741513287298182547884229378582
54040,0.35653696028252300454665167651571264
60040,0.3557629940837403803939535285849331
66040,0.35487699027346637481723088721614446
72040,0.35404738801185307454445525873580122
78040,0.35327060315263878110424280702389946
84040,0.35264475268596182170561557932981676
90040,0.35188115409760350109322076239510088
96040,0.35143374962488987848955948945055804
102040,0.35093235588143951225924808653516076
108040,0.35044911708213505012190996328026956
114040,0.35000903065348840116649246822176156
120040,0.34955690988705732193350060198538528
126040,0.34903033536558011008822000564161978
132040,0.34856716504298477152283978199752926
138040,0.34830005688904617330190093873611902
144040,0.34814158152174927207490390943904716
150040,0.34778475797977818950232445529931968
156040,0.34758120739795761997349622720315154
162040,0.34725562584345365519611269981442976
168040,0.34707632227725635298976760730284048
174040,0.34687813944730981168719574625891472
180040,0.34666142721084455370965511058281436
186040,0.34641609659817476055787492013980036
192040,0.34620118975333458158483683241715
198040,0.34602210436490039729048788592556252
204040,0.34580744788574426655860007165901606
210040,0.34564465712196617083476209942848306
216040,0.34547996192606620186318398943133566
222040,0.3453586177384464441868651578364294
228040,0.34525667695381860128921041176082282
234040,0.3451344914094128797996704734715474
240040,0.3450179940404698124367155151708386
246040,0.34488503001060826515295749046439572
252040,0.34474455836087404427727006446166646
258040,0.34454555660092884771618431767930864
264040,0.34447125347269783924177074130577084
270040,0.34440645392690185794286508815355734
276040,0.34435735465074407437234491176108596
282040,0.34417134401426395231250965624797338
288040,0.34405259242663591137264513351789366
294040,0.34393955956933001750827537367603042
300040,0.34388333452752609370987688805485516
306040,0.34382704604896966877494811453985474
312040,0.34375170287110298091841838131238906
318040,0.34372427196749098590973451003014156
324040,0.34358172698258401700853504405506204
330040,0.3435282359515777248089102172559586
336040,0.34344456867803378519256023527628352
342040,0.34331045864486258868129224884131866
348040,0.34325131536700676244633109459758342
354040,0.3431548345223307924329729140928242
360040,0.34306377576997725106357598176208864
366040,0.34296435654242935878303188958032316
372040,0.34292804551243588150932610224745098
378040,0.3428882054269495819805777969730984
384040,0.3428290225649564917180287741804378
390040,0.3428004784259121343196690365349646
396040,0.3428004784259121343196690365349646
