eval_count,best_fitness
6040,0.37861549523739106398449829619059495
12040,0.37186866680583141514305229334902389
18040,0.36742767009327926855005914327705552
24040,0.36436965002220810355427386561887611
30040,0.36142331509793724183524077311907614
36040,0.35979367845751613157232985753004314
42040,0.357932634257729017167324435273011
48040,0.35668944539861888538581191408524927
54040,0.35585428084756901357105787511468704
60040,0.35500698225122114110556260267384035
66040,0.35408477082039912437174054472836731
72040,0.35333576403555916356154749008038617
78040,0.35270080945791634325522388501873481
84040,0.35201225805788546505301431850077886
90040,0.35119966229281050321088499038210068
96040,0.35076424887466963540111132890257894
102040,0.35025306764431853670918935055036286
108040,0.34988975124640515030927775082021966
114040,0.34948069196046520344615657696478166
120040,0.34895732966117196573999116318243408
126040,0.34841500609674033020255995430188233
132040,0.34796129512895431450737393733421011
138040,0.34765797066713851984090239697102947
144040,0.34760294456524787617035158258109326
150040,0.34717427393933456844536229185729248
156040,0.34698842219387285986066380384108869
162040,0.34661627753036090552381399455905936
168040,0.34640476683176905890152831916433128
174040,0.34621881834192943499504744617111592
180040,0.34599768163253366106197901390832246
186040,0.34578888979452428161032599704724346
192040,0.345597169260003744693551735234275
198040,0.34540291309470119180897383549426422
204040,0.34521654365723279961616516842069991
210040,0.34505497136589851244477422201329941
216040,0.34484288577819860552525717413806051
222040,0.3448016532153392725043856789891159
228040,0.34473663086145580381514731075949377
234040,0.3445946742282386393445321644236389
240040,0.3444779821214094372556476362471821
246040,0.34432029003182479540187796483529442
252040,0.34414787508262213277159191542888431
258040,0.34384486980278654307783846528769304
264040,0.34376896041809351765443563006887974
270040,0.34371756178070557375907111278179999
276040,0.34366426395223222304708685865755506
282040,0.34340083204279185685976760730179193
288040,0.34326897727990773403885164467142351
294040,0.34310567870799005244066946485772237
300040,0.34306760358257828104730572802058126
306040,0.34298853814690900624022071873331389
312040,0.34289710861330894266900805702984041
318040,0.34291281590247295764731002200421166
324040,0.34269758094775205093637563031742294
330040,0.3426313078547332343362111627675021
336040,0.34257230603410135548965049573658272
342040,0.34240317593458776595231225255628601
348040,0.34232354610102028724536125223659287
354040,0.3422629035669923772089035731864437
360040,0.34213672730993175309716865867552304
366040,0.34200186962728807625195987375957926
372040,0.34195013653730764442928609158161553
378040,0.3418878162808487458407724391717124
384040,0.3417960676948695350498387832684633
390040,0.3417594352777364028539432877313931
396040,0.3417594352777364028539432877313931
