eval_count,best_fitness
2040,0.0573832
4040,0.0569576
6040,0.0554331
8040,0.0547950
10040,0.0547083
12040,0.0539312
14040,0.0538517
16040,0.0535767
18040,0.0533201
20040,0.0530744
22040,0.0530509
24040,0.0522004
26040,0.0521011
28040,0.0518194
30040,0.0517320
32040,0.0516441
34040,0.0513748
36040,0.0512087
38040,0.0509162
40040,0.0508699
42040,0.0504406
44040,0.0504219
46040,0.0501020
48040,0.0497112
50040,0.0494899
52040,0.0492350
54040,0.0491485
56040,0.0489870
58040,0.0488149
60040,0.0487545
62040,0.0487170
64040,0.0486215
66040,0.0485211
68040,0.0484671
70040,0.0481385
72040,0.0478033
74040,0.0477925
76040,0.0476866
78040,0.0474566
80040,0.0473814
82040,0.0472314
84040,0.0471059
86040,0.0470571
88040,0.0470079
90040,0.0469356
92040,0.0468243
94040,0.0467256
96040,0.0466615
98040,0.0466010
100040,0.0464231
102040,0.0463519
104040,0.0457806
106040,0.0456781
108040,0.0456113
110040,0.0455109
112040,0.0454268
114040,0.0452531
116040,0.0452086
118040,0.0450858
120040,0.0449128
122040,0.0447494
124040,0.0447222
126040,0.0446787
128040,0.0446521
130040,0.0445743
132040,0.0445212
134040,0.0444442
136040,0.0443789
138040,0.0440283
140040,0.0439359
142040,0.0439041
144040,0.0437699
146040,0.0437339
148040,0.0437069
150040,0.0436936
152040,0.0436425
154040,0.0436085
156040,0.0435761
158040,0.0435384
160040,0.0434819
162040,0.0434246
164040,0.0432612
166040,0.0432498
168040,0.0431357
170040,0.0430727
172040,0.0430615
174040,0.0429239
176040,0.0428638
178040,0.0428274
180040,0.0426351
182040,0.0425198
184040,0.0424534
186040,0.0423914
188040,0.0423408
190040,0.0422826
192040,0.0422225
194040,0.0420861
196040,0.0420710
198040,0.0419272
200040,0.0419200
202040,0.0418936
204040,0.0418600
206040,0.0417749
208040,0.0417359
210040,0.0416547
212040,0.0415085
214040,0.0414576
216040,0.0414117
218040,0.0413746
220040,0.0413128
222040,0.0411804
224040,0.0411197
226040,0.0410948
228040,0.0410031
230040,0.0409606
232040,0.0409039
234040,0.0408526
236040,0.0407676
238040,0.0407370
240040,0.0406997
242040,0.0406253
244040,0.0406020
246040,0.0405416
248040,0.0403709
250040,0.0401957
252040,0.0401384
254040,0.0400740
256040,0.0400429
258040,0.0400088
260040,0.0399367
262040,0.0398631
264040,0.0398285
266040,0.0397355
268040,0.0397276
270040,0.0396088
272040,0.0395997
274040,0.0395549
276040,0.0395522
278040,0.0394821
280040,0.0394814
282040,0.0394746
284040,0.0394663
286040,0.0394382
288040,0.0394194
290040,0.0394074
292040,0.0393408
294040,0.0393336
296040,0.0392701
298040,0.0392629
300040,0.0392479
302040,0.0391840
304040,0.0391562
306040,0.0391553
308040,0.0391349
310040,0.0390464
312040,0.0390454
314040,0.0390304
316040,0.0390234
318040,0.0390166
320040,0.0389875
322040,0.0389646
324040,0.0389286
326040,0.0388956
328040,0.0388913
330040,0.0388801
332040,0.0388737
334040,0.0388664
336040,0.0388428
338040,0.0388082
340040,0.0386887
342040,0.0386597
344040,0.0386530
346040,0.0386274
348040,0.0385810
350040,0.0385798
352040,0.0385452
354040,0.0385349
356040,0.0385336
358040,0.0385167
360040,0.0385024
362040,0.0384773
364040,0.0384655
366040,0.0384223
368040,0.0384066
370040,0.0382997
372040,0.0382923
374040,0.0382773
376040,0.0382271
378040,0.0382036
380040,0.0381741
382040,0.0381230
384040,0.0380979
386040,0.0380697
388040,0.0380589
390040,0.0380573
392040,0.0379563
394040,0.0379372
396040,0.0379214
398040,0.0379143
