eval_count,best_fitness
2040,0.0561602
4040,0.0561602
6040,0.0561473
8040,0.0556213
10040,0.0554921
12040,0.0550582
14040,0.0549646
16040,0.0543758
18040,0.0540827
20040,0.0538059
22040,0.0537102
24040,0.0536700
26040,0.0534882
28040,0.0533842
30040,0.0533632
32040,0.0532232
34040,0.0530064
36040,0.0529076
38040,0.0528412
40040,0.0526803
42040,0.0525945
44040,0.0524919
46040,0.0524417
48040,0.0522592
50040,0.0521702
52040,0.0519034
54040,0.0518565
56040,0.0518221
58040,0.0517001
60040,0.0516308
62040,0.0515436
64040,0.0514619
66040,0.0513936
68040,0.0511453
70040,0.0511387
72040,0.0508319
74040,0.0506633
76040,0.0504436
78040,0.0503165
80040,0.0502043
82040,0.0499718
84040,0.0499334
86040,0.0497762
88040,0.0497307
90040,0.0495486
92040,0.0495167
94040,0.0492289
96040,0.0491640
98040,0.0490493
100040,0.0489773
102040,0.0488891
104040,0.0488539
106040,0.0486883
108040,0.0486267
110040,0.0486008
112040,0.0485714
114040,0.0483539
116040,0.0481262
118040,0.0478720
120040,0.0478102
122040,0.0476414
124040,0.0476041
126040,0.0473650
128040,0.0473080
130040,0.0471164
132040,0.0470866
134040,0.0469815
136040,0.0469546
138040,0.0469029
140040,0.0468794
142040,0.0466019
144040,0.0464220
146040,0.0463381
148040,0.0460854
150040,0.0459069
152040,0.0458394
154040,0.0458092
156040,0.0457955
158040,0.0457251
160040,0.0456251
162040,0.0455130
164040,0.0454573
166040,0.0453733
168040,0.0453205
170040,0.0451471
172040,0.0449627
174040,0.0447824
176040,0.0447824
178040,0.0447790
180040,0.0446859
182040,0.0446047
184040,0.0445499
186040,0.0444733
188040,0.0444607
190040,0.0444338
192040,0.0443057
194040,0.0442914
196040,0.0442638
198040,0.0441572
200040,0.0440592
202040,0.0439374
204040,0.0439083
206040,0.0437861
208040,0.0437267
210040,0.0436969
212040,0.0435725
214040,0.0433575
216040,0.0433405
218040,0.0431734
220040,0.0431550
222040,0.0431157
224040,0.0430605
226040,0.0430057
228040,0.0429651
230040,0.0428449
232040,0.0428161
234040,0.0427760
236040,0.0426282
238040,0.0425879
240040,0.0425658
242040,0.0425442
244040,0.0424980
246040,0.0424620
248040,0.0423578
250040,0.0423041
252040,0.0422378
254040,0.0422292
256040,0.0421064
258040,0.0419414
260040,0.0417710
262040,0.0417258
264040,0.0415849
266040,0.0415297
268040,0.0413616
270040,0.0413426
272040,0.0413353
274040,0.0411888
276040,0.0411360
278040,0.0410814
280040,0.0410662
282040,0.0410617
284040,0.0410366
286040,0.0409843
288040,0.0408757
290040,0.0408660
292040,0.0408166
294040,0.0408116
296040,0.0407875
298040,0.0407630
300040,0.0407397
302040,0.0406892
304040,0.0406721
306040,0.0406349
308040,0.0404916
310040,0.0404667
312040,0.0404038
314040,0.0403870
316040,0.0403099
318040,0.0402835
320040,0.0402769
322040,0.0402331
324040,0.0401860
326040,0.0401423
328040,0.0401327
330040,0.0400748
332040,0.0400493
334040,0.0400331
336040,0.0399981
338040,0.0399917
340040,0.0399662
342040,0.0399290
344040,0.0398919
346040,0.0398076
348040,0.0396424
350040,0.0396342
352040,0.0395902
354040,0.0395273
356040,0.0394646
358040,0.0394434
360040,0.0394157
362040,0.0393969
364040,0.0393553
366040,0.0393072
368040,0.0393004
370040,0.0392896
372040,0.0392223
374040,0.0391694
376040,0.0391061
378040,0.0390947
380040,0.0390673
382040,0.0390342
384040,0.0390113
386040,0.0389763
388040,0.0389495
390040,0.0389253
392040,0.0388357
394040,0.0388269
396040,0.0387981
398040,0.0387810
