eval_count,best_fitness
2040,0.0575033
4040,0.0573022
6040,0.0565706
8040,0.0564708
10040,0.0560341
12040,0.0560132
14040,0.0559484
16040,0.0556658
18040,0.0553984
20040,0.0552945
22040,0.0548531
24040,0.0542508
26040,0.0537573
28040,0.0533841
30040,0.0530886
32040,0.0526612
34040,0.0522520
36040,0.0519936
38040,0.0519403
40040,0.0518094
42040,0.0515759
44040,0.0513773
46040,0.0513241
48040,0.0512143
50040,0.0510277
52040,0.0509152
54040,0.0505508
56040,0.0504926
58040,0.0500938
60040,0.0499048
62040,0.0497330
64040,0.0495192
66040,0.0494153
68040,0.0492741
70040,0.0492565
72040,0.0491594
74040,0.0490276
76040,0.0489114
78040,0.0487856
80040,0.0487319
82040,0.0486748
84040,0.0485594
86040,0.0484341
88040,0.0480928
90040,0.0477160
92040,0.0476433
94040,0.0474661
96040,0.0473677
98040,0.0473444
100040,0.0473005
102040,0.0472638
104040,0.0472630
106040,0.0472063
108040,0.0470532
110040,0.0470038
112040,0.0466633
114040,0.0465193
116040,0.0463542
118040,0.0462482
120040,0.0461298
122040,0.0458959
124040,0.0458732
126040,0.0458664
128040,0.0457484
130040,0.0455539
132040,0.0455135
134040,0.0454412
136040,0.0453034
138040,0.0452777
140040,0.0451726
142040,0.0448827
144040,0.0447518
146040,0.0446366
148040,0.0445343
150040,0.0444860
152040,0.0444688
154040,0.0444353
156040,0.0443126
158040,0.0441520
160040,0.0441483
162040,0.0439464
164040,0.0439188
166040,0.0438665
168040,0.0437706
170040,0.0436239
172040,0.0435230
174040,0.0435062
176040,0.0432156
178040,0.0431158
180040,0.0430735
182040,0.0430197
184040,0.0430083
186040,0.0427981
188040,0.0427382
190040,0.0425985
192040,0.0425292
194040,0.0423456
196040,0.0423116
198040,0.0422709
200040,0.0421328
202040,0.0420061
204040,0.0419059
206040,0.0418774
208040,0.0418199
210040,0.0417438
212040,0.0417061
214040,0.0415716
216040,0.0415101
218040,0.0414703
220040,0.0413877
222040,0.0413187
224040,0.0411654
226040,0.0411340
228040,0.0410484
230040,0.0409455
232040,0.0408930
234040,0.0408432
236040,0.0407748
238040,0.0407447
240040,0.0406667
242040,0.0404872
244040,0.0404291
246040,0.0403977
248040,0.0403393
250040,0.0403109
252040,0.0402849
254040,0.0402054
256040,0.0401600
258040,0.0401287
260040,0.0401032
262040,0.0400601
264040,0.0400405
266040,0.0399913
268040,0.0399885
270040,0.0399884
272040,0.0399414
274040,0.0399344
276040,0.0399107
278040,0.0399022
280040,0.0398332
282040,0.0397793
284040,0.0397646
286040,0.0397644
288040,0.0396811
290040,0.0396489
292040,0.0396211
294040,0.0396135
296040,0.0396099
298040,0.0395450
300040,0.0395029
302040,0.0394473
304040,0.0393946
306040,0.0393076
308040,0.0392919
310040,0.0391747
312040,0.0391744
314040,0.0391592
316040,0.0391363
318040,0.0391083
320040,0.0390922
322040,0.0390017
324040,0.0389981
326040,0.0389746
328040,0.0389612
330040,0.0389483
332040,0.0389246
334040,0.0389240
336040,0.0388888
338040,0.0388670
340040,0.0388385
342040,0.0388210
344040,0.0388044
346040,0.0387933
348040,0.0387275
350040,0.0387251
352040,0.0387178
354040,0.0386998
356040,0.0386896
358040,0.0385636
360040,0.0385579
362040,0.0385428
364040,0.0385086
366040,0.0384920
368040,0.0384891
370040,0.0383689
372040,0.0383339
374040,0.0383068
376040,0.0382897
378040,0.0382747
380040,0.0382595
382040,0.0382342
384040,0.0382272
386040,0.0382140
388040,0.0382005
390040,0.0381869
392040,0.0381549
394040,0.0381543
396040,0.0380844
398040,0.0380630
