eval_count,best_fitness
2040,0.0572027
4040,0.0553800
6040,0.0552614
8040,0.0551180
10040,0.0549675
12040,0.0547874
14040,0.0546229
16040,0.0545474
18040,0.0541883
20040,0.0539188
22040,0.0537964
24040,0.0536855
26040,0.0534321
28040,0.0533078
30040,0.0532830
32040,0.0530063
34040,0.0529791
36040,0.0528886
38040,0.0527394
40040,0.0526085
42040,0.0525787
44040,0.0525034
46040,0.0524070
48040,0.0522894
50040,0.0521817
52040,0.0521569
54040,0.0519329
56040,0.0517631
58040,0.0516424
60040,0.0514922
62040,0.0512365
64040,0.0512137
66040,0.0511665
68040,0.0510551
70040,0.0509836
72040,0.0509253
74040,0.0506857
76040,0.0506562
78040,0.0505973
80040,0.0503606
82040,0.0502870
84040,0.0501775
86040,0.0499679
88040,0.0498818
90040,0.0498310
92040,0.0496216
94040,0.0494787
96040,0.0494627
98040,0.0493956
100040,0.0493346
102040,0.0492022
104040,0.0490457
106040,0.0489956
108040,0.0489399
110040,0.0488846
112040,0.0487728
114040,0.0487516
116040,0.0486960
118040,0.0486412
120040,0.0485464
122040,0.0483634
124040,0.0480760
126040,0.0479594
128040,0.0479234
130040,0.0476689
132040,0.0476295
134040,0.0475327
136040,0.0474776
138040,0.0473525
140040,0.0472128
142040,0.0471225
144040,0.0470210
146040,0.0468817
148040,0.0468399
150040,0.0467337
152040,0.0466391
154040,0.0465878
156040,0.0464827
158040,0.0463069
160040,0.0462813
162040,0.0461797
164040,0.0461505
166040,0.0460374
168040,0.0459971
170040,0.0458650
172040,0.0457726
174040,0.0457375
176040,0.0456752
178040,0.0456477
180040,0.0455626
182040,0.0455122
184040,0.0454284
186040,0.0452756
188040,0.0452042
190040,0.0450161
192040,0.0449579
194040,0.0448682
196040,0.0446888
198040,0.0446694
200040,0.0446113
202040,0.0446029
204040,0.0445077
206040,0.0444660
208040,0.0443923
210040,0.0443324
212040,0.0442518
214040,0.0442192
216040,0.0439861
218040,0.0439437
220040,0.0439250
222040,0.0439206
224040,0.0435950
226040,0.0435199
228040,0.0434852
230040,0.0433448
232040,0.0433027
234040,0.0432733
236040,0.0432225
238040,0.0431348
240040,0.0430667
242040,0.0429489
244040,0.0428561
246040,0.0428310
248040,0.0427873
250040,0.0426850
252040,0.0426780
254040,0.0424796
256040,0.0424407
258040,0.0424211
260040,0.0423884
262040,0.0422984
264040,0.0422661
266040,0.0422284
268040,0.0421588
270040,0.0420722
272040,0.0420247
274040,0.0419752
276040,0.0419654
278040,0.0419448
280040,0.0418964
282040,0.0418875
284040,0.0418448
286040,0.0418255
288040,0.0417854
290040,0.0417778
292040,0.0417638
294040,0.0417463
296040,0.0417423
298040,0.0417262
300040,0.0417076
302040,0.0416851
304040,0.0416586
306040,0.0416534
308040,0.0416041
310040,0.0415846
312040,0.0415801
314040,0.0415718
316040,0.0415359
318040,0.0414742
320040,0.0414370
322040,0.0414199
324040,0.0413866
326040,0.0413519
328040,0.0413212
330040,0.0412339
332040,0.0412023
334040,0.0411972
336040,0.0411920
338040,0.0411273
340040,0.0411209
342040,0.0409829
344040,0.0409451
346040,0.0409030
348040,0.0408976
350040,0.0408654
352040,0.0408507
354040,0.0408276
356040,0.0407969
358040,0.0407730
360040,0.0407498
362040,0.0406891
364040,0.0406725
366040,0.0406623
368040,0.0406543
370040,0.0406417
372040,0.0406296
374040,0.0406040
376040,0.0405969
378040,0.0405656
380040,0.0405169
382040,0.0405027
384040,0.0404893
386040,0.0404800
388040,0.0404515
390040,0.0404351
392040,0.0404270
394040,0.0404049
396040,0.0403809
398040,0.0403707
