eval_count,best_fitness
2040,0.0582308
4040,0.0576660
6040,0.0556757
8040,0.0552016
10040,0.0551878
12040,0.0551878
14040,0.0548713
16040,0.0542176
18040,0.0540766
20040,0.0540751
22040,0.0537594
24040,0.0536936
26040,0.0531427
28040,0.0529457
30040,0.0528717
32040,0.0527476
34040,0.0525100
36040,0.0524229
38040,0.0522740
40040,0.0520181
42040,0.0520181
44040,0.0516172
46040,0.0514731
48040,0.0514068
50040,0.0512871
52040,0.0510001
54040,0.0508245
56040,0.0507480
58040,0.0506861
60040,0.0506435
62040,0.0505598
64040,0.0503607
66040,0.0502516
68040,0.0502073
70040,0.0501643
72040,0.0499355
74040,0.0498897
76040,0.0497950
78040,0.0495609
80040,0.0495292
82040,0.0493981
84040,0.0492564
86040,0.0489612
88040,0.0486279
90040,0.0485113
92040,0.0482328
94040,0.0480769
96040,0.0479715
98040,0.0479081
100040,0.0478294
102040,0.0477981
104040,0.0476468
106040,0.0475484
108040,0.0475120
110040,0.0474808
112040,0.0474142
114040,0.0473392
116040,0.0472830
118040,0.0471934
120040,0.0469660
122040,0.0468810
124040,0.0467997
126040,0.0466527
128040,0.0466123
130040,0.0465584
132040,0.0464587
134040,0.0463314
136040,0.0462475
138040,0.0461505
140040,0.0461285
142040,0.0460565
144040,0.0460254
146040,0.0459644
148040,0.0458887
150040,0.0458481
152040,0.0457963
154040,0.0456632
156040,0.0456140
158040,0.0454854
160040,0.0453483
162040,0.0453483
164040,0.0452519
166040,0.0451009
168040,0.0450777
170040,0.0450378
172040,0.0449718
174040,0.0448358
176040,0.0447366
178040,0.0446505
180040,0.0446325
182040,0.0445436
184040,0.0444877
186040,0.0444540
188040,0.0443797
190040,0.0443064
192040,0.0442656
194040,0.0441378
196040,0.0441210
198040,0.0439860
200040,0.0439636
202040,0.0438978
204040,0.0437494
206040,0.0436692
208040,0.0435743
210040,0.0435488
212040,0.0434736
214040,0.0433261
216040,0.0432873
218040,0.0432313
220040,0.0431621
222040,0.0431442
224040,0.0431415
226040,0.0430394
228040,0.0430014
230040,0.0429584
232040,0.0427873
234040,0.0426836
236040,0.0425999
238040,0.0425608
240040,0.0424855
242040,0.0424830
244040,0.0424278
246040,0.0423709
248040,0.0422397
250040,0.0422118
252040,0.0420906
254040,0.0420664
256040,0.0420385
258040,0.0418938
260040,0.0418798
262040,0.0418527
264040,0.0417287
266040,0.0417257
268040,0.0417004
270040,0.0416657
272040,0.0416586
274040,0.0416224
276040,0.0415964
278040,0.0414982
280040,0.0414865
282040,0.0414618
284040,0.0414460
286040,0.0414078
288040,0.0413844
290040,0.0413030
292040,0.0412791
294040,0.0412414
296040,0.0411900
298040,0.0411284
300040,0.0411124
302040,0.0410733
304040,0.0410480
306040,0.0410231
308040,0.0410087
310040,0.0409951
312040,0.0409562
314040,0.0409272
316040,0.0409129
318040,0.0409086
320040,0.0408974
322040,0.0408688
324040,0.0407801
326040,0.0407514
328040,0.0407406
330040,0.0407117
332040,0.0406807
334040,0.0406556
336040,0.0406329
338040,0.0405952
340040,0.0405710
342040,0.0405636
344040,0.0405083
346040,0.0404935
348040,0.0404738
350040,0.0404511
352040,0.0404254
354040,0.0404213
356040,0.0404105
358040,0.0403939
360040,0.0403768
362040,0.0402586
364040,0.0402541
366040,0.0402329
368040,0.0402025
370040,0.0401912
372040,0.0401547
374040,0.0400695
376040,0.0400161
378040,0.0399402
380040,0.0399358
382040,0.0398880
384040,0.0398828
386040,0.0398403
388040,0.0398288
390040,0.0398230
392040,0.0397828
394040,0.0397730
396040,0.0397685
398040,0.0397452
