eval_count,best_fitness
2040,0.0568844
4040,0.0568730
6040,0.0555618
8040,0.0545046
10040,0.0544791
12040,0.0537711
14040,0.0537069
16040,0.0533560
18040,0.0531167
20040,0.0529654
22040,0.0524810
24040,0.0524381
26040,0.0522774
28040,0.0520368
30040,0.0514333
32040,0.0509547
34040,0.0507309
36040,0.0505462
38040,0.0504319
40040,0.0502199
42040,0.0498972
44040,0.0498021
46040,0.0497741
48040,0.0496855
50040,0.0495595
52040,0.0494196
54040,0.0491576
56040,0.0490070
58040,0.0487942
60040,0.0484894
62040,0.0483790
64040,0.0482621
66040,0.0481325
68040,0.0480572
70040,0.0480003
72040,0.0477599
74040,0.0477494
76040,0.0477018
78040,0.0475791
80040,0.0474809
82040,0.0474334
84040,0.0474037
86040,0.0473241
88040,0.0471107
90040,0.0468876
92040,0.0468401
94040,0.0467650
96040,0.0466139
98040,0.0462587
100040,0.0460330
102040,0.0459619
104040,0.0458823
106040,0.0458038
108040,0.0456125
110040,0.0455692
112040,0.0454838
114040,0.0454113
116040,0.0453360
118040,0.0452723
120040,0.0451955
122040,0.0451602
124040,0.0451067
126040,0.0449537
128040,0.0448258
130040,0.0447294
132040,0.0446759
134040,0.0444640
136040,0.0444182
138040,0.0443771
140040,0.0442889
142040,0.0442518
144040,0.0442466
146040,0.0441995
148040,0.0441569
150040,0.0440902
152040,0.0440785
154040,0.0440286
156040,0.0438979
158040,0.0438775
160040,0.0438602
162040,0.0437763
164040,0.0437081
166040,0.0435719
168040,0.0434825
170040,0.0434205
172040,0.0433641
174040,0.0433091
176040,0.0432546
178040,0.0431769
180040,0.0431407
182040,0.0429358
184040,0.0429111
186040,0.0428860
188040,0.0427907
190040,0.0427518
192040,0.0427297
194040,0.0426226
196040,0.0426075
198040,0.0425908
200040,0.0424615
202040,0.0423510
204040,0.0423165
206040,0.0422894
208040,0.0421077
210040,0.0420998
212040,0.0420384
214040,0.0419399
216040,0.0418973
218040,0.0418289
220040,0.0417760
222040,0.0417407
224040,0.0417006
226040,0.0416749
228040,0.0416177
230040,0.0415111
232040,0.0414882
234040,0.0413712
236040,0.0413021
238040,0.0412501
240040,0.0412403
242040,0.0412008
244040,0.0411563
246040,0.0410633
248040,0.0410097
250040,0.0409698
252040,0.0409553
254040,0.0409086
256040,0.0408900
258040,0.0408344
260040,0.0408170
262040,0.0408026
264040,0.0407660
266040,0.0407315
268040,0.0407294
270040,0.0406753
272040,0.0406655
274040,0.0406280
276040,0.0406042
278040,0.0406042
280040,0.0405497
282040,0.0405263
284040,0.0405091
286040,0.0404876
288040,0.0403803
290040,0.0403397
292040,0.0403130
294040,0.0403130
296040,0.0402709
298040,0.0402277
300040,0.0402164
302040,0.0402027
304040,0.0401549
306040,0.0401214
308040,0.0400891
310040,0.0400891
312040,0.0400769
314040,0.0400506
316040,0.0400500
318040,0.0400013
320040,0.0399953
322040,0.0399740
324040,0.0399740
326040,0.0399155
328040,0.0399155
330040,0.0398863
332040,0.0398777
334040,0.0398532
336040,0.0397585
338040,0.0397579
340040,0.0396618
342040,0.0396513
344040,0.0396194
346040,0.0396175
348040,0.0396030
350040,0.0395772
352040,0.0395700
354040,0.0395341
356040,0.0395341
358040,0.0395259
360040,0.0395259
362040,0.0395188
364040,0.0394817
366040,0.0394722
368040,0.0394637
370040,0.0394448
372040,0.0394292
374040,0.0394093
376040,0.0393990
378040,0.0393433
380040,0.0393433
382040,0.0393389
384040,0.0393228
386040,0.0393105
388040,0.0392924
390040,0.0392895
392040,0.0392879
394040,0.0392611
396040,0.0392611
398040,0.0392416
