eval_count,best_fitness
2040,0.0582880
4040,0.0574413
6040,0.0571264
8040,0.0569063
10040,0.0567591
12040,0.0566586
14040,0.0564972
16040,0.0563130
18040,0.0559904
20040,0.0558830
22040,0.0555064
24040,0.0552125
26040,0.0548367
28040,0.0545529
30040,0.0541513
32040,0.0536875
34040,0.0535692
36040,0.0533529
38040,0.0531582
40040,0.0530958
42040,0.0526978
44040,0.0521943
46040,0.0519455
48040,0.0513599
50040,0.0510578
52040,0.0509878
54040,0.0507049
56040,0.0505724
58040,0.0503016
60040,0.0501711
62040,0.0500718
64040,0.0499269
66040,0.0497559
68040,0.0496247
70040,0.0495270
72040,0.0495115
74040,0.0494570
76040,0.0493173
78040,0.0492152
80040,0.0490507
82040,0.0489940
84040,0.0488604
86040,0.0487225
88040,0.0484707
90040,0.0483913
92040,0.0483172
94040,0.0482135
96040,0.0481347
98040,0.0480727
100040,0.0479246
102040,0.0478779
104040,0.0478320
106040,0.0475449
108040,0.0474450
110040,0.0473270
112040,0.0472262
114040,0.0470521
116040,0.0468264
118040,0.0467206
120040,0.0466690
122040,0.0466319
124040,0.0465509
126040,0.0464907
128040,0.0463562
130040,0.0462785
132040,0.0461506
134040,0.0459690
136040,0.0458779
138040,0.0456783
140040,0.0456344
142040,0.0453338
144040,0.0452910
146040,0.0452533
148040,0.0450876
150040,0.0450182
152040,0.0449941
154040,0.0448184
156040,0.0447236
158040,0.0446496
160040,0.0445841
162040,0.0443713
164040,0.0443415
166040,0.0442502
168040,0.0441297
170040,0.0441009
172040,0.0439767
174040,0.0438844
176040,0.0438125
178040,0.0437687
180040,0.0437229
182040,0.0436978
184040,0.0436490
186040,0.0434830
188040,0.0434361
190040,0.0434282
192040,0.0433676
194040,0.0432976
196040,0.0432958
198040,0.0432722
200040,0.0431444
202040,0.0430135
204040,0.0429698
206040,0.0429048
208040,0.0428135
210040,0.0427845
212040,0.0426293
214040,0.0425569
216040,0.0425129
218040,0.0424750
220040,0.0424546
222040,0.0424433
224040,0.0423172
226040,0.0422770
228040,0.0422345
230040,0.0422179
232040,0.0421166
234040,0.0420829
236040,0.0420506
238040,0.0420075
240040,0.0419750
242040,0.0419228
244040,0.0418750
246040,0.0417476
248040,0.0416687
250040,0.0415596
252040,0.0414393
254040,0.0412807
256040,0.0412807
258040,0.0412504
260040,0.0411856
262040,0.0409114
264040,0.0408964
266040,0.0408743
268040,0.0407052
270040,0.0406881
272040,0.0406881
274040,0.0406831
276040,0.0406831
278040,0.0406424
280040,0.0405923
282040,0.0405912
284040,0.0405769
286040,0.0405415
288040,0.0405163
290040,0.0404642
292040,0.0404642
294040,0.0404642
296040,0.0404339
298040,0.0404170
300040,0.0404075
302040,0.0401729
304040,0.0401722
306040,0.0401570
308040,0.0401386
310040,0.0401297
312040,0.0401090
314040,0.0401090
316040,0.0401042
318040,0.0400874
320040,0.0400695
322040,0.0400477
324040,0.0399600
326040,0.0398081
328040,0.0398081
330040,0.0397933
332040,0.0397933
334040,0.0397800
336040,0.0397754
338040,0.0397754
340040,0.0397067
342040,0.0397067
344040,0.0397043
346040,0.0397031
348040,0.0396394
350040,0.0395927
352040,0.0395667
354040,0.0395316
356040,0.0394778
358040,0.0394775
360040,0.0394654
362040,0.0394654
364040,0.0393902
366040,0.0393902
368040,0.0393008
370040,0.0392823
372040,0.0392792
374040,0.0392792
376040,0.0392622
378040,0.0392285
380040,0.0392285
382040,0.0392285
384040,0.0392126
386040,0.0392019
388040,0.0391995
390040,0.0391819
392040,0.0391745
394040,0.0391683
396040,0.0391401
398040,0.0391042
