Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --seed 10 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T500_E200_D800.txt"
Gen 1150: best_fit = 1492.21
Gen 1200: best_fit = 1486.58
Gen 1250: best_fit = 1482.49
Gen 1300: best_fit = 1479.01
Gen 1350: best_fit = 1472.28
Gen 1400: best_fit = 1462.75
Gen 1450: best_fit = 1448.93
Gen 1500: best_fit = 1443.38
Gen 1550: best_fit = 1432.34
Gen 1600: best_fit = 1428.01
Gen 1650: best_fit = 1426.14
Gen 1700: best_fit = 1421.68
Gen 1750: best_fit = 1416.41
Gen 1800: best_fit = 1413.75
Gen 1850: best_fit = 1404.51
Gen 1900: best_fit = 1396.29
Gen 1950: best_fit = 1393.78
Gen 2000: best_fit = 1386.11
Gen 2050: best_fit = 1371.76
Gen 2100: best_fit = 1360.81
Gen 2150: best_fit = 1356.37
Gen 2200: best_fit = 1355.49
Gen 2250: best_fit = 1353.77
Gen 2300: best_fit = 1351.94
Gen 2350: best_fit = 1350.73
Gen 2400: best_fit = 1349.36
Gen 2450: best_fit = 1348.05
Gen 2500: best_fit = 1346.85
Gen 2550: best_fit = 1344.3
Gen 2600: best_fit = 1339.89
Gen 2650: best_fit = 1339.03
Gen 2700: best_fit = 1338.31
Gen 2750: best_fit = 1335.9
Gen 2800: best_fit = 1332.65
Gen 2850: best_fit = 1332.04
Gen 2900: best_fit = 1329.05
Gen 2950: best_fit = 1326.51
Gen 3000: best_fit = 1323.31
Gen 3050: best_fit = 1320.01
Gen 3100: best_fit = 1317.59
Gen 3150: best_fit = 1316.57
Gen 3200: best_fit = 1315.57
Gen 3250: best_fit = 1314.65
Gen 3300: best_fit = 1313.89
Gen 3350: best_fit = 1312.58
Gen 3400: best_fit = 1312.08
Gen 3450: best_fit = 1311.33
Gen 3500: best_fit = 1309.76
Gen 3550: best_fit = 1309.07
Gen 3600: best_fit = 1308.15
Gen 3650: best_fit = 1307.24
Gen 3700: best_fit = 1306.39
Gen 3750: best_fit = 1305.7
Gen 3800: best_fit = 1305.22
Gen 3850: best_fit = 1304.49
Gen 3900: best_fit = 1303.68
Gen 3950: best_fit = 1298.36
Gen 4000: best_fit = 1297.49
Gen 4050: best_fit = 1296.75
Gen 4100: best_fit = 1295.25
Gen 4150: best_fit = 1293.67
Gen 4200: best_fit = 1292.02
Gen 4250: best_fit = 1291.15
Gen 4300: best_fit = 1285.15
Gen 4350: best_fit = 1284.52
Gen 4400: best_fit = 1278.24
Gen 4450: best_fit = 1277.88
Gen 4500: best_fit = 1276.19
Gen 4550: best_fit = 1272.75
Gen 4600: best_fit = 1272.07
Gen 4650: best_fit = 1270.77
Gen 4700: best_fit = 1270.48
Gen 4750: best_fit = 1270.01
Gen 4800: best_fit = 1269.1
Gen 4850: best_fit = 1268.36
Gen 4900: best_fit = 1266.28
Gen 4950: best_fit = 1263.97
Gen 5000: best_fit = 1262.02
Gen 5050: best_fit = 1261.66
Gen 5100: best_fit = 1261.12
Gen 5150: best_fit = 1260.81
Gen 5200: best_fit = 1260.17
Gen 5250: best_fit = 1260.06
Gen 5300: best_fit = 1259.79
Gen 5350: best_fit = 1259.17
Gen 5400: best_fit = 1258.71
Gen 5450: best_fit = 1258.5
Gen 5500: best_fit = 1257.97
Gen 5550: best_fit = 1257.66
Gen 5600: best_fit = 1257.26
Gen 5650: best_fit = 1256.34
Gen 5700: best_fit = 1255.5
Gen 5750: best_fit = 1254.96
Gen 5800: best_fit = 1254.58
Gen 5850: best_fit = 1254.24
Gen 5900: best_fit = 1253.61
Gen 5950: best_fit = 1253.25
Gen 6000: best_fit = 1253.02
Gen 6050: best_fit = 1252.19
Gen 6100: best_fit = 1252.09
Gen 6150: best_fit = 1251.58
Gen 6200: best_fit = 1251.02
Gen 6250: best_fit = 1250.22
Gen 6300: best_fit = 1249.88
Gen 6350: best_fit = 1249.57
Gen 6400: best_fit = 1249.21
Gen 6450: best_fit = 1248.65
Gen 6500: best_fit = 1248.2
Gen 6550: best_fit = 1247.7
Gen 6600: best_fit = 1247.21
Gen 6650: best_fit = 1247.03
Gen 6700: best_fit = 1246.87
Gen 6750: best_fit = 1246.73
Gen 6800: best_fit = 1246.5
Gen 6850: best_fit = 1245.8
Gen 6900: best_fit = 1244.4
Gen 6950: best_fit = 1242.29
Gen 7000: best_fit = 1241.98
Gen 7050: best_fit = 1238.96
Gen 7100: best_fit = 1238.8
Gen 7150: best_fit = 1237.72
Gen 7200: best_fit = 1237.38
Gen 7250: best_fit = 1236.85
Gen 7300: best_fit = 1236.68
Gen 7350: best_fit = 1236.5
Gen 7400: best_fit = 1236.07
Gen 7450: best_fit = 1235.67
Gen 7500: best_fit = 1235.19
Gen 7550: best_fit = 1234.65
Gen 7600: best_fit = 1234.36
Gen 7650: best_fit = 1233.87
Gen 7700: best_fit = 1232.11
Gen 7750: best_fit = 1231.26
Gen 7800: best_fit = 1231.1
Gen 7850: best_fit = 1230.72
Gen 7900: best_fit = 1230.61
Gen 7950: best_fit = 1230.16
Gen 8000: best_fit = 1229.25
Gen 8050: best_fit = 1229.08
Gen 8100: best_fit = 1228.06
Gen 8150: best_fit = 1227.93
Gen 8200: best_fit = 1225.9
Gen 8250: best_fit = 1225.22
Gen 8300: best_fit = 1223.63
Gen 8350: best_fit = 1221.56
Gen 8400: best_fit = 1220.65
Gen 8450: best_fit = 1220.04
Gen 8500: best_fit = 1220.01
Gen 8550: best_fit = 1219.42
Gen 8600: best_fit = 1219.34
Gen 8650: best_fit = 1216.68
Gen 8700: best_fit = 1216.35
Gen 8750: best_fit = 1216.06
Gen 8800: best_fit = 1215.85
Gen 8850: best_fit = 1215.63
Gen 8900: best_fit = 1215.11
Gen 8950: best_fit = 1214.95
Gen 9000: best_fit = 1214.9
Gen 9050: best_fit = 1214.68
Gen 9100: best_fit = 1214.35
Gen 9150: best_fit = 1212.9
Gen 9200: best_fit = 1212.79
Gen 9250: best_fit = 1212.59
Gen 9300: best_fit = 1212.41
Gen 9350: best_fit = 1210.04
Gen 9400: best_fit = 1207.58
Gen 9450: best_fit = 1207.44
Gen 9500: best_fit = 1207.19
Gen 9550: best_fit = 1206.92
Gen 9600: best_fit = 1205.64
Gen 9650: best_fit = 1205.46
Gen 9700: best_fit = 1204.8
Gen 9750: best_fit = 1203.59
Gen 9800: best_fit = 1203.41
Gen 9850: best_fit = 1203.1
Gen 9900: best_fit = 1202.91
Gen 9950: best_fit = 1200.74
Gen 10000: best_fit = 1199.91

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1199.91
Time = 985.797 s

exit code 0
