Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 4 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T500_E200_D800.txt"
Gen 1350: best_fit = 1702.89
Gen 1400: best_fit = 1675.26
Gen 1450: best_fit = 1659.12
Gen 1500: best_fit = 1646.17
Gen 1550: best_fit = 1643.85
Gen 1600: best_fit = 1631.68
Gen 1650: best_fit = 1626.97
Gen 1700: best_fit = 1613.51
Gen 1750: best_fit = 1606.4
Gen 1800: best_fit = 1597.21
Gen 1850: best_fit = 1590.71
Gen 1900: best_fit = 1582.4
Gen 1950: best_fit = 1558.22
Gen 2000: best_fit = 1553.06
Gen 2050: best_fit = 1550.98
Gen 2100: best_fit = 1547.96
Gen 2150: best_fit = 1540.65
Gen 2200: best_fit = 1532.62
Gen 2250: best_fit = 1524.38
Gen 2300: best_fit = 1506.33
Gen 2350: best_fit = 1506.33
Gen 2400: best_fit = 1504.59
Gen 2450: best_fit = 1494.53
Gen 2500: best_fit = 1490.64
Gen 2550: best_fit = 1489.18
Gen 2600: best_fit = 1486.09
Gen 2650: best_fit = 1483.28
Gen 2700: best_fit = 1482.5
Gen 2750: best_fit = 1479.85
Gen 2800: best_fit = 1477.89
Gen 2850: best_fit = 1473.21
Gen 2900: best_fit = 1471.8
Gen 2950: best_fit = 1469.55
Gen 3000: best_fit = 1466.74
Gen 3050: best_fit = 1464.15
Gen 3100: best_fit = 1462
Gen 3150: best_fit = 1460.63
Gen 3200: best_fit = 1458.81
Gen 3250: best_fit = 1456.77
Gen 3300: best_fit = 1455.01
Gen 3350: best_fit = 1453.27
Gen 3400: best_fit = 1449.96
Gen 3450: best_fit = 1448.01
Gen 3500: best_fit = 1446.01
Gen 3550: best_fit = 1442.72
Gen 3600: best_fit = 1439.61
Gen 3650: best_fit = 1437.46
Gen 3700: best_fit = 1435.73
Gen 3750: best_fit = 1433.49
Gen 3800: best_fit = 1432.15
Gen 3850: best_fit = 1431.07
Gen 3900: best_fit = 1430.77
Gen 3950: best_fit = 1430.77
Gen 4000: best_fit = 1430.12
Gen 4050: best_fit = 1427.46
Gen 4100: best_fit = 1422.69
Gen 4150: best_fit = 1422.4
Gen 4200: best_fit = 1422.07
Gen 4250: best_fit = 1421.12
Gen 4300: best_fit = 1420.84
Gen 4350: best_fit = 1420.46
Gen 4400: best_fit = 1420.22
Gen 4450: best_fit = 1419.51
Gen 4500: best_fit = 1417.54
Gen 4550: best_fit = 1415.72
Gen 4600: best_fit = 1415.01
Gen 4650: best_fit = 1413.23
Gen 4700: best_fit = 1412.71
Gen 4750: best_fit = 1411.7
Gen 4800: best_fit = 1410.26
Gen 4850: best_fit = 1408.76
Gen 4900: best_fit = 1407.94
Gen 4950: best_fit = 1407.49
Gen 5000: best_fit = 1406.47
Gen 5050: best_fit = 1405.16
Gen 5100: best_fit = 1404.32
Gen 5150: best_fit = 1403.59
Gen 5200: best_fit = 1401.13
Gen 5250: best_fit = 1400.39
Gen 5300: best_fit = 1399.45
Gen 5350: best_fit = 1398.35
Gen 5400: best_fit = 1397.61
Gen 5450: best_fit = 1396.54
Gen 5500: best_fit = 1395.84
Gen 5550: best_fit = 1395.16
Gen 5600: best_fit = 1394.7
Gen 5650: best_fit = 1393.48
Gen 5700: best_fit = 1392.76
Gen 5750: best_fit = 1391.11
Gen 5800: best_fit = 1390.7
Gen 5850: best_fit = 1390.32
Gen 5900: best_fit = 1389.56
Gen 5950: best_fit = 1388.8
Gen 6000: best_fit = 1388.56
Gen 6050: best_fit = 1387.88
Gen 6100: best_fit = 1386.95
Gen 6150: best_fit = 1386.22
Gen 6200: best_fit = 1385.85
Gen 6250: best_fit = 1385.15
Gen 6300: best_fit = 1384.35
Gen 6350: best_fit = 1383.81
Gen 6400: best_fit = 1383.45
Gen 6450: best_fit = 1382.32
Gen 6500: best_fit = 1381.82
Gen 6550: best_fit = 1381.33
Gen 6600: best_fit = 1380.7
Gen 6650: best_fit = 1380.17
Gen 6700: best_fit = 1379.41
Gen 6750: best_fit = 1379.14
Gen 6800: best_fit = 1378.84
Gen 6850: best_fit = 1378.51
Gen 6900: best_fit = 1378.17
Gen 6950: best_fit = 1377.97
Gen 7000: best_fit = 1377.54
Gen 7050: best_fit = 1377.1
Gen 7100: best_fit = 1376.83
Gen 7150: best_fit = 1376.68
Gen 7200: best_fit = 1376.51
Gen 7250: best_fit = 1376.16
Gen 7300: best_fit = 1376
Gen 7350: best_fit = 1375.58
Gen 7400: best_fit = 1375.38
Gen 7450: best_fit = 1375
Gen 7500: best_fit = 1374.58
Gen 7550: best_fit = 1374.42
Gen 7600: best_fit = 1374.22
Gen 7650: best_fit = 1373.73
Gen 7700: best_fit = 1373.36
Gen 7750: best_fit = 1373.17
Gen 7800: best_fit = 1372.99
Gen 7850: best_fit = 1372.9
Gen 7900: best_fit = 1372.79
Gen 7950: best_fit = 1372.63
Gen 8000: best_fit = 1372.35
Gen 8050: best_fit = 1372.02
Gen 8100: best_fit = 1371.64
Gen 8150: best_fit = 1371.5
Gen 8200: best_fit = 1371.17
Gen 8250: best_fit = 1370.56
Gen 8300: best_fit = 1370.46
Gen 8350: best_fit = 1370.18
Gen 8400: best_fit = 1370.04
Gen 8450: best_fit = 1369.6
Gen 8500: best_fit = 1369.54
Gen 8550: best_fit = 1369.36
Gen 8600: best_fit = 1368.91
Gen 8650: best_fit = 1368.64
Gen 8700: best_fit = 1368.43
Gen 8750: best_fit = 1368.23
Gen 8800: best_fit = 1367.95
Gen 8850: best_fit = 1367.69
Gen 8900: best_fit = 1367.58
Gen 8950: best_fit = 1367.43
Gen 9000: best_fit = 1367.15
Gen 9050: best_fit = 1366.82
Gen 9100: best_fit = 1366.54
Gen 9150: best_fit = 1366.2
Gen 9200: best_fit = 1365.5
Gen 9250: best_fit = 1365.09
Gen 9300: best_fit = 1364.43
Gen 9350: best_fit = 1364.33
Gen 9400: best_fit = 1364.16
Gen 9450: best_fit = 1363.9
Gen 9500: best_fit = 1363.79
Gen 9550: best_fit = 1363.56
Gen 9600: best_fit = 1363.45
Gen 9650: best_fit = 1363.32
Gen 9700: best_fit = 1363.26
Gen 9750: best_fit = 1363.15
Gen 9800: best_fit = 1363.03
Gen 9850: best_fit = 1362.76
Gen 9900: best_fit = 1362.53
Gen 9950: best_fit = 1362.48
Gen 10000: best_fit = 1362.29

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1362.29
Time = 1035.76 s

exit code 0
