generation,block_id,reward_mean,reward_variance,reward_min,reward_max
33,1,0.0001074738887908286,7.171723098877968e-08,-5.78351525440758e-05,0.0008065048469391879
33,2,-4.22790706369464e-05,2.756103677372509e-08,-0.0004395317067518625,0.0001856858130204475
34,0,0.001541326387228476,3.628820047521913e-06,-1.102052106840292e-05,0.004490870826737256
34,1,-9.687051596567588e-09,6.568727804419385e-16,-7.749641277254071e-08,0
34,2,0.003557767571360719,1.817533555090866e-05,-0.0006217961015468892,0.01156325447104961
35,0,0.002410975580190028,3.030765980272421e-05,-5.382701726282213e-05,0.01680828501945723
35,1,0.001617110388872945,7.928553059549051e-06,-6.66892392851932e-09,0.007046040754731599
35,2,0.003795936210227115,7.369078103207271e-05,-0.0007888705386592282,0.02590765407582821
36,0,0,0,0,0
36,1,0.009696104362304661,3.294605127293585e-05,0.0005224834608499265,0.01590949449279397
36,2,0.001967293867174517,2.161712176422612e-05,-0.0002499454787958211,0.01408987135078016
37,0,0.0006430886397778572,2.894940990279342e-06,0,0.005144709118222858
37,1,0.0006550893897836578,3.018245916139548e-06,-4.4455762672889e-05,0.005250891219937434
37,2,0.0002729239256237163,1.888852058962227e-06,-0.00120743321326603,0.003758873605114963
38,0,0.0001449631564675498,1.471002171312473e-07,0,0.001159705251740399
38,1,0.001365508404483371,1.036858831969709e-05,-1.194295217605932e-05,0.009832410445878067
38,2,0.006917012227855819,0.0001912789972855201,0,0.04258135093153022
39,0,0.003238601754292778,3.241374531591117e-05,0,0.01554370140732916
39,1,0.003440563359758364,1.955297860335872e-05,0,0.01338021270715847
39,2,8.195885638525526e-05,1.407118176306547e-07,-0.0003661986240366136,0.001022414290990666
40,0,0.006634245543703475,5.430933446513222e-05,-5.960725380386848e-05,0.0196266329534192
40,1,5.324333595482819e-05,2.298255977883928e-08,-3.512204831245649e-05,0.0004530355510129319
40,2,0.0001003210337634194,1.048958683441755e-07,-0.0001467841184939797,0.0009476988517721191
41,0,0.0006739940312625628,3.179875369484937e-06,0,0.005391952020307666
41,1,0.001965201341493578,1.014295960700449e-05,0,0.00863419151700715
41,2,0.002793164192116767,1.982651739599094e-05,0,0.01207170814915473
42,0,0.0003040838854215423,2.3887957233967e-07,0,0.001454908490768818
42,1,0.0001436560507282774,5.200522555462449e-08,9.389337824842158e-07,0.000712269110756361
42,2,-4.44863267782627e-05,1.378673669416055e-08,-0.0003551416601623551,0
43,0,0.004157243417582389,4.234927644231691e-05,-4.263888683149549e-05,0.02065102208343188
43,1,0.002507822739321292,2.153899745155858e-06,0,0.003903091408651107
43,2,0.001825037201718318,1.147108771989847e-05,-0.0001737102696522247,0.009537876112664618
44,0,0.0003819395607043706,1.088854925226337e-06,-5.421929820167704e-05,0.003142315651770703
44,1,0.003145475603640549,5.391612387810567e-06,1.020769471851287e-05,0.008196898573277345
44,2,0.0006979916857311601,2.25850669063938e-06,-0.0003926073750394887,0.004393960970720179
45,0,0.001122134405196998,4.170268064724528e-06,-6.672168234904043e-05,0.005644755516238165
45,1,0.002395956162487995,1.362705471181872e-06,1.086766131902802e-05,0.004149610507208009
45,2,-0.0001338600360802159,9.121820372183646e-08,-0.0009223990173490737,7.607399443484986e-07
46,0,0.000227227555112523,3.961346816144526e-07,-8.189320061462402e-05,0.001890855177468195
46,1,0.001176118819333323,3.740764130442015e-06,9.499145367733312e-08,0.005611085791380764
46,2,-1.835584596326673e-05,2.35855956719023e-09,-0.0001468467677061339,0
47,0,-7.915261634603027e-05,1.02253091098594e-08,-0.0003046725835041492,9.716107366730156e-06
47,1,0.001525295511382466,8.173971216772266e-06,-4.307669369860148e-05,0.008402193138639403
47,2,1.718293501699885e-07,9.275884239782713e-12,-5.374797168690437e-06,6.749431970050346e-06
48,0,0.005150417911130628,2.763986260985041e-05,0,0.01304039958447914
48,1,0.004911683050390664,1.60721880494614e-07,0.004525788671489405,0.005882192872827556
48,2,0.0007843246034997728,4.040764871401793e-06,0,0.006100586871396762
49,0,0.0009191764660499671,2.691954787746702e-06,0,0.004772820630219268
49,1,0.0002375840657380605,1.226690828350825e-07,5.224759044280994e-06,0.001055702409490632
49,2,0.002343467985850128,4.384493743333726e-05,-0.0006428605211204995,0.01984081332025726
50,0,0.0008877031304358506,5.530356597774263e-06,-8.010909907814942e-06,0.00710963595339462
50,1,3.16360513371966e-06,1.468879267102211e-11,0,9.40097517608692e-06
50,2,-0.0001347242933438773,1.374114189373369e-07,-0.001068750582897766,0.0002484588670192641
51,0,-4.127091952749282e-05,1.992507291217754e-09,-0.0001149636846940183,4.560726789861668e-06
51,1,3.111337424362447e-06,9.987967172557274e-12,0,8.834164191345275e-06
51,2,-1.588304937223326e-07,1.765898801525594e-13,-1.27064394977866e-06,0
52,0,0.00190760049684239,6.731017850353407e-06,0,0.007047339894019896
52,1,3.574707203657895e-05,1.209579349212448e-08,-4.476767588497497e-05,0.0003239674382403551
52,2,0.001838325185953994,2.325880768730755e-05,0,0.01459774826898987
53,0,0.004442206134170148,3.129212171025622e-05,-0.0004111763698200594,0.01828713734991907
53,1,0.002662363536756095,7.67259693385928e-06,3.948589607597874e-06,0.008698877185397826
53,2,0.001794818351427408,1.388355723175247e-05,-0.0007132708262025209,0.01043633787431363
54,0,-4.843567613654108e-05,1.192017004214281e-08,-0.0003334871265991554,0
54,1,0.0002954543450495124,1.888821799433979e-07,-1.260302037654239e-05,0.001251097349903249
54,2,0.002607469318884444,3.92986869381401e-05,-0.000819642483053737,0.01898846590738991
55,0,-3.578819660245568e-05,9.763164330384722e-09,-0.0002874780274686983,6.192072962513081e-05
55,1,0.001022437108045515,3.204895994330651e-06,4.478417486849986e-06,0.005418048352583664
55,2,0.0001489313252584652,2.95851767120494e-07,-0.0005882225754571314,0.001442287465644744
56,0,0.000414822508165515,1.466966655959503e-06,-0.0003157178630790072,0.003607246715442103
56,1,0.001125953127092009,6.610591011980594e-06,-4.250614108428715e-06,0.007858669891038624
56,2,0.0009167071362717181,8.130626082384336e-06,-0.0005865287427062945,0.008435533490780672
57,0,0.0007588792039727619,3.919733103891329e-06,0,0.005996624828256913
57,1,0.001271692849841552,2.415877640743147e-06,6.730516329885289e-06,0.003595619653588926
57,2,0,0,0,0
58,0,-6.355815421683942e-06,3.33092341278301e-09,-0.000138222184339379,8.868046048619052e-05
58,1,0.0009007781001966064,1.464040239639857e-06,-1.51531690101593e-05,0.003480260988233909
58,2,0,0,0,0
59,0,0.0007013328334875841,2.463917571383134e-06,-1.933726030017168e-05,0.004793584803857882
59,1,0.0006903509385018576,1.176208636537444e-06,0,0.003227220322869521
59,2,1.860922538024761e-06,3.616588061066665e-11,-2.710477964114333e-06,1.759785826831242e-05
60,0,0.002933658395057417,3.083147198462022e-05,-0.0005765421343164138,0.01514724708388521
60,1,0.01393054109193941,2.888207675722614e-05,0.005548618974744182,0.02371154003303779
60,2,0.001761288926251822,9.74679506081484e-06,0,0.008372376885674562
61,0,-8.178902603820856e-06,4.68261134619513e-10,-6.543122083056685e-05,0
61,1,0.0007260647985522404,3.829585996070205e-06,-9.171003750655183e-05,0.005902990536506281
61,2,0.001001534556678851,3.10411368572823e-06,-3.651446031959632e-06,0.004608207388200358
62,0,0.0002062535197075559,2.977836007422861e-07,0,0.001650028157660447
62,1,1.028030714887565e-05,3.833375055664161e-10,0,6.085528729884468e-05
62,2,0.0007715623035210067,4.457741883826161e-06,-0.0001232463284059987,0.006356495845123101
63,0,0,0,0,0
63,1,-6.856568189325162e-06,5.048147080656079e-10,-6.595019710009151e-05,6.892412467731594e-06
63,2,-3.642587804911744e-06,5.603690805443774e-11,-2.328331855948537e-05,0
64,0,-6.283605655528935e-06,2.763859002393665e-10,-5.026884524423148e-05,0
64,1,-1.468668997941711e-05,1.971595599697362e-09,-0.0001319003942001831,8.038412505851409e-06
64,2,-8.001698281609165e-05,4.481902277293494e-08,-0.0006401358625287332,0
65,0,4.235848725379291e-05,1.255969009700816e-08,0,0.0003388678980303433
65,1,3.672675277880176e-06,2.234731453178946e-11,0,1.348474035754704e-05
65,2,-0.0001181093012735611,4.397809117533169e-08,-0.0005630649826004385,7.874765175455712e-07
66,0,0,0,0,0
66,1,1.860987456758019e-06,1.117852050665478e-11,0,9.220122751071565e-06
66,2,-4.377635508553803e-05,1.341458485202578e-08,-0.0003502108406843042,0
67,0,-8.097003263296077e-06,4.589302329207913e-10,-6.477602610636862e-05,0
67,1,6.890295004629134e-07,1.881595581727629e-12,0,4.108612917484407e-06
67,2,-3.230915863670406e-05,7.307172122681959e-09,-0.0002584732690936325,0
68,0,1.666581204995145e-05,1.311374471529062e-09,0,0.0001103954604775372
68,1,7.50743999954832e-07,1.789894767785249e-12,0,3.632404653061954e-06
68,2,0,0,0,0
69,0,0,0,0,0
69,1,1.963284068531295e-06,6.144851329171075e-12,0,7.481734358530845e-06
69,2,-1.984590148424509e-05,2.757018640056529e-09,-0.0001587672118739607,0
70,0,0.0006584903625872713,3.146368284097379e-06,-8.305132933115164e-05,0.005350974230029322
70,1,3.766636473355815e-06,7.293399234594348e-11,0,2.60885858822276e-05
70,2,9.848984294812819e-06,6.79017441476287e-10,0,7.879187435850255e-05
71,0,-1.753202850991963e-06,1.928646875248554e-09,-9.463531341203369e-05,8.060969060409798e-05
71,1,5.376810571574341e-05,1.089332944404122e-08,-2.783031636990046e-05,0.0002836204885926784
71,2,0,0,0,0
72,0,-8.683881825904359e-06,1.149467324765545e-09,-9.55051879597945e-05,2.603413335255963e-05
72,1,9.931183735928785e-07,6.053263550685045e-12,-7.953606049122992e-07,7.327119668250728e-06
72,2,0,0,0,0
73,0,-6.465845103034989e-06,2.926500702750907e-10,-5.172676082427991e-05,0
73,1,3.247549963020161e-05,6.860740336922682e-09,0,0.0002515040726516206
73,2,0,0,0,0
74,0,-2.811621678480136e-05,5.53365152402962e-09,-0.0002249297342784109,0
74,1,-4.988989540883591e-06,1.74230116473321e-10,-3.991191632706873e-05,0
74,2,0.001610675469057236,1.815992826635922e-05,0,0.01288540375245789
75,0,0.0001134194827149821,1.294103058221719e-07,-0.0002718472375060445,0.0009890664125212049
75,1,0.002113532080958705,4.909144677327233e-06,0,0.00559673686000612
75,2,0.002545895478918207,2.263219291304675e-05,0,0.01385231195730289
76,0,-8.609165499568304e-05,2.607957238577795e-08,-0.0004728595597910795,0
76,1,-2.640316805119263e-05,2.354956232424975e-09,-0.000138082620341866,0
76,2,-3.393808914459736e-05,7.844287831889662e-09,-0.0002682508741353409,0
77,0,0.0007285226092968773,3.708876451026009e-06,-5.586312341617508e-05,0.005823376075682031
77,1,-2.07507139254847e-05,2.255771521008659e-09,-0.000145099397820055,0
77,2,-6.035529376039886e-05,2.54424037713522e-08,-0.0004823702926298537,0
78,0,0.0003227841688006231,6.784377104768982e-07,0,0.002501436487675227
78,1,0.0007152576067528248,1.530814135153714e-06,0,0.002964540971237698
78,2,0.002313791235589945,3.243847753658852e-05,0,0.01734901146695116
79,0,0.0009410184267282948,6.124534183796363e-06,-2.542958914371383e-07,0.007488606276076062
79,1,3.692575412856144e-07,1.676815543205335e-11,-7.763292255569699e-06,7.110515228321091e-06
79,2,-2.499546682089779e-05,4.543490873102469e-09,-0.0002033239679000737,2.160164994011171e-06
80,0,0.0005811365925555643,1.208700011557118e-06,-6.121042872349326e-07,0.003214001883493545
80,1,0.0002627620678659779,1.861968885728272e-07,0,0.001301089606019418
80,2,0.00487300446540488,0.0001308946778252282,0,0.03493949794940866
81,0,0.002373178783967155,7.521257483002755e-06,0,0.007561838454947715
81,1,6.166049878596474e-07,2.661411977373771e-12,0,4.932839902877179e-06
81,2,-6.113781351986016e-06,2.328927624119071e-10,-4.646203594705218e-05,0
82,0,0.001388316029085922,5.877264728365524e-06,-1.487439803149163e-05,0.006207012634973007
82,1,0.002230723403768631,1.194202007463029e-05,0,0.01028220033437786
82,2,0.004352411648496213,3.029048559106544e-05,0,0.01670497935219085
83,0,0.0005869182315758114,1.645466370569665e-06,-2.969508214059249e-05,0.003906988592972096
83,1,0.0001076468575064059,6.390486410845644e-08,0,0.0007720040454118292
83,2,2.301144128615925e-05,7.369275987517929e-08,-0.0004447909480632593,0.0006291232052557893
84,0,0.002997613796054576,3.939305836002706e-05,-3.822043973707317e-05,0.01903426676689931
84,1,0.001935670205802466,7.664818129363311e-06,0,0.007287145800882083
84,2,0.002547660712314934,3.642447943373839e-05,0,0.01843302668864108
85,0,-7.673896734562288e-06,2.256558695854229e-10,-4.653918952733554e-05,0
85,1,0,0,0,0
85,2,0.0005717968672520068,1.832793571744025e-06,-0.0004396539087054515,0.00400999696153195
86,0,-7.561164716585174e-06,2.46325937455377e-10,-4.754347984828964e-05,0
86,1,1.074772407194015e-06,3.716514266757135e-12,0,5.301301352834965e-06
86,2,0.0008597890315891274,2.382404149403238e-06,-1.167234822288879e-06,0.004744492952090423
87,0,0.00166281457738898,9.180251215301593e-06,-0.000114828725896623,0.008346588159506325
87,1,0.000681120344635444,1.631808531500752e-06,0,0.003704346185281633
87,2,2.379513659546255e-06,3.229423689947763e-11,0,1.738343405054167e-05
88,0,0.003268459745832732,2.422033493604344e-05,0,0.01372307797786519
88,1,0.003036529574724391,1.634896982951066e-05,0,0.01041479504477777
88,2,0.001485868391344688,2.150241084355561e-05,-0.001808456720891182,0.01365315793288202
89,0,0.001188868567113817,9.812292672568886e-06,0,0.009476550122118075
89,1,0.005478239581254448,1.934633498223699e-05,1.007799411293486e-05,0.01110087141332314
89,2,0.001334657097835216,7.699646775402878e-06,-0.0001308073389756936,0.008355592255435904
90,0,-4.512911141932636e-06,6.441207654778617e-11,-2.169196083028082e-05,0
90,1,0.0001148880323226382,8.647235986144421e-08,0,0.0008928403589052277
90,2,6.535767313408418e-05,3.029612606415272e-08,-6.456260083120836e-06,0.0005258213619880673
91,0,1.37130389210368e-06,1.934480496025081e-10,-2.192329599343497e-05,3.28937271302644e-05
91,1,0.001363882826118353,1.058633044102226e-05,0,0.009956279727850985
91,2,0.0007137016681251736,4.256044849194762e-06,-0.0004517317292065223,0.00615786047784875
92,0,1.376642094664822e-06,1.326600419762203e-11,0,1.101313675731857e-05
92,1,0.0006392969280446582,2.790918009988892e-06,8.066385502790756e-07,0.005059280187566802
92,2,-2.123662258858999e-05,1.807509499077792e-09,-0.0001267540699918424,1.570899392167122e-06
93,0,-8.542192492416268e-07,1.23909131191322e-11,-9.804941349118077e-06,2.971187355185062e-06
93,1,4.436359444593276e-05,1.096059466820389e-08,0,0.0003211492399265941
93,2,0.0008196598206214755,1.313319477172985e-06,0,0.00318639241069752
94,0,-1.20562752891749e-06,1.017476416938585e-11,-9.64502023133992e-06,0
94,1,-1.611997258934574e-05,2.222349887789139e-09,-0.0001407808831114769,4.405299708676964e-06
94,2,0.0007389976498588898,2.110787475251801e-06,-1.011816245428893e-05,0.004320899948876576
95,0,3.614507725503124e-06,3.589051627459522e-10,-1.787867354211281e-05,5.133692775430862e-05
95,1,0.000209392157885402,3.069155304873356e-07,0,0.001675137263083216
95,2,0.0007023550347789407,3.546326257585149e-06,-6.992437828258468e-05,0.00568437526332182
96,0,0.001621636803122975,1.870321862516601e-05,-9.041283343731287e-05,0.01306350725842111
96,1,0.009419215901264542,2.320552957196738e-05,0.001958190915720994,0.0163927309970974
96,2,-0.0001143047895608458,9.186639397432214e-08,-0.000916216959069319,1.494819442497686e-06
97,0,0.002869529169838964,1.324566397909402e-05,-2.740381519607473e-05,0.009163286349087972
97,1,0.0006878583401897817,3.283272235517819e-06,0,0.0054818976017457
97,2,0.000681464470999831,3.277639650193142e-06,-2.05634032272323e-05,0.005471363818195343
98,0,1.59015573931185e-06,1.770016692686492e-11,0,1.27212459144948e-05
98,1,0.0001070600167674943,7.611528714671149e-08,0,0.0008369609055386269
98,2,2.934962250069457e-06,4.373566768513673e-11,0,2.033870151932375e-05
99,0,1.402208707089979e-07,1.376332480767265e-13,0,1.121766965671983e-06
99,1,0.0004749892019060311,7.220361318181569e-07,0,0.002569394560585447
99,2,-1.327473171565279e-05,1.233529514857907e-09,-0.0001061978537252224,0
100,0,-4.089636477288378e-06,1.07481679949941e-10,-3.1498730901529e-05,0
100,1,0.000192909843576679,2.550507645978484e-07,0,0.001529034999559762
100,2,0.0005996002572437898,2.733838647655545e-06,-0.0001747505345321978,0.004971552592482516
101,0,-1.373043275609582e-06,1.319673485687683e-11,-1.098434620487665e-05,0
101,1,0,0,0,0
101,2,-7.179486606815885e-06,3.667870713464483e-10,-5.784882266084788e-05,4.129298063208081e-07
102,0,5.229929298546549e-06,8.221435509955857e-11,0,2.171438365546862e-05
102,1,0,0,0,0
102,2,0.0003025115469026022,6.645811925443221e-07,-3.901983869261444e-05,0.002459112213913432
103,0,1.145712673021625e-05,2.792176323645257e-09,-5.211799000288519e-05,0.0001437750038446151
103,1,0.001422362079599526,3.631489857975243e-06,0,0.004737782551655703
103,2,0.003082337753301694,3.194235015317136e-05,0,0.01642422769705982
104,0,2.06829095057292e-06,7.579197464602589e-11,-1.133391760319695e-05,2.179654329524019e-05
104,1,0.000252872580365492,2.594366848396179e-07,0,0.001535863490799285
104,2,0.0001187287550539035,9.351628566115451e-08,0,0.0009277372317184386
105,0,0.0001531248514193573,1.641305408554016e-07,0,0.001224998811354858
105,1,0.0002494533408866906,4.345096106663094e-07,0,0.001993461298969149
105,2,0.0001865246609448699,2.511280686875172e-07,-2.007032261297677e-05,0.001512267610171936
106,0,0.0002101951103709517,3.364645474841312e-07,-4.581014587947625e-05,0.001744358084153146
106,1,8.742256709815548e-05,2.237808135481696e-08,0,0.0003901598704364654
106,2,0.0001858721091962747,2.307029408701482e-07,0,0.001456401147521491
107,0,0.00403156107469405,4.90087673246001e-05,-3.69804096041225e-05,0.01670802161870543
107,1,0.002966068498247345,9.141889764799697e-06,9.875149506022481e-07,0.007400579753885627
107,2,0.003867886943615544,2.819988219839469e-05,0,0.01438788311416027
108,0,0.003445482032637164,1.292114394552357e-05,-3.586693808437218e-07,0.008700859864239041
108,1,0.0001159963783793512,7.888376316244072e-08,0,0.0008577990408637495
108,2,0.001393068662273425,9.744824803305472e-06,-8.092144797368752e-05,0.009527815032934856
109,0,0.001897563232792702,1.090475145498853e-05,-5.2208012812316e-05,0.007724684546537934
109,1,0.001476512874884646,7.114711926965541e-06,0,0.007443870621703716
109,2,1.56482676786935e-06,6.510825030522238e-12,0,7.761033360531838e-06
110,0,0.001351476666081723,9.891179970676876e-06,-1.44729590760913e-06,0.009606514146097507
110,1,0.001353523486708467,3.728050193272692e-06,0,0.005207837630349718
110,2,-9.356976950643508e-07,6.128711235841171e-12,-7.485581560514806e-06,0
111,0,-3.790668310236752e-06,4.436080165419017e-11,-1.740169350837712e-05,0
111,1,0.000134713825235453,5.340758858546193e-08,0,0.0005879250381164732
111,2,0.002077565261062784,1.316245134792812e-05,-2.655363315985961e-05,0.009119326764502641
112,0,0.001388130144395743,3.799935226407981e-06,-8.992601503063401e-06,0.004810239905296139
112,1,0.002013590242984517,5.749969650774131e-06,0,0.007092244104560346
112,2,-1.425752381831202e-07,1.422938898008142e-13,-1.140601905464962e-06,0
113,0,0.004490499356043351,3.673223682613003e-05,-6.197085497554713e-06,0.01594393014931073
113,1,0.00492565057095863,2.690328833491157e-05,-6.261860003952079e-05,0.01245060289715896
113,2,0.0002885919695060182,5.829972740435374e-07,0,0.002308735756048145
114,0,0.0006943498419832944,3.374851921435582e-06,0,0.005554798735866355
114,1,0.001004018607549421,3.793069369301613e-06,2.881270337069027e-06,0.005795935979464767
114,2,1.314764533265561e-06,2.068956836801006e-10,-1.805550456560516e-05,3.590586644090848e-05
