generation,block_id,reward_mean,reward_variance,reward_min,reward_max
11,2,0.0003011796066892171,3.352592472622204e-06,-0.001024595572989223,0.005038786879469767
12,0,0.002249426288532221,3.207902717654493e-05,-0.001767193455253348,0.01652636248265461
12,1,0.002169433699768992,1.051183555051246e-05,-0.002555594135720933,0.006904354582469972
12,2,0.002278184909236176,4.282468352263684e-05,-0.0009255052300129893,0.01956810065706479
13,0,-8.250678163881853e-05,8.385481627211041e-07,-0.002295005812007453,0.001146372212927021
13,1,-0.0006098746081748174,1.640546370015954e-06,-0.003457165053365247,0.0005415125759003557
13,2,0.001184627831392213,7.52845668542094e-06,-0.0006772403083790901,0.00830862434150142
14,0,0.005467568969717164,0.0002069851996827383,-7.157320856664143e-05,0.04353104584979434
14,1,0.0007735164219587287,2.297254649698348e-06,-5.752845513134056e-08,0.004622109462001586
14,2,0.00235482632928607,4.42162467850263e-05,-0.0009450414780093175,0.01992932291449846
15,0,0.007550057155257953,0.0001255755906034955,-0.0008728562089567547,0.03041099291049083
15,1,0.01230414104502279,0.0001071215251819501,-0.001956127277323711,0.03335697099720578
15,2,0.004113534293815752,3.684401216937184e-05,-0.0009858111914401405,0.01558248261539417
16,0,0.0007570228702113502,1.071751335680451e-06,-0.0004851002779229371,0.002710476517208001
16,1,0.00258105971039708,1.497003655056415e-05,0,0.01188828350391222
16,2,0.000496549758390795,1.90808568386013e-06,-0.0005315007437828069,0.003941949222018667
17,0,0.0005615276617541935,5.967811660461371e-06,-0.001502193459951159,0.006817059670716308
17,1,-0.0002859057669864045,5.795150257304725e-07,-0.002252480970635456,0.0003110852507896117
17,2,-0.0001775728209131527,1.10854628658623e-07,-0.0009701002288968683,0
18,0,0.001274020639188104,9.72249737137555e-06,-0.0004492640241130087,0.009451333669002795
18,1,0.001655902471679329,1.143050918230962e-05,-1.171160274427113e-05,0.01045006191774886
18,2,0.0007100879207293363,5.014281825387286e-06,-0.0006627185948787612,0.006607832569701795
19,0,0.001876182250907523,1.497050884904657e-05,-0.001977804119054525,0.01054441424330166
19,1,-0.0001379539955843588,7.517654897138631e-07,-0.002311268505978532,0.0008285514775176761
19,2,0.002453034882577154,3.359219955513117e-05,-0.0004956324659673997,0.01754582534801056
20,0,0.0003104993834487493,2.994820493228747e-07,0,0.001456013771886308
20,1,0.0001404522028865831,2.045058663618777e-06,-0.001906197186728094,0.003180042409888228
20,2,0.0006522809670571124,1.757935810035116e-06,-3.756521898866522e-05,0.00397958212357282
21,0,0.001921769668853522,2.749156081350661e-05,-0.000437979509912332,0.01578879078928601
21,1,1.902935482552127e-05,1.035281721290782e-09,0,8.52765020941669e-05
21,2,0.0002088640330251051,4.262225628001112e-07,-0.0002514661464928094,0.00192237841069365
22,0,0.003052098893957638,2.550466869101545e-05,-0.0005910171468634925,0.01387699565592464
22,1,0.002990725558818577,9.57450387674115e-06,-4.359696040107216e-05,0.007453589796348521
22,2,0.001901213054066536,2.530558529010268e-05,-1.327973857855047e-06,0.01521057424829918
23,0,-0.0002254248747228181,3.635851478625175e-07,-0.001537784788225743,0.0005386319956030821
23,1,-0.0009163429588913499,1.917391116487174e-06,-0.003972557937052926,5.337943040000003e-06
23,2,0.0007095620376308912,3.271639964992063e-06,-0.0006853045166575298,0.005170340639468386
24,0,7.960945843545368e-05,1.03817813207829e-06,-0.001623999184734353,0.002389527306801969
24,1,0.0006921472550369297,1.93883974405291e-06,-2.986640772594085e-06,0.004293281825253294
24,2,0.001335383207121231,1.249497366045808e-05,-4.579303101513721e-06,0.01068764496007136
25,0,0.0009599163733082903,2.077864206963361e-06,-5.000200455251326e-05,0.004233949303410939
25,1,3.523240937480495e-05,6.315385876837522e-09,0,0.0002449131131053816
25,2,0.001057878029513127,9.592236469558787e-06,-0.0007682606504720559,0.009224991876963858
26,0,5.292118326387664e-05,5.479735089017026e-08,-0.0002055698670028566,0.000646691510839728
26,1,-0.0004470844405721494,1.401066131999727e-06,-0.003578771131860991,1.152648691795516e-06
26,2,0.003123942235600317,3.312574996403858e-05,-2.435318160595723e-06,0.0164167293403137
27,0,0.0007876660086588215,1.186535494805927e-05,-0.001357696644132011,0.009786053283730643
27,1,0.006250102847044072,1.698532740175993e-05,-0.002229328320474194,0.0098379405611583
27,2,0.001664944051777652,2.139956142430097e-05,-0.0005726711179404757,0.01389405797665873
28,0,0.0002988573809813485,6.189805273741324e-07,0,0.00238039083109629
28,1,0.002968266939865779,2.133981045981273e-05,0,0.01449997661121284
28,2,0.001806663335633897,1.306280670532024e-05,-0.0002134609910466476,0.01061656659673625
29,0,0.0004059035218127332,1.153303683139859e-06,0,0.003247228174501866
29,1,0.001327630579497897,1.259192423516322e-05,-8.303118028800004e-05,0.01071581801761518
29,2,0.001765174316501543,2.666561232370979e-05,-0.0005622135954254052,0.0154192769708732
30,0,0.001806422029817858,2.155502348547652e-05,0,0.01408587524093005
30,1,0.002013870361879545,1.623646311164642e-05,-4.338469888000001e-05,0.01206802209300963
30,2,0.0004170724456653503,7.23687280467135e-07,-0.0001018427407153535,0.002512464239143821
31,0,0.0001079640636844454,4.280090631991786e-08,-6.34308885697955e-05,0.0004799856407373729
31,1,0.001421171100038734,6.578929298615952e-06,-8.676939775999998e-05,0.006999511967116996
31,2,0.003603040065372035,5.239790679247233e-05,-0.0004467569488506768,0.0215072508984314
32,0,0.001010088950941965,1.134708351773955e-05,-0.001716811712049073,0.009797523319584795
32,1,0.006026520356796289,3.194154650347511e-05,1.70640220160001e-05,0.01235355285019066
32,2,3.508349311679383e-05,8.61596042493284e-09,0,0.0002806679449343506
33,0,0.002711787070346923,1.818382013947636e-05,0,0.01277146852050497
33,1,0.0003693621660006405,2.883952088622896e-07,0,0.001505582146248051
33,2,0.000856900673808011,2.582168275806063e-06,-0.0002237667620861583,0.004382102676419843
34,0,0.002965629892879886,1.733888122205074e-05,0,0.01296629808397866
34,1,0.003092817339189664,4.550101037864612e-06,0,0.006689206865242043
34,2,0.0001548430619438267,2.061025062205855e-07,-0.0001114929025790593,0.001352108636345881
35,0,0.002168093027554912,9.117082453126455e-06,-2.066473280634381e-05,0.00851110572767041
35,1,0.001036395033552321,2.208945979454634e-06,-6.809571737599993e-05,0.003729978483886725
35,2,0,0,0,0
36,0,0.004481800953045648,5.237073872225242e-05,-0.0006334916512984722,0.02249107594005455
36,1,5.611325434636204e-05,1.699077322786189e-08,0,0.0004005658092348961
36,2,0,0,0,0
37,0,-0.0001132479959865378,9.174856934580683e-08,-0.0009146119296196725,8.627961727369958e-06
37,1,0.0004740436213669945,5.822545005489116e-07,-3.262548633600009e-05,0.002290785525028854
37,2,0.001276904445886533,1.352226360223683e-05,-0.0007683251121585674,0.01098324473693908
38,0,3.310960983694804e-05,1.199239163768685e-08,-5.41483002348703e-05,0.0003190251789304546
38,1,5.287053823999978e-06,3.654855649490379e-11,0,1.653612543999982e-05
38,2,0.002789149065060344,2.364730486101703e-05,-9.102588192837214e-06,0.01222668653265797
39,0,0.004032436801100086,0.0001058736930002672,0,0.03124710496836876
39,1,0.006896557032924875,1.309221267801141e-05,1.779572736000006e-06,0.01124362290712694
39,2,0.0004891019783037115,3.806301821547973e-06,-0.001558497255352955,0.005471313081782647
40,0,-2.178211205452367e-06,3.321222838890775e-11,-1.742568964361894e-05,0
40,1,3.491252735999989e-06,1.071758955229823e-11,0,7.865739263999993e-06
40,2,-9.434703022180474e-05,1.630868173835661e-07,-0.001116988513744027,0.0003580580503968452
41,0,2.939881687306532e-06,6.050033034752208e-11,0,2.351905349845225e-05
41,1,0.001402573098024604,1.370876323653672e-05,0,0.01119855470982883
41,2,0.0008456707823047572,5.006799440148611e-06,-4.055329456457979e-07,0.006765771791383704
42,0,0.0006288454299657365,2.261503736186514e-06,0,0.004589184036208589
42,1,3.133895679999894e-07,6.874911493185395e-13,0,2.507116543999915e-06
42,2,-0.0001875052460195154,1.037852761025067e-07,-0.0008694021244664336,0.0001667494068261241
43,0,0.004069058750613959,6.527682985833463e-05,0,0.02417689636983276
43,1,0.001307494723539534,5.195407887608565e-06,0,0.005794586144174754
43,2,-1.34449614003603e-07,1.265368909400248e-13,-1.075596912028824e-06,0
44,0,0.005007447855239218,6.184266457472661e-05,0,0.02206131042930436
44,1,0.01110594577331782,8.313556493417446e-05,0,0.02360721625933904
44,2,0.002426806301116231,3.596816121904522e-05,0,0.01826600127676851
45,0,-3.646106360658722e-05,6.644273040242069e-09,-0.0002489179283158784,0
45,1,0.004628393097923108,6.416405543826874e-05,-4.336808689942018e-20,0.01903453940958959
45,2,0.00215997491323072,2.515726363732451e-05,0,0.01532199166922698
46,0,-1.470009333095015e-05,1.478455285259371e-09,-0.0001164259597743847,0
46,1,0.001468148561761592,1.260045132258665e-05,-7.051973580799992e-05,0.01081964674266602
46,2,0.002987951421433514,5.441427990605628e-05,-0.0001774583654125358,0.02246776503512608
47,0,0.001080435933247373,8.263862780824554e-06,-5.442894587394045e-05,0.008685972748163398
47,1,-1.562973721599998e-05,2.680882359579474e-09,-0.000152099104768,1.181586227199998e-05
47,2,0.001870228026478576,1.505986151208901e-05,-0.0009732044617105654,0.01117644776821857
48,0,0.0006417528287191735,2.877200988061459e-06,-8.84100093575457e-06,0.005129524032655457
48,1,5.117795775999978e-06,4.443037867797063e-11,0,1.98036157439999e-05
48,2,0.0002310750429154016,3.73769728208483e-07,0,0.001848600343323213
49,0,3.545258581300721e-07,8.798200885800477e-13,0,2.836206865040577e-06
49,1,3.402844772393413e-05,4.476348969022218e-09,0,0.000203903258348427
49,2,-1.889596872329822e-06,1.072157373264018e-11,-7.756828542372728e-06,0
50,0,0.001527451081515512,9.445089217659551e-06,-0.0004340206658193984,0.008784580625941276
50,1,0.005431768675940259,1.132888815835778e-05,0,0.009915496830344031
50,2,0.004506419481277928,6.433194986040914e-05,0,0.02441025280826145
51,0,2.045867306448393e-05,1.348464957811672e-07,-0.0005965799815370715,0.0008480908260574303
51,1,0.0006354508058142791,8.98282421608988e-07,0,0.002970094907361639
51,2,0.004933284650047763,6.14847109727662e-05,-1.490977820096245e-06,0.02082433498507784
52,0,0.0003306067950270994,7.594328391516382e-07,-3.060714504394581e-06,0.002636219016867312
52,1,7.948898031442078e-05,4.348745560624248e-08,0,0.0006312095669313662
52,2,0.001630387630062039,8.686566724106945e-06,-2.083250264900416e-06,0.009141969023937678
53,0,0.001555989072637799,9.273041998754788e-06,-2.160858840153e-05,0.009073946406246666
53,1,0.001371968132429169,5.82088714180894e-06,0,0.006350957861979081
53,2,0.001968395389854732,1.164323930438945e-05,0,0.008158146543149123
54,0,0.0003423879183652471,8.282840969564395e-07,-1.116645422326626e-05,0.002750269801145243
54,1,0.001875889181266677,4.757473994513808e-06,0,0.006308029429710461
54,2,0.000568622044916908,1.596111624730354e-06,-2.900966158545806e-06,0.003856403662167918
55,0,2.69579084958938e-05,6.022985251135385e-09,-1.614898965925752e-05,0.0002318122576264079
55,1,8.34184000301248e-05,4.871040624510145e-08,0,0.0006673472002409984
55,2,0.001149106869853464,9.243126188410974e-06,0,0.009192854958827709
56,0,5.613451268668179e-05,5.562523558326445e-08,-0.0002083308878201447,0.0006532895619650018
56,1,0,0,0,0
56,2,0.000131593734894004,9.59053574661502e-08,-5.017716165327951e-07,0.0009467453359905267
57,0,-6.257303249281498e-05,1.37919765768303e-08,-0.0003454076294206703,0
57,1,2.340303436121515e-05,2.972832806114651e-09,0,0.0001671955721697214
57,2,0.002185687313193567,3.283884889576533e-05,-5.784910140932236e-07,0.01734677423133693
58,0,0.001549834118890588,3.166684550190701e-06,-0.0001882073304907849,0.004549041234499415
58,1,0.0001027173974194551,9.521038510778004e-08,-0.0001070061936639997,0.0009134582470036404
58,2,-1.480564140139027e-06,1.180250490960456e-11,-1.049447457390924e-05,0
59,0,0.003193800668267247,2.179959727688555e-05,-9.660284547439554e-05,0.0125585431672697
59,1,0.006246394190822131,5.870860595387874e-06,0,0.007733837993039279
59,2,0.001133608050112054,9.095994595180973e-06,-2.351364377419746e-05,0.009113050155834636
60,0,-2.920063566159782e-05,2.607926669564736e-09,-0.0001309298637570054,0
60,1,-1.129559360000008e-06,1.354638193248558e-10,-3.055680512000021e-05,8.808402432000131e-06
60,2,0.00212029371938272,1.403432980034535e-05,-7.885103685082665e-06,0.009949780402824179
61,0,0.0004630837299490078,1.507801833403355e-06,-7.194279300232359e-06,0.003711864118892295
61,1,0.0004994275222958921,8.44713054960563e-07,-7.153230182400002e-05,0.002534298244368227
61,2,0.004079439449734815,3.850351989068474e-05,-5.397115070663521e-06,0.01848261829358877
62,0,0.001833224269626366,7.2360334690651e-06,0,0.007908435799293709
62,1,0.0008830672315464103,9.040219515459771e-07,0,0.003007365060649836
62,2,1.12965665913368e-07,1.411573975625476e-13,-4.948136748100861e-07,7.646639614587465e-07
63,0,0.0005338176206183094,7.113458468944167e-07,0,0.002371244656318856
63,1,8.200843928077729e-05,2.041870896867952e-08,0,0.000359182216402676
63,2,0.0004561872143948689,1.566112502287478e-06,-0.0001199661069946298,0.003765547300353268
64,0,0.0007257329865882604,1.612911912984221e-06,-2.974211781613553e-05,0.003155127827031736
64,1,0.001772756763393397,4.053691300354142e-06,0,0.005093128786167652
64,2,0.001440805913790516,7.931404640375058e-06,0,0.008378190605319772
65,0,0.001348038892225704,1.168866572204709e-06,0,0.002676021293404069
65,1,0.001104286247368244,1.75922937885044e-06,-0.0002963189073920001,0.002949199521611604
65,2,-3.127080331176516e-05,2.440634478201739e-09,-0.0001406420450109294,0
66,0,0.0004998967812342584,1.738114301837517e-06,0,0.003987984498223168
66,1,0.0006286345522433826,5.22785717821643e-07,0,0.001751714170175781
66,2,0.000464199651466388,8.508012935210893e-07,-3.457808000435808e-05,0.002741456145161989
67,0,0.0002575839667282434,4.644464994081978e-07,0,0.002060671733825948
67,1,0.001906870306351014,1.121310799991005e-05,-3.133229977599996e-05,0.008713558642659762
67,2,0.0008564343691912131,5.149418456262685e-06,-8.780812641585802e-06,0.00686025576617129
68,0,0.0009265013288164977,1.721822095078597e-06,0,0.004056762719155841
68,1,0.0002328618586277829,2.320078691258634e-07,-0.0001740515870720001,0.001255884160247946
68,2,0,0,0,0
69,0,0.0001475632290485082,1.155225327974121e-07,-3.760507081427762e-05,0.001039687999619614
69,1,-3.710973312000001e-06,5.162581733671876e-10,-6.287623782400001e-05,1.115308646399999e-05
69,2,-4.119145306296433e-06,1.187715063806876e-10,-3.295316245037147e-05,0
70,0,9.627634774246122e-05,7.083020133071551e-08,-4.568442388593757e-05,0.0007986958163270277
70,1,0.001741078234269218,3.001739304900137e-06,-1.14425399976857e-35,0.004921344138224412
70,2,-4.075399353208086e-07,5.017717175772311e-13,-1.748571242977362e-06,0
71,0,0.002786553094278646,1.478004807160262e-05,-3.240768335951491e-36,0.009714669757674278
71,1,0.003732852476452627,7.49760681978399e-06,0,0.009347249847652365
71,2,0.003266467758042755,1.89291154286115e-05,-1.620054608712524e-06,0.01051365386584538
72,0,1.483292887386077e-05,8.628849806189071e-10,-1.100191049961379e-05,7.306716071736911e-05
72,1,1.343255679999995e-06,1.263035075296574e-11,0,1.074604543999996e-05
72,2,0.001304349057460069,6.018129291086905e-06,0,0.007129619961516041
73,0,-1.384614577274878e-05,3.386334297424489e-09,-0.0001571076582674595,6.078143474761858e-05
73,1,2.175497984000012e-06,3.188849710637553e-11,0,1.711391743999999e-05
73,2,0.0006856180340956011,3.279976153012537e-06,0,0.005477257350448177
74,0,0.0009300327922824373,6.095043449390605e-06,-1.078854299030754e-05,0.007461888981088571
74,1,0.0004289026786814365,4.336779873644322e-07,0,0.001937237983150374
74,2,6.64342099936708e-07,3.089452980238204e-12,0,5.314736799493664e-06
75,0,0.0006779788204520358,3.293499224959288e-06,-5.541800640611523e-05,0.005479248570022402
75,1,0.003027916523611357,4.546144411628364e-06,0,0.005691307555537496
75,2,0.003587970968219969,3.932058588338191e-05,0,0.01602517867896023
76,0,0.001397647231629744,4.371319315320229e-06,0,0.006119784934253321
76,1,0.001496733760714507,5.7217838605272e-06,0,0.006887698903209675
76,2,0,0,0,0
77,0,0.000619606309020553,8.602561060737816e-07,-2.541869622702713e-05,0.002719306207640044
77,1,3.214152475139009e-05,9.299224845209821e-09,-2.89139569402914e-05,0.0002860461549514121
77,2,0.0007665161224054438,4.112584675643115e-06,0,0.006131969757512929
78,0,0.002686212964723919,2.255563610486102e-05,-1.264468010644991e-05,0.01262138225869399
78,1,0.008366318425209348,2.704735896940788e-05,0,0.01345760527337135
78,2,0.0007191901579831384,3.62064138337868e-06,0,0.005753521263865107
79,0,0.0003341732354824417,7.743995787826905e-07,-3.652457954097859e-06,0.002662394194945095
79,1,0.0002999351659877465,9.398915477240674e-08,0,0.000711269813540938
79,2,0,0,0,0
80,0,0.002923188602692401,1.239563923301278e-05,-3.388131789017202e-22,0.009639442447806193
80,1,0.004711734432165333,3.622040697378375e-06,6.304530431999983e-06,0.006891998241516767
80,2,0.0006589239709145451,3.039265596120545e-06,0,0.005271391767316361
81,0,-8.880292055725976e-06,1.797287949327892e-10,-4.080530817657752e-05,0
81,1,0.0008686448446872139,4.555759775456541e-06,-5.184197920208724e-06,0.0065053153537122
81,2,-2.510939168013731e-06,4.413370853825839e-11,-2.008751334410984e-05,0
82,0,0.001235797504865527,4.711342949327285e-06,-9.478911473635716e-05,0.005226095170583174
82,1,0.0002646283418272208,1.470502172526178e-07,-1.198891424350142e-05,0.001209442468177269
82,2,0.001344664533173285,1.268309576775438e-05,-9.747066410573906e-06,0.01076706333179686
83,0,7.120498976257163e-05,3.990016783111757e-08,-2.943927234859403e-05,0.000599079190449167
83,1,4.16803327999999e-07,1.216075099623123e-12,0,3.334426623999992e-06
83,2,0.001164552156061433,9.475787241752379e-06,0,0.009308904085868814
84,0,0,0,0,0
84,1,4.329828607999996e-06,5.766815935191718e-11,0,1.970754559999996e-05
84,2,8.183181583804133e-05,4.687512258345778e-08,0,0.0006546545267043306
85,0,-4.945207758797848e-06,1.71185558443721e-10,-3.956166207038278e-05,0
85,1,0,0,0,0
85,2,-2.615155003124638e-06,2.212835807019746e-11,-1.299932125454653e-05,0
86,0,4.195714331825558e-06,2.895788561274711e-10,-1.39915996046803e-05,4.755731425928477e-05
86,1,1.097312192000009e-06,3.698439286491542e-12,0,4.976299520000061e-06
86,2,0,0,0,0
87,0,-1.277506239377901e-05,1.72421915833863e-09,-0.0001213743557834141,1.917385663318203e-05
87,1,0,0,0,0
87,2,0.001788403922674314,1.870882017805583e-05,0,0.01319154813992294
88,0,0.0004698918370025766,6.030785757156595e-07,-1.657903951347139e-05,0.002368856610554925
88,1,0.0004871767082930107,1.950612288170892e-07,9.956577279999179e-07,0.001211661308985502
88,2,-5.072677553525312e-08,6.425329847860662e-14,-6.784433519054011e-07,2.726291476233761e-07
89,0,0.0003255878184667471,1.864425196771737e-07,-1.202560102072839e-06,0.001023744867746038
89,1,0.0007090094734861013,3.897482880691589e-07,0,0.001648005187219361
89,2,0.002497903016427425,3.035944374348314e-05,-9.708678865542344e-06,0.01681403894806921
90,0,0.0004622357610103674,3.279938308228614e-07,-0.0001182410460807939,0.001645435830137065
90,1,0.001689877761026631,1.470204085919604e-07,0.001039257634701924,0.002282839450860515
90,2,0.0001974688211294164,2.738501601922122e-07,-2.081589352009817e-06,0.001582007711817611
91,0,0.001345721625760559,3.33988815530286e-06,0,0.004683347149370415
91,1,0.001171057143714451,6.222957578980448e-07,0,0.002327308560184931
91,2,0.0004536977963982442,1.439773355666474e-06,-5.385773489185791e-08,0.003628349309248198
92,0,6.588523963172128e-05,1.907950077850855e-08,-2.570365708844297e-05,0.0003961927875462455
92,1,0.0005386104713372178,7.05291173237933e-07,7.579412479999988e-07,0.002160614014345637
92,2,-2.569381794773187e-07,4.621205965118319e-13,-2.05550543581855e-06,0
93,0,0.0001165446510696599,7.75585266871227e-08,-4.321434128073024e-05,0.0008342810659686228
93,1,3.890191827797563e-05,5.166839216352937e-09,0,0.0002234782643168552
93,2,0.0008544343825450935,5.146446366675056e-06,-1.477783437025418e-05,0.006856514192552361
94,0,0.001597922884056877,1.009537647803478e-05,0,0.009800826313961638
94,1,0.005295105749192024,4.406455757595671e-06,0.0005245401993411194,0.008025380209177898
94,2,0.00207372015934718,1.243940206801582e-05,0,0.008620000287455723
95,0,-2.323476578501462e-06,2.404365067866339e-11,-1.489677002683299e-05,0
95,1,7.952145919999914e-07,4.42656373130799e-12,0,6.361716735999932e-06
95,2,0.002163930560707905,2.114208634226859e-05,0,0.01398302960747324
96,0,0.001834917604977107,3.942246149093811e-06,0,0.006212795498695735
96,1,0.0008308956813219072,1.77185097923438e-06,-2.110724380665588e-05,0.003661250335531721
96,2,0.0009963165642088885,2.811180986603386e-06,0,0.004702276452196665
97,0,0.0003647720730810829,4.016758639623216e-07,-2.653894010471048e-05,0.001662535934437162
97,1,3.99630507736619e-05,1.448582645848042e-08,-7.265413909075687e-05,0.0003496783013906846
97,2,-1.957213066729267e-07,2.681478092003047e-13,-1.565770453383413e-06,0
98,0,0.0004528196089373867,1.447030578355225e-06,-1.39729937749163e-05,0.003635434593602078
98,1,5.883483319520454e-05,2.233140976207773e-08,0,0.0004541495156096362
98,2,1.086664084501017e-06,8.265871827811036e-12,0,8.693312676008137e-06
99,0,0.0003523462892145349,6.91874639337142e-07,-7.934826648408624e-06,0.002541288914440423
99,1,0.000140791542993848,4.000841360193066e-08,0,0.0005443283467896294
99,2,1.629519665562418e-05,1.80552479500501e-09,0,0.0001287079302028156
100,0,0.000492133368572456,1.224568126568191e-06,-4.946321369508891e-05,0.003359967727011256
100,1,1.096291638084858e-05,5.380511400520353e-10,0,7.179780579878847e-05
100,2,0.001317171081945846,6.427786000872074e-06,0,0.007480441116880144
101,0,0.0001909446585282308,2.219842517514857e-07,-2.704341306036271e-05,0.001428524071173833
101,1,1.740771839999974e-07,2.121200619255828e-13,0,1.39261747199998e-06
101,2,4.755225860729448e-05,1.582852109058508e-08,0,0.0003804180688583559
102,0,0.001750079182326,7.675509804915509e-06,0,0.007666852716098047
102,1,0.001518606438090512,1.470526340723281e-06,-2.532848383999993e-05,0.003414066359198339
102,2,6.247321018311295e-08,2.732031393408385e-14,0,4.997856814649036e-07
103,0,-9.278314917389215e-06,3.321579806818827e-10,-5.418765378850301e-05,6.653205905668501e-06
103,1,0.0006035987637705654,6.043623695847718e-07,0,0.002277366255917691
103,2,8.257158078397228e-07,2.144769798303087e-12,0,3.933259971051822e-06
104,0,0.001148481925082097,2.756902759704976e-06,0,0.004771211531715044
104,1,0.0006058520563870117,1.171066119219431e-06,0,0.00300046824429902
104,2,0.001003043305140047,3.138949537459334e-06,0,0.004706901718609678
105,0,0.0008012854740885862,6.597472123738883e-07,-2.288569280698601e-05,0.00179573419253194
105,1,0.0005862710558215122,1.034015790443139e-06,0,0.002452313655083975
105,2,-1.038904617194788e-08,9.11251009466678e-13,-1.950406322991571e-06,1.867293953615988e-06
106,0,0.001504933919936644,3.797727123394575e-06,-6.741741510309963e-06,0.00600332103166598
106,1,0.0004499707834908825,1.268756538191731e-06,0,0.003426891226953421
106,2,5.456723144403132e-06,2.084307923226536e-10,0,4.365378515522505e-05
107,0,0.0002965175371639512,3.415310119983598e-07,-9.356983526772289e-06,0.001735379439013822
107,1,0.001032559695788277,3.352974571743061e-06,0,0.005426382671338052
107,2,0,0,0,0
108,0,0.0004536551851136974,1.017202085989704e-06,-1.615862436827973e-05,0.003078338857751056
108,1,0.000110644632451055,5.65574867924855e-08,0,0.0007273566243216928
108,2,0.0003940473178034305,5.370859624695284e-07,0,0.002110103483293884
109,0,-1.352011064396231e-06,2.571731536474229e-11,-1.018523268669223e-05,7.314252283636822e-06
109,1,1.931075199999995e-06,2.610335999638515e-11,0,1.544860159999996e-05
109,2,0,0,0,0
110,0,-2.619174070957293e-06,6.13376671133347e-11,-1.94020600343951e-05,7.782241656971966e-06
110,1,1.689322368000006e-06,1.054291317101309e-11,0,9.572592639999975e-06
110,2,0,0,0,0
111,0,0.0003199771080480343,2.67761327687677e-07,-6.676447192680403e-06,0.001545183530995901
111,1,1.395152640000096e-07,1.362515622229466e-13,0,1.116122112000077e-06
111,2,2.789547241543086e-07,3.701773531644386e-13,0,1.855359669747207e-06
112,0,-1.000225135480017e-06,3.761440868713699e-12,-5.744563242990024e-06,0
112,1,-4.44605580105113e-06,2.512047935356018e-10,-4.549000288840908e-05,9.921556480000034e-06
112,2,4.983572548443677e-08,1.738519674192098e-14,0,3.986858038754942e-07
113,0,0.0005253870031054676,1.37146088186212e-06,-2.47212502058301e-05,0.003566851556146914
113,1,0.001372418121249292,1.762397204312794e-06,0,0.003471437880312401
113,2,0.0003274085588349872,7.636582257865259e-07,-1.803688623814787e-05,0.002639414129175986
114,0,0,0,0,0
114,1,0.001035434454990227,1.880080732513928e-06,0,0.003531934997462921
114,2,0.001967759390727327,1.520982377408862e-05,0,0.01166239231534378
115,0,-3.745791618628583e-06,8.288644873499187e-11,-2.780157675258891e-05,0
