generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,1,-0.0002438541468532657,1.063832352446167e-06,-0.002897085949240543,0.0007622190610325776
18,2,-5.149107858348698e-05,5.069157550721528e-08,-0.0006194257127069655,0.0002074970840390697
19,0,0,0,0,0
19,1,-0.0004493537900508352,6.544928179908968e-07,-0.002158605098012872,6.21463313438642e-05
19,2,1.967487634145105e-05,2.709705313359732e-09,0,0.0001573990107316084
20,0,0,0,0,0
20,1,0.0003846697972870159,4.626787564736572e-07,-4.00408712055832e-05,0.001623119085459919
20,2,-7.467050416923261e-05,1.673695314012394e-08,-0.0003049750482076897,0
21,0,0,0,0,0
21,1,0.0006556314597419129,4.80395665315435e-07,0,0.001582139296834067
21,2,4.324600806211209e-05,1.024304588617992e-08,-3.685971172790944e-05,0.000296933823012463
22,0,0.001202936109186758,2.067227434119415e-07,0,0.001375728408426737
22,1,0.0001600076761606441,1.33881501121219e-07,-1.256028715258229e-05,0.001125220548358013
22,2,0.0008598184812872567,1.111215018875921e-06,0,0.002799558594203466
23,0,0.0002183068773744007,2.091422111446777e-07,0,0.001427386463987198
23,1,0.0002462592380868012,1.829579331925267e-07,-9.740495191569443e-08,0.001048429400056869
23,2,-3.367309458600625e-05,1.086228497702876e-08,-0.0003074425225411792,3.80577658531292e-05
24,0,6.764651989884554e-06,3.203784293119238e-10,-4.051161780714524e-09,5.412126708085714e-05
24,1,0.0001789275007653767,2.392573379654544e-07,-5.424153789013384e-05,0.001472091305647444
24,2,0.0003236748710981303,8.808595598969224e-07,-0.0006359356222082933,0.001962396734660913
25,0,-2.697694961044018e-09,5.094290671989598e-17,-2.158155968835214e-08,0
25,1,-0.00039472261112447,5.420748207514703e-07,-0.002145613756751799,5.956948416817491e-05
25,2,0,0,0,0
26,0,0,0,0,0
26,1,-0.0001879350083451804,5.497818883173218e-07,-0.002084141153512663,0.0005806610867512193
26,2,0.0002555741849838697,6.934002468900534e-07,-0.000281774593872685,0.002442974961026726
27,0,0.000463718190335153,3.072323041414146e-08,0,0.0005332842516113902
27,1,0.0002793098389276109,1.347969172937876e-07,0,0.001080537751341729
27,2,0.0005935102059719856,2.512303283064602e-06,-0.0008525136067984961,0.004391997418770147
28,0,0.0007946116975237258,4.068599793957859e-07,0,0.001694813817686152
28,1,0.001916725274293695,2.449691479398389e-06,0,0.004524560714782918
28,2,-0.0001447397667367323,1.700794761273972e-07,-0.001213658960544437,0.0001798614886011733
29,0,0.0003182338203423675,1.687879838073425e-07,0,0.0008488777678706583
29,1,-2.248059228408608e-06,2.063758873500506e-08,-0.0003123679251536902,0.0002332150812150945
29,2,-0.0002765069564804906,1.622034886955492e-07,-0.001122795443869093,0
30,0,0.0003578285796804362,4.689441225287616e-07,0,0.002013793256397035
30,1,0.0003069905809136607,5.233050857422524e-07,-0.000339478786685593,0.002088612526976795
30,2,6.127212636356007e-05,3.122692022504165e-08,-3.750024037761646e-05,0.000527677251286097
31,0,0.000251447221648166,4.425799369220735e-07,0,0.002011577773185328
31,1,0.0001416703368253099,1.161851008146095e-07,0,0.001041551266300086
31,2,0.0003184572455741719,7.778666971875439e-07,-0.0002401297581767589,0.002637017190181105
32,0,-3.089343550587501e-07,5.813165326674426e-13,-2.322006678680152e-06,0
32,1,0.0001428794253468995,2.397016443554175e-07,-0.0002733682170488183,0.001416403619824014
32,2,-0.0002355681829893742,9.683650903655404e-08,-0.0008487696200519153,1.727038935507227e-05
33,0,-1.249090308267334e-07,1.092158618745169e-13,-9.992722466138675e-07,0
33,1,-3.079939973821393e-05,6.058496055461536e-09,-0.0002365587383747697,0
33,2,-0.000170906404509733,1.372995566476515e-07,-0.001128461473448447,3.35053321272108e-06
34,0,-5.029875925117916e-07,1.053650909135305e-12,-3.115371407206867e-06,0
34,1,0.0003406986264118593,5.289381244432923e-07,-9.235822800256287e-06,0.002221298129082484
34,2,3.343059814477526e-05,7.69593401677881e-09,-1.367297662637629e-06,0.0002655099578939346
35,0,1.27242350494552e-07,1.133343103156488e-13,0,1.017938803956416e-06
35,1,0.0003069716208429367,2.889241092571301e-07,-0.0005260788049764471,0.001114232480425107
35,2,1.955816469519185e-05,2.781411197255716e-09,-2.6090576414603e-06,0.0001590743752029951
36,0,6.194804191668742e-09,2.686291928118162e-16,0,4.955843353334993e-08
36,1,0.0004202176369785777,3.546735133713789e-07,0,0.001735475320037935
36,2,0.0003821928646311053,7.9662891416038e-07,-0.0006586262486753466,0.002176563177039723
37,0,0.0009955970678034083,5.947296404966576e-07,0,0.001595753775791251
37,1,0.0003574238265841286,8.005887017254648e-07,0,0.0027232674420864
37,2,0.001628682578079953,3.473505248254355e-06,-9.898083891105199e-06,0.004805851310593658
38,0,0.003653515685563549,2.356784045188244e-06,0,0.005309519081602064
38,1,3.140201504368259e-06,6.902605841625673e-11,0,2.512161203494607e-05
38,2,0.0002523826344652345,2.069317732431985e-07,-1.404084570578775e-05,0.001365998182091836
39,0,0.0006636269915128734,3.082952389895562e-06,-1.106794810654386e-07,0.005309126611584052
39,1,0.0004059333865996721,4.252663193922723e-07,0,0.001986437042292284
39,2,0.0001516126207384431,8.282850493953835e-08,-5.03732409215342e-05,0.0007833783460497906
40,0,0.0004206636337199251,2.528010118715422e-08,0,0.0004823334927663403
40,1,0.0003030764994007232,1.899006354984129e-07,0,0.001268121666151595
40,2,0.001017159355757376,2.352770904379393e-06,0,0.004502087020528796
41,0,0.0005745032982645566,7.165279412492201e-08,0,0.001066462401954254
41,1,-0.0001215462283792821,7.367122406808728e-07,-0.002061780121685446,0.001262689422477324
41,2,1.075498497284588e-07,8.096879123629847e-14,0,8.603987978276703e-07
42,0,0,0,0,0
42,1,0.0002244516451964943,1.361105390689531e-07,0,0.001154775477334984
42,2,0.0001460932110299149,4.00558121873812e-07,-0.0004818532750190752,0.001768906851794695
43,0,-7.501610308798735e-08,3.939191005755282e-14,-6.001288247038988e-07,0
43,1,-2.923364690974487e-05,3.148044131236492e-08,-0.0003419822447136257,0.0002191949895338064
43,2,0.0005351347942290877,5.558766406540993e-07,0,0.002403005554836376
44,0,0.0011361555977212,7.745124947121159e-07,0,0.001821818324393794
44,1,0.0006670038826574213,5.316500446408807e-07,-6.739356617704515e-07,0.002070472884026926
44,2,0.0004584032877607822,1.470935019609261e-06,0,0.003667226302086257
45,0,0.0002269505010757719,3.605457095698076e-07,0,0.001815604008606175
45,1,0.0003820700273150381,2.47528391936867e-07,0,0.00129133054881446
45,2,8.907754207562155e-06,6.35310006170536e-08,-0.0004675308114595635,0.0005387928451200607
46,0,0.0003345784125687721,6.716613272015068e-08,0,0.0005367133168964254
46,1,0.0001245652617084224,3.593161816246397e-08,-3.605985122809366e-05,0.0005353590106271874
46,2,0.0001845361873218929,8.012704256629265e-08,-2.388289756979833e-05,0.0008017513836517898
47,0,0.0003018018219423202,5.465272058666124e-08,0,0.0004859233077765511
47,1,0.00068806968209084,2.181972433657845e-07,4.901988391929485e-05,0.001417226968815098
47,2,-1.59247763671662e-05,1.811636934917488e-09,-0.0001284986303568995,2.788740793198755e-06
48,0,0.0002476682112032591,1.277045328187857e-07,0,0.001175832153543199
48,1,0.0001524794233730984,3.990067785450764e-08,-1.646620968271881e-06,0.0005342353551778077
48,2,-2.254512398740111e-05,3.315953169564096e-09,-0.0001419454611204598,5.046107931959351e-05
49,0,0.0006424313414116968,7.70173844710745e-08,0.0004807899557944625,0.00112322924866887
49,1,0.0003622648281393204,2.367604201837507e-07,-0.0004214928618728657,0.001092805740514124
49,2,0.0004321950029801871,3.790461646010087e-07,-6.284526255137361e-05,0.001635322191139162
50,0,5.365239788637184e-05,2.878594159072819e-09,0,0.0001075884945060717
50,1,0.0005841893573267427,4.848007425140781e-07,5.972480000000086e-06,0.001995116939871369
50,2,-1.949826977374048e-05,1.242946997274615e-09,-9.823159927465197e-05,0
51,0,3.989756110795139e-05,2.653310900100401e-09,0,0.0001071871053644581
51,1,5.450536409712453e-05,3.569905237592844e-09,0,0.0001990275417744954
51,2,-4.627645029288159e-06,1.076365873212465e-09,-4.969822829409988e-05,6.478773448500355e-05
52,0,-1.579409001471591e-07,7.800872303075017e-14,-7.444177476559429e-07,0
52,1,0.0002629125418871266,1.153802960282005e-07,0,0.0007771615478960922
52,2,0.0001950503828926291,2.25705454394746e-07,-3.99773881073158e-05,0.001443538445549294
53,0,0.0004025153746396059,9.721829876377791e-08,0,0.0006504401623426292
53,1,0.0004282953193450161,5.500611867879116e-07,-0.0005626192009891305,0.001789536095700125
53,2,0.0003936255395373612,6.339334949756988e-07,-3.602311905967805e-05,0.002379120015554544
54,0,0.0001825545317878573,6.095237329673448e-08,0,0.0008039664014085428
54,1,3.47297041177209e-05,3.875433818954265e-10,0,5.425521316193231e-05
54,2,3.103625528137603e-07,6.74274399323519e-13,0,2.482900422510082e-06
55,0,0.0001005965934756146,7.08385453699824e-08,-4.090762340574468e-09,0.0008047768385672573
55,1,-7.377534632000814e-06,2.288171319905969e-09,-0.000125874883828027,3.923979183036164e-05
55,2,6.029697151516134e-06,2.545007341730125e-10,0,4.823757721212907e-05
56,0,0,0,0,0
56,1,4.176238336811127e-05,1.560392447496222e-07,-0.000618960143605029,0.0009375036514722931
56,2,0.000440759044102695,4.693878754551407e-07,-5.14157853405391e-06,0.002034569520918065
57,0,0.0003693201678406113,8.183924137822486e-08,0,0.0005931741419383951
57,1,-6.475407673052487e-05,3.829577148484737e-08,-0.0005797436061978503,6.17109923536514e-05
57,2,7.816778795261903e-06,3.236074790186772e-10,-1.477316439332799e-06,5.466360374922972e-05
58,0,-2.786880022809243e-08,5.436690183073272e-15,-2.229504018247394e-07,0
58,1,-2.278069715328988e-05,1.101649824788731e-08,-0.0002886610504640576,9.380538900295791e-05
58,2,0.0002828581266531035,1.922909866920144e-07,-1.778857346410381e-05,0.001310880667556777
59,0,0.0002223959912830403,8.243880539024229e-08,0,0.0005984603258588716
59,1,-7.470421652368504e-05,4.482037596038624e-08,-0.0006339479810997983,3.631424891031801e-05
59,2,4.088243558664391e-06,1.169961477647262e-10,0,3.270594846931513e-05
60,0,-5.471437634942733e-08,2.095564085514741e-14,-4.377150107954186e-07,0
60,1,3.997220832343044e-06,5.166678488211318e-11,0,1.985331691506699e-05
60,2,0,0,0,0
61,0,0,0,0,0
61,1,6.905061221454975e-06,3.498549029232799e-10,-6.091894182461838e-06,5.578925261549199e-05
61,2,1.742601779996384e-07,2.125662674552595e-13,0,1.394081423997107e-06
62,0,0,0,0,0
62,1,-0.0001007882353209086,9.418072577838132e-08,-0.0005314278553031774,0.000385897632975183
62,2,0.0002211135534913987,2.050273708139276e-07,-5.653649121471326e-05,0.0013381796510479
63,0,0.0002416641172039706,5.840442397880542e-08,0,0.0004861669702029892
63,1,0.0003487562688709221,4.181175183595479e-07,-0.0004990106879000913,0.001302996526517519
63,2,0.0007787454695136107,1.604155119420342e-06,-3.013588643002345e-05,0.003952597053906052
64,0,0.0006234292583462218,4.105209657852458e-07,0,0.001608935538471444
64,1,0.0001867714928601167,1.593340287034659e-07,-0.0004167042474559015,0.0008058860089612573
64,2,5.27329947895231e-05,3.43064203421565e-08,-7.123450209258631e-05,0.0005381397929253848
65,0,0.0006799559941448754,5.759361395936754e-07,0,0.002159142752664852
65,1,-0.0001160421759541902,9.655521099886004e-08,-0.0009381216601249174,9.784252491395747e-06
65,2,-3.142237513102858e-05,6.502208261200553e-09,-0.0002446871691496013,0
66,0,0.0002679890612993421,5.027269588327179e-07,0,0.002143912490394737
66,1,8.233994688087228e-05,1.535960980931896e-08,-2.158283608097483e-07,0.0003313679523424383
66,2,-1.964328122899136e-05,2.70100948208871e-09,-0.0001571462498319309,0
67,0,0.0004430350705333917,6.5430749950442e-08,0,0.0005933430771036228
67,1,0.0003498461207889861,4.784706797703576e-07,0,0.002140567079171501
67,2,0.0003333117410381468,5.204208075841045e-07,-0.000208407886105616,0.00209933311958976
68,0,0.001204202878577715,5.199329386114464e-07,0,0.002099297446547481
68,1,7.935575226043095e-05,1.087770357395348e-08,0,0.0002462091378991063
68,2,0.0007193245546472705,9.558758625429192e-07,-0.000103536032877433,0.002234500846921178
69,0,0,0,0,0
69,1,0.0001160710692371377,4.630849982778295e-08,-1.608147009455208e-05,0.0006167505359061683
69,2,0.000146337933000368,1.736813879021122e-07,-4.87258307789432e-05,0.001248060187882937
70,0,0.000262319382284188,4.819130436342818e-07,-5.481878616246955e-07,0.002098998738498463
70,1,2.161203166260644e-05,2.050394325864255e-09,-8.869118672630382e-06,0.0001329647927379466
70,2,-3.409996660356282e-06,4.750997824795561e-11,-1.997626977543535e-05,1.215439442106125e-06
71,0,0.0001877163542132994,2.48113041638402e-07,-3.855068415363959e-06,0.001505585902121759
71,1,8.200276801389012e-05,3.898089717169765e-08,0,0.0006022922072863888
71,2,0.0005092921311524281,7.893362801799867e-07,-8.212193447085064e-06,0.002289481701376297
72,0,0,0,0,0
72,1,-3.70292510492499e-05,1.450645815281003e-08,-0.0002705434586560828,0.0001103568387195955
72,2,-1.216444780483639e-05,4.538828754374611e-10,-5.882524815044692e-05,0
73,0,0,0,0,0
73,1,4.941677592431822e-06,1.40250981332639e-07,-0.0008515906654405511,0.0005561312444660004
73,2,-1.598421241686378e-05,2.471840945045023e-09,-7.446487301040524e-05,9.64077545597599e-05
74,0,0,0,0,0
74,1,5.24877249179318e-05,4.133212062903213e-08,-0.0002052101894830477,0.0005553951775964371
74,2,-3.710861543509015e-06,9.2029637086138e-11,-2.90867824265937e-05,0
75,0,0,0,0,0
75,1,3.234894150664764e-06,2.169564410549475e-09,-8.672513667274847e-05,9.913678680038778e-05
75,2,-9.048550723094554e-05,1.284488857317387e-07,-0.0009885683076064488,0.0003333345714608394
76,0,0,0,0,0
76,1,0.0001143940899593046,1.345523071182841e-07,-0.0005301722860486501,0.0006804865398756773
76,2,1.428625491307445e-07,8.907671087024478e-12,-5.666554611111641e-06,6.244662930236876e-06
77,0,0,0,0,0
77,1,6.026948673488531e-05,1.009010945845622e-08,0,0.0003081622368979347
77,2,-6.778813161366837e-06,2.613513250422339e-10,-4.901308692001092e-05,2.002995851423106e-06
78,0,0,0,0,0
78,1,7.463671552430887e-05,3.61910415619814e-08,0,0.0005778444787867771
78,2,-3.244491946127034e-06,7.656917705285363e-10,-4.932959638031992e-05,5.349545881672895e-05
79,0,3.720039355747576e-05,4.859019826094733e-10,0,5.590785543231767e-05
79,1,0.0004060899220782879,3.723085294957806e-07,-0.000371923996703716,0.001554681113166963
79,2,0.0002925853874879026,3.63739606054799e-07,-6.703809047385397e-05,0.001756256128107975
80,0,0.0004055334458650842,9.867841370730306e-08,0,0.0006538765071124945
80,1,0.000157715289599181,1.647521788357248e-07,-1.696148637867916e-05,0.001231089298529976
80,2,0.0001369991849117042,1.257645582792945e-07,0,0.001075197826395534
81,0,0.0003643632912221099,8.844038571648366e-08,0,0.001028557873204309
81,1,0.0006678163249384807,5.125072086744851e-07,0,0.001793481404314901
81,2,0.0001919421002861716,1.418215960003059e-07,-7.440573830472175e-05,0.0009685235900408143
82,0,0.0009430801776492418,1.270614826154284e-07,0,0.00108087325482746
82,1,0.0002370384035473123,3.639729718207134e-07,-5.228174403948266e-05,0.001829811702057613
82,2,0.0003182080136820864,1.948590460113503e-07,0,0.001225231017249296
83,0,0.0001216868652081218,4.936463200014598e-09,0,0.0001630695597669796
83,1,0.0002002770270493868,4.025972257869678e-07,-0.0009578192130260806,0.001425866486136825
83,2,0.0006172341726038966,8.715447000076625e-07,-8.240342655674716e-06,0.002369559551902235
84,0,0.0008238908882274213,9.977114803822806e-08,0,0.001080141369862354
84,1,0.000173934206264516,7.606109317307808e-08,0,0.0007903417098908839
84,2,0.0001196996658886301,3.743417153016889e-08,-4.272650285693167e-05,0.0005426399839112791
85,0,0.0002836031199367871,1.149208197911563e-08,0,0.0003264985633393422
85,1,3.71343040369851e-05,9.652695754178731e-09,0,0.0002970744322958808
85,2,0.0002996080289939568,3.454851140871719e-07,-5.154388175961744e-05,0.001786202189196186
86,0,-2.974568379943499e-08,6.193639932871785e-15,-2.379654703954799e-07,0
86,1,0.0001290366939760712,8.982349022765853e-08,0,0.0009188665561957837
86,2,0.0002442101534627318,7.689595527562372e-08,0,0.000661826803003919
87,0,0.0004741630992558105,3.212142415276674e-08,0,0.0005444535611891137
87,1,0.0002587758373174772,9.622304791438516e-08,0,0.0007340568755836964
87,2,0.00168131985808656,5.178899140265082e-06,-2.957996040895634e-05,0.007306108965562947
88,0,0.003648751167574437,1.901912280187268e-06,0,0.004170538170272685
88,1,0.0007502125993252488,1.905094020710501e-06,0,0.003954978722340961
88,2,0.0006974080212491721,1.323221128465206e-06,-1.28087563284111e-05,0.002951936830258284
89,0,0.0005339231857898833,1.995517778268127e-06,0,0.004271385486319067
89,1,1.361670787213818e-05,6.341827520084505e-10,0,7.212339425518438e-05
89,2,5.659683511700514e-05,1.161037234874749e-08,-2.817399782161769e-05,0.0002712423525659653
90,0,2.571549881524052e-07,4.629008155216459e-13,0,2.057239905219242e-06
90,1,7.817793736450541e-05,2.736608919404918e-08,0,0.0005120368969358334
90,2,0.0001636862312797543,1.972100395434664e-07,-1.485289336671473e-05,0.001338503347458088
91,0,0,0,0,0
91,1,3.679077140254391e-07,3.812967021694168e-10,-3.756120833918603e-05,4.050447005138954e-05
91,2,0.0001532535252801052,1.688705645765634e-07,-1.569888992802055e-05,0.001240360793150701
92,0,0,0,0,0
92,1,0,0,0,0
92,2,-2.054095782018822e-06,3.72762446338389e-11,-1.13497147636305e-05,1.051681706097595e-05
93,0,0,0,0,0
93,1,-5.869473954531939e-06,2.411550715205016e-10,-4.695579163625551e-05,0
93,2,0.0001016756210550593,7.217926076705505e-08,-3.729241042655469e-06,0.0008124648723169428
94,0,0,0,0,0
94,1,-3.436429660901193e-05,9.545337979025101e-09,-0.0002924103836890074,1.749601081691195e-05
94,2,6.411850494036168e-05,2.851722129865165e-08,-2.054741158141167e-05,0.000510235593181818
95,0,0,0,0,0
95,1,7.818290904017577e-05,3.289635536599213e-08,0,0.0005540501275204738
95,2,0.0005682860609453784,5.84856562965809e-07,-1.790039837941493e-05,0.001872466288176676
96,0,0.0001082999368165863,1.169268119955658e-11,0.0001010047698082227,0.0001138463952876353
96,1,1.934589838511214e-05,2.177485824122572e-09,0,0.0001423357134794103
96,2,0.0003145455074156922,1.91905740813767e-07,-3.372284308080392e-05,0.001143814077697146
97,0,0.000571569032057024,4.669001456236352e-08,0,0.0006594822310419623
97,1,0.0004643818952711284,1.712286661635062e-07,3.206198988176396e-05,0.001219475103174538
97,2,0.0002290498190326178,3.199543184219152e-07,-2.159674299787177e-05,0.001721495471118841
98,0,0.001524341832846777,3.319485305451828e-07,0,0.00174484237328029
98,1,0.001750394035050956,6.234824515944727e-07,0.0007321108341595052,0.003176770859179498
98,2,0.0001072361325322242,5.748619738114606e-08,-7.432131248515572e-05,0.0007153455517146102
99,0,0.001095711880920433,1.715330214160589e-07,0,0.00125663171776757
99,1,0.0002116787774139052,1.193073744852124e-07,0,0.001076038092760227
99,2,0.0003888522094710568,3.263283148966467e-07,-1.362695572595762e-05,0.001763320541442457
100,0,0.0003524808236865796,8.696991174673872e-07,0,0.002819846589492637
100,1,2.955789410663812e-05,1.395899769313898e-09,0,0.0001011122391845396
100,2,9.307053863146229e-06,8.108117373644372e-10,-9.992524731237311e-06,8.411410193973408e-05
101,0,0,0,0,0
101,1,9.317359306248888e-06,6.223876298008152e-10,-7.80428818163495e-07,7.53193032681546e-05
101,2,-1.062767023897834e-05,2.415042671984786e-10,-4.274971984707064e-05,7.133667621315748e-08
102,0,0,0,0,0
102,1,3.390458100639463e-05,5.476366411170378e-09,0,0.0002286978352518468
102,2,0.0004553396581212906,5.363520342615245e-07,-7.547807669599691e-06,0.001805090262676555
103,0,0,0,0,0
103,1,8.102749759291766e-05,4.264886539976429e-08,0,0.0006271116359200304
103,2,-4.504611697736522e-06,4.816953409733763e-11,-1.84447967749819e-05,8.980796869727769e-08
104,0,0,0,0,0
104,1,1.25407853263129e-05,4.286159760442324e-10,0,6.269332685323026e-05
104,2,0.0001993409798600705,2.193584692809449e-07,0,0.001430287265592803
105,0,0.0006531288149808539,2.740199889143281e-11,0.000643243284459789,0.0006592243498541179
105,1,0.0004556541149390376,6.010288502124852e-07,0,0.00204632084121264
105,2,0.000117975761201841,6.42479255692561e-08,-2.371996920613841e-05,0.000755730341478668
106,0,0,0,0,0
106,1,3.392937329670507e-05,4.469034460488617e-09,0,0.000206020428372694
106,2,9.396149184689865e-05,3.138925938429468e-08,-1.516831449372399e-05,0.0004995288795753533
107,0,0.000238425581347984,8.132149320995076e-09,0,0.000276733532854267
107,1,0.000386377986436422,2.625701418069162e-07,0,0.001516009817368459
107,2,0.0002907188136590673,2.971425180828154e-07,-5.137554276658039e-05,0.001477798937330565
108,0,0.0004779324860931859,3.265097716449381e-08,0,0.0005514092416283237
108,1,0.0002704977337623763,1.954318967395865e-07,0,0.001109725489913472
108,2,0.0005030844252368497,4.502023323277996e-07,-5.372919504971442e-06,0.001681320521792662
109,0,0.001003686570576709,1.439220536769625e-07,0,0.001151760402419561
109,1,0.0008327687607131236,2.655938507546703e-07,2.006890476297374e-05,0.001437206336003819
109,2,2.42249846627333e-05,2.910845419469141e-09,-1.0343117551393e-05,0.000157482889077143
110,0,2.395026036781001e-07,4.113216271563278e-13,-2.022705267588269e-08,1.936247882100683e-06
110,1,0.0001514185709193391,4.548656927929268e-08,0,0.0005536247412143244
110,2,1.486764038360819e-05,1.272026943001191e-09,-2.83764724260129e-06,0.0001084367441647255
111,0,0.00017791166189402,2.215679160652446e-07,0,0.00142329329515216
111,1,0.0001145562542661278,3.437739582023596e-08,0,0.0005940461904443688
111,2,-8.325990621398878e-06,4.852548387933546e-10,-6.660792497119103e-05,0
112,0,-5.610820119366473e-07,2.203691168832133e-12,-4.488656095493179e-06,0
112,1,3.237854264552278e-05,2.944607617492217e-09,0,0.000170519409785552
112,2,0.0001123808627541964,4.64666764249735e-08,0,0.0006347616920453693
113,0,0.0004932904657981828,8.113360093330812e-08,0,0.0006680152198402235
113,1,0.0005505507245213637,3.414204104512168e-07,0,0.00171561916116946
113,2,0.0007585399524373158,6.984069938218157e-07,-1.01182442328806e-06,0.002029563702445781
114,0,0.0007101166210298676,7.915962901662599e-08,0.0005415151520582278,0.001202298561779177
114,1,0.000514635426542152,2.175832169408834e-07,9.838369488011228e-06,0.001236905465823499
114,2,6.154241252419314e-05,3.901553358275917e-08,-5.545450096518154e-05,0.0005806098134920507
115,0,-7.811441097791719e-08,4.271302841698864e-14,-6.249152878233375e-07,0
115,1,0.0001609139821734173,5.819529026173357e-08,-4.627998071231668e-07,0.00068052144130105
115,2,2.198127420068716e-06,4.814772165557437e-11,-7.59936626975764e-06,1.842321863351542e-05
116,0,0,0,0,0
116,1,0.0001650491953934492,1.295459652007944e-07,0,0.001112212591933368
116,2,7.136627482337e-06,3.641691955610705e-10,-5.30961769279947e-07,5.762398162797595e-05
117,0,0,0,0,0
117,1,7.364463220158946e-06,2.101711899276738e-10,0,4.48978968648696e-05
117,2,0,0,0,0
118,0,0,0,0,0
118,1,2.553450699142889e-05,1.164088546337685e-07,-0.000713195074789963,0.0006078382439278177
118,2,1.756829205068096e-05,2.75359213729547e-09,-1.522905353592828e-05,0.000155775389941376
119,0,0,0,0,0
119,1,7.068052732095933e-05,2.614077955525912e-08,0,0.0004939430242345351
119,2,7.046822563005971e-06,3.476039576414303e-10,0,5.637458050404776e-05
120,0,0,0,0,0
120,1,-1.097155606531807e-05,8.426252974609244e-10,-8.777244852254457e-05,0
120,2,3.392162119950556e-05,7.269392248629585e-09,0,0.0002593923050148149
