gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.415734359086666e-05,-1.399584609483891e-05,-0.0006773319847060467,0.0007429296816150907,-0.007839868928841981,0.001162866056971696,0.002430359927860669,0.008350662914418574
50,1,1.70920808647644e-06,3.325605118812827e-07,1.119052066396242e-05,2.645725819309794e-05,0.0005740525468227063,0.000742267342637393,0.001480582102834845,0.001753125421624782
50,2,-1.316073056948173e-06,1.077667294368816e-06,2.98674742225092e-05,8.90250881674312e-05,-0.0001926176543729062,0.0005466635977629806,0.001038656935368121,0.001193135074096107
50,3,0,0,0,0,0,0,0,0
100,0,-2.452093238349213e-05,-2.122743685018814e-05,-0.0006779136585174017,0.0007119772179878721,-0.007867868886840785,0.0004410557987204494,0.0009860642292873519,0.00800235865666621
100,1,-4.565300827334523e-06,-6.613282206625824e-07,8.622628547564382e-06,1.675669190696851e-05,0.0001587605139162315,0.0002453792527577292,0.0004877405825984112,0.0005689316041052026
100,2,-5.741173911498204e-06,1.414288736567235e-06,2.806718784042374e-05,9.084325618105346e-05,-0.0004090327451596482,0.0002540191568245302,0.000456042856889954,0.0006699879338349255
100,3,1.745451841174719e-08,2.018777253630241e-08,0,7.195716856509139e-08,0,1.265837316690445e-06,2.531746224575095e-06,2.831602567179437e-06
150,0,-3.074884667316368e-05,-2.394670229749998e-05,-0.0006779437394556344,0.0007114172255414955,-0.007846276646626064,0.0002009909675922839,0.000506134953896019,0.007926403238215014
150,1,-6.924324604164666e-06,-1.575698331912311e-06,7.765505852206197e-06,1.609661681900652e-05,0.000132260056766915,0.0001791688317520475,0.000356927320586188,0.0004211426579187059
150,2,-7.852256743883481e-06,1.331520751983423e-06,2.799422846841424e-05,9.094094082364044e-05,-0.0004395031760270135,0.0001765810942658408,0.0003010092929683112,0.0005692696035027268
150,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
200,0,-3.249571569654919e-05,-2.511093828426997e-05,-0.0006778901658844962,0.0007114532833006193,-0.007821411533192909,0.0001552978499637122,0.0004146897161869667,0.007895438603178413
200,1,-9.907128419163387e-06,-1.294089335179263e-06,7.465156773356286e-06,1.607446318654385e-05,7.29128230186476e-05,0.0001098422710533125,0.0002186560482069365,0.0002561367105302941
200,2,-9.288680225418673e-06,9.838900736445759e-07,2.798922918729595e-05,9.09495966589315e-05,-0.0004388401439952204,0.0001381241876223858,0.0002240530478255783,0.0005205777608877939
200,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
250,0,-3.152883076716153e-05,-2.554301111749736e-05,-0.000677883953185483,0.0007115443712199787,-0.007805384947056129,0.0001767212312447634,0.0004575422548785531,0.007882390375964015
250,1,-1.055267592692314e-05,-1.13261260876204e-06,7.377074884374018e-06,1.602719056861886e-05,5.32492045957189e-05,9.67602756369552e-05,0.0001926478900294076,0.0002230138383959876
250,2,-1.036060230251444e-05,9.276665556926771e-07,2.797056386589904e-05,9.101433280315914e-05,-0.0004482450687299749,0.0001126602608632667,0.0001731621080646368,0.0005027675959643761
250,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
300,0,-3.130384800144949e-05,-2.580505929664674e-05,-0.0006778656214605271,0.0007115098114689565,-0.007781570903579222,0.0001796362326798533,0.0004633491497691118,0.007859211231585112
300,1,-1.08524839095337e-05,-1.048387364909896e-06,7.320762648531203e-06,1.595704569456261e-05,3.247438206384831e-05,9.383112339651664e-05,0.000186981479059091,0.0002127158553458921
300,2,-1.103384717774538e-05,8.777724139731791e-07,2.796267615547996e-05,9.104461577444374e-05,-0.0004524710252897641,9.997212907074661e-05,0.0001477965850791616,0.0004957437195426838
300,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
350,0,-3.254784054820307e-05,-2.624804572057319e-05,-0.0006778609568249734,0.0007114231220249081,-0.007770383298605363,0.000160138096864435,0.0004243468027850456,0.007845504297590707
350,1,-1.332041099960778e-05,-1.136258052231198e-06,7.286987461816408e-06,1.576880193968958e-05,9.34778573005493e-06,5.805102185670157e-05,0.0001154636052657252,0.0001314139494500604
350,2,-1.150725103662221e-05,8.431660764977108e-07,2.795974315348846e-05,9.10591884111399e-05,-0.0004558022166256298,9.257317091634092e-05,0.00013300536639919,0.0004931759634573479
350,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
400,0,-3.03128631495033e-05,-2.651847678730896e-05,-0.0006778338423564109,0.0007115040343344848,-0.007736069874792782,0.0001902208017376529,0.0004844980375446696,0.007815690514437998
400,1,-1.001201317896013e-05,-1.090055598934611e-06,7.287747590456251e-06,1.579234648429539e-05,3.282064236488824e-05,0.0001021481966010853,0.0002037280894528992,0.0002311287977897887
400,2,-1.199888214993301e-05,8.117168083927773e-07,2.79579357550788e-05,9.108621185884393e-05,-0.0004566142859480519,8.618197964027684e-05,0.000120226191862077,0.0004894908101034458
400,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
450,0,-2.989365510889748e-05,-2.655472389328294e-05,-0.0006778300844711778,0.000711500200848937,-0.00772940365459625,0.0001950560185172894,0.0004941656492953756,0.007809815128297743
450,1,-1.35776837762222e-05,-1.081490769989935e-06,7.26077977859687e-06,1.566245301387505e-05,6.466255827098738e-06,5.922892481162068e-05,0.0001179395781368242,0.000133952142820755
450,2,-1.236178538146858e-05,7.871784475343714e-07,2.79576247381264e-05,9.109205352284624e-05,-0.0004576118990717333,8.201900134005398e-05,0.0001119009633091993,0.0004877401118691362
450,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
500,0,-3.045480686675294e-05,-2.668310518839091e-05,-0.0006778279182060636,0.0007114712898571146,-0.007725897328660756,0.0001891372818277903,0.0004823264238916081,0.007805458525283634
500,1,-1.32411875541418e-05,-1.048315673473851e-06,7.25871800995193e-06,1.550908383921517e-05,9.080967352166755e-06,6.331015806685803e-05,0.0001261260558004781,0.0001430666652877672
500,2,-1.283769599430195e-05,7.325075023951729e-07,2.795682888782909e-05,9.109587018072786e-05,-0.0004586211808105078,7.681359696117876e-05,0.0001014902470879186,0.0004855711804372622
500,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
550,0,-2.896791462878872e-05,-2.665231596810861e-05,-0.0006778242715299251,0.0007114727556098092,-0.007718786864785239,0.0002033551219929052,0.000510762109908728,0.007800582709875898
550,1,-1.334774954269412e-05,-1.068529084262139e-06,7.252566178402509e-06,1.542002775351445e-05,1.459679781175766e-05,6.252333984711021e-05,0.0001245691920877038,0.000141807613666289
550,2,-1.290073335521734e-05,7.28804476258882e-07,2.795645533361195e-05,9.110557715959799e-05,-0.0004589962895352061,7.621236447685538e-05,0.0001002868498217679,0.0004855843080402047
550,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
600,0,-2.850133205340498e-05,-2.667512694029105e-05,-0.000677822927385922,0.0007114753307144658,-0.007714777508461172,0.0002072454003378171,0.0005185416829402382,0.007797229834588526
600,1,-1.521118486522059e-05,-1.037686789638691e-06,7.235456922780742e-06,1.535111182560462e-05,-1.429099423850584e-06,4.69183370605496e-05,9.339066810565598e-05,0.0001069843679092993
600,2,-1.28979126718081e-05,7.286956994857727e-07,2.795616587983863e-05,9.111407191783473e-05,-0.0004588057213918443,7.623352317184234e-05,0.0001003300957089883,0.0004854179401329525
600,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
650,0,-3.115886182800476e-05,-2.696627327292528e-05,-0.0006778210503182958,0.0007114177424783149,-0.007710268857580489,0.0001859907452366146,0.0004760310511579316,0.007789524928407888
650,1,-1.539723985260965e-05,-1.03061235197552e-06,7.23299793606045e-06,1.52897537291565e-05,1.899210759219e-06,4.514043537809712e-05,8.984057298559438e-05,0.0001031349816849363
650,2,-1.398758422713915e-05,6.806145393702975e-07,2.795534314333852e-05,9.110915218000929e-05,-0.0004607491907906607,6.745509167705525e-05,8.277394926876998e-05,0.0004826696877315188
650,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
700,0,-3.063213331409068e-05,-2.702051096002435e-05,-0.000677816863653949,0.0007113915039109068,-0.007700426120135629,0.0001902295419422301,0.0004845032039662627,0.007780403271877518
700,1,-1.432084290836271e-05,-1.011170072964782e-06,7.231198780325105e-06,1.52701798742669e-05,1.142119599835661e-05,5.306797949347074e-05,0.0001056949162516144,0.0001208703732214954
700,2,-1.394777757121075e-05,6.702665415855873e-07,2.795507770605844e-05,9.111884893206555e-05,-0.000460240082351205,6.774621429651517e-05,8.335669571542621e-05,0.0004823255564775896
700,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
750,0,-3.062871912143088e-05,-2.708455036906623e-05,-0.0006778150251841879,0.0007113611615760319,-0.007693553971770966,0.0001902878786195541,0.000484617762491321,0.007773607667672224
750,1,-1.443112193482691e-05,-1.037407592488198e-06,7.230088064241289e-06,1.522523691971327e-05,2.202886097943571e-05,5.191740772397029e-05,0.0001034026027385829,0.0001198590910253801
750,2,-1.426277502193764e-05,6.588456249228059e-07,2.795484294795918e-05,9.111692078610031e-05,-0.0004610124749156901,6.554677978486581e-05,7.895801011279214e-05,0.0004820278799568513
750,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
800,0,-3.004471939877068e-05,-2.708881768280626e-05,-0.0006778126107174043,0.0007113545955190829,-0.007690012250984987,0.0001941378436698726,0.000492312175554006,0.007770678283513193
800,1,-1.341989749550812e-05,-1.05215049175378e-06,7.228766158416877e-06,1.516352170853611e-05,3.788207952113377e-05,5.910239083875327e-05,0.0001177638491310785,0.0001387798862735347
800,2,-1.418973756862592e-05,6.603789418269599e-07,2.795470336508658e-05,9.112246864083256e-05,-0.0004606999180280287,6.598628407302205e-05,7.983737641337095e-05,0.0004819327394081159
800,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
850,0,-2.905202745653293e-05,-2.710718108749388e-05,-0.0006778098914686358,0.0007113514388162308,-0.007682366098447734,0.0002001383630642435,0.0005043131280576183,0.007764030004071651
850,1,-1.44887517122141e-05,-1.06205919932448e-06,7.224967846874112e-06,1.513017246599263e-05,3.69877583657527e-05,5.2264138477975e-05,0.000104092596381111,0.0001242057858406332
850,2,-1.419523555019297e-05,6.55001854513944e-07,2.795468792533532e-05,9.11248041406711e-05,-0.0004601590184707838,6.595285168761999e-05,7.9769961262665e-05,0.0004814005358243849
850,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
900,0,-3.027091645533279e-05,-2.719814509533063e-05,-0.0006778091074533052,0.0007113270564799817,-0.007678874601365863,0.0001931627313558019,0.0004903600527085554,0.007759506904467945
900,1,-1.529356675259071e-05,-1.059644383146442e-06,7.222001829754687e-06,1.50996600286663e-05,3.518297560306649e-05,4.768412282934092e-05,9.494243985461715e-05,0.0001141965730724097
900,2,-1.437074511700063e-05,6.464293755516899e-07,2.795459936398439e-05,9.112577318240613e-05,-0.0004602677490356802,6.49936307641278e-05,7.785175751810521e-05,0.0004810652464487339
900,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
950,0,-3.067471272784048e-05,-2.723315098640672e-05,-0.000677808566929667,0.0007113226768555402,-0.00767791235241699,0.0001909956801916948,0.0004860234316982262,0.007758229385880181
950,1,-1.602662738537946e-05,-1.070853920343081e-06,7.218863480311649e-06,1.506978499517833e-05,3.373216442084666e-05,4.370260286847642e-05,8.698555343507742e-05,0.0001056005342960834
950,2,-1.447977686424726e-05,6.441611161729104e-07,2.795440200492676e-05,9.112778849529633e-05,-0.0004608076910976771,6.440467053242283e-05,7.667394832426112e-05,0.0004813173437783767
950,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
1000,0,-3.106415183242926e-05,-2.726050452633295e-05,-0.0006778083379371248,0.0007113142544730437,-0.007676884257698277,0.000188991837852665,0.0004820148148703285,0.007756913582788888
1000,1,-1.641714316488553e-05,-1.065297568818524e-06,7.216899547623147e-06,1.504133123424819e-05,3.558656995657409e-05,4.193409926653781e-05,8.345290340551203e-05,0.0001026559421678309
1000,2,-1.452837013947504e-05,6.384719382392478e-07,2.795443791016923e-05,9.112913148603579e-05,-0.0004604613211966993,6.417197457135865e-05,7.620877312063798e-05,0.000480882416115154
1000,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
1050,0,-3.136721965376599e-05,-2.731615917624499e-05,-0.0006778073193922596,0.0007113051990796596,-0.007671025915697394,0.0001875454597895223,0.0004791218163171914,0.007750901724131213
1050,1,-1.573169061226979e-05,-1.066239837064773e-06,7.216119014190625e-06,1.502878302629957e-05,4.067025715080147e-05,4.53232349998593e-05,9.023565698926062e-05,0.0001112533095671188
1050,2,-1.460851854276179e-05,6.308805881135492e-07,2.795447233991428e-05,9.112921895262722e-05,-0.0004601430928532068,6.378809919058732e-05,7.544087382386126e-05,0.0004804078546789389
1050,3,1.590778553075295e-08,1.920611257743247e-08,-4.258974348771354e-26,7.188870508159273e-08,0,1.204459027762102e-06,2.408989646718409e-06,2.694390948966621e-06
