generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,1,-8.498253046982855e-05,3.421773327049658e-08,-0.0005648001587152247,0
9,2,-6.947358338344236e-05,1.628610504456257e-08,-0.0003917116353086101,0
10,0,0.007740775768523068,0.0001017725134333296,-0.0007680867204295357,0.02425769005732665
10,1,0.001320921491441824,5.000816004698311e-06,-5.425341526436346e-05,0.006798768399660779
10,2,0.002645871033073619,5.010221980525208e-05,-0.0002308903746365956,0.02137215178380836
11,0,0.01122371017253241,0.0001501431345477635,-0.001185129361076489,0.03413818493180369
11,1,0.006757525876185685,6.635972971027965e-05,-3.555217459376495e-05,0.02376819171520361
11,2,0.02001281542057501,0.0002127680343151288,-0.0004689461844906692,0.04462438408704467
12,0,0.002848751093312894,5.301630293016605e-05,-0.001524897079696773,0.02196224081431776
12,1,0.007980760904601645,9.505501775239411e-05,0,0.0297655701200627
12,2,0.01105034923890224,9.304535714020173e-05,0,0.02787462784691546
13,0,0.0001023883001932113,1.409428338157244e-06,-0.001182559613481395,0.002992854491733117
13,1,0.004391012291815279,1.920151809701586e-05,-1.729401629054286e-05,0.009880018458785195
13,2,0.006125722098848359,0.0001534866422875324,-0.000825183250815019,0.03773959281658962
14,0,0.006457800913908479,8.73042083270369e-05,-0.001043622715561156,0.02527337649439846
14,1,0.001697469307101649,1.993675090716834e-05,0,0.01351080021140478
14,2,0.001468539934923187,1.27402522180744e-05,-0.0009331962239941247,0.01069895857771452
15,0,0.0007435954627192867,4.811169243168727e-06,-0.0008250222371544037,0.006494659292221267
15,1,0.001108634728333868,4.953063697015598e-06,-0.0005922554349141539,0.005886421747658894
15,2,0.008864572144884739,0.0002135004630144517,-0.0005681211069010373,0.03642900284342426
16,0,0.005487276646458512,0.0001762273566364234,-0.001726060853465369,0.04010652962667938
16,1,0.001829152086472548,2.230109498211735e-05,0,0.01432064661687172
16,2,-4.784619923504227e-05,6.198443106149751e-09,-0.0001974850538247447,7.624064133571196e-07
17,0,0.006119526924922012,0.0001114598108264001,-4.274300538586948e-05,0.02737401201607906
17,1,0.005486789265604322,5.1184558329531e-05,-0.000415247118123168,0.0170076228328388
17,2,0.0003272488677171374,7.496427499550395e-07,0,0.002617990941737099
18,0,0.004114336687025263,5.534686194984208e-05,-0.0007094217165251386,0.02044036991501794
18,1,0.003239780736048058,4.822474425252482e-05,-0.002963803398272085,0.02026051686297562
18,2,9.663264942092245e-05,1.598963337614969e-06,-0.001357672559977871,0.003132256235162046
19,0,0.006767106799143184,0.0003058043599438392,0,0.05302941817162538
19,1,0.03806498406969301,0.0002644445155315983,0.01504813440018354,0.06212274584485517
19,2,0.03589998537368379,0.0003685083488987881,0.008876692999777622,0.06994265386315653
20,0,0.00739734473313256,0.0001174985869814092,-0.001344419897750979,0.0291505052975403
20,1,0.03725642884465637,0.001152523726488829,-0.0002954647149548316,0.0908865294577054
20,2,0.01636081600437931,0.0002502271447784264,-0.0004093554647530806,0.05164265777514553
21,0,0.005748099760069456,0.0001166501707072124,-0.001888442364659183,0.02828273333125041
21,1,-0.0006265749309794013,1.243229850828151e-06,-0.003017932827404504,0
21,2,0.001664953568098791,2.842037187399007e-05,-0.001382771546799345,0.015724662241671
22,0,0.0006431073170059193,4.837093840951773e-06,-0.001152136593627954,0.006377425741117881
22,1,4.997269589426472e-06,2.12044556330103e-10,-3.431122007097412e-06,4.340927872250919e-05
22,2,0.002495015492925164,1.101666829217986e-05,-9.516584025442977e-06,0.008414427264011655
23,0,-4.176589471591836e-05,4.935842767716697e-08,-0.0005721825485820721,0.0002811202580845282
23,1,-0.0002308181813282666,3.731564604526719e-07,-0.001847015897320538,4.704466944050172e-07
23,2,0.004231647059852283,5.798391651452641e-05,-0.000264575340410176,0.0211123733419016
24,0,0.001198213807149154,1.005001429350009e-05,0,0.009585710457193234
24,1,5.446664703080972e-06,8.234024391515881e-11,0,2.698662630551969e-05
24,2,0.005084840965760208,0.0001153459888686009,-0.0005907254160046852,0.03241348540295255
25,0,0.009016505711219277,0.0001363192832098702,-0.0001269427133242193,0.02463333551641609
25,1,0.0005406677597357875,3.7421460131563e-06,-0.001185855122690705,0.005555220424841828
25,2,-6.903592113847299e-05,3.336170885206224e-08,-0.0005522873691077839,0
26,0,0.004888398753292471,7.37144986409471e-05,-0.0001678016946182196,0.0250257790806487
26,1,0.00704273102228549,2.505724989721489e-05,-4.387985074810456e-05,0.01436711221626488
26,2,0.0002455898262391669,4.622322617174677e-07,-0.0001905814280954529,0.002032157716979034
27,0,0.005515370781627529,0.0001539945119533635,-0.0003347469787928093,0.03796827155130632
27,1,0.0006173160685931376,1.427931254134719e-06,-0.0001092137058176283,0.003577811657799494
27,2,-9.631687612820586e-05,6.538932852032727e-08,-0.0007728678483673604,2.332839341713522e-06
28,0,-0.0001117650571346952,1.003960642018617e-07,-0.0008561421420814869,0.0002593362371661717
28,1,0.004002571064828589,6.419312773238925e-05,0,0.02469940328583719
28,2,0.001157839775396446,9.912984567943121e-06,-0.0002227440683064574,0.009485726388513542
29,0,0.00518816250811934,0.0001435864979518212,-7.66624832510535e-05,0.03677378883277654
29,1,0.0008086818608222751,7.469732725372559e-07,0,0.002337582883705649
29,2,0.006097349151298973,0.0002126698102787113,-0.0002429610198090959,0.04450693005696136
30,0,0.0007621547315146802,1.079653186307808e-06,-0.0002052634415818948,0.002133103401265862
30,1,0.002037673701884187,4.821506470651132e-06,1.984342061575684e-05,0.007402736798795392
30,2,0.0007477780033494719,3.720198670281189e-06,-1.501875517725959e-06,0.005849525878091737
31,0,0.001901647025044195,2.257804299576161e-06,4.893130571759666e-06,0.004072941947548968
31,1,-6.935668726822718e-05,5.901971928177632e-07,-0.001723871447922458,0.001322739996451898
31,2,0.0007787234511737925,3.334921355225555e-06,-2.226309090979511e-06,0.005576865432674677
32,0,-0.0002942193356673186,2.109688512454137e-07,-0.00136095060788025,0.0001936122018555095
32,1,0.000492125859867511,6.736532070568003e-07,0,0.001993679784778269
32,2,0.0001269162587716032,1.723615924815675e-07,-0.0001951527940183093,0.001212298117469283
33,0,-0.0001374755118561633,5.283580863361958e-08,-0.0006707133697556829,0.000130462017905974
33,1,5.638572478086369e-06,1.348588926245833e-10,0,3.512065674650786e-05
33,2,9.948528269528694e-05,1.136960612430154e-07,-0.000181728074280263,0.0009776103358425585
34,0,0.0001457207176713732,4.687122091205314e-07,-0.0006887989346851951,0.00185610547839777
34,1,0.0009655293251989254,1.29199362072326e-06,-3.069375997456843e-05,0.002587657180440148
34,2,0.001952491166520803,1.23397981743695e-05,-3.139709753671172e-05,0.009664373479200206
35,0,0.007911380107444863,8.380802129057832e-05,0,0.02519919224978297
35,1,0.01703280441498474,3.907506946793898e-06,0.01443894777211299,0.02069120475619958
35,2,-0.0001344246549661847,5.899142109959163e-08,-0.0005641207499637876,0.000104713845237682
36,0,0.0003719833354651107,2.550991232190897e-07,-0.0001037395214247588,0.001035855239299236
36,1,0.0006143535651188371,9.764167976629796e-07,-0.0002274123058915673,0.002715272663233204
36,2,2.072325949429438e-06,9.156972401036376e-09,-0.0001829601542042786,0.0001995387617997141
37,0,0.0005656754203839599,6.25010280998003e-07,0,0.00192850708771726
37,1,0.0005042022531021205,3.986084496705763e-07,8.771748469312435e-07,0.001936771423492697
37,2,0.001352478408678238,5.844710441151274e-06,-0.0002378358263629379,0.00584406467309685
38,0,2.202546659182614e-06,1.485527750919114e-11,0,9.908625804935334e-06
38,1,0.000401436522763316,4.950007797466314e-07,0,0.002136341233729746
38,2,-6.423812927969925e-07,2.888576077348748e-12,-5.13905034237594e-06,0
39,0,-2.827129659564144e-07,5.594863478391093e-13,-2.261703727651315e-06,0
39,1,0.000437656110327738,5.947004933645719e-07,0,0.002093988925727821
39,2,0.002008515151621886,1.371702300564803e-05,-0.0007110402931385263,0.008995196240372306
40,0,-3.431270548146695e-07,3.875933043147709e-13,-1.74337087349824e-06,0
40,1,5.647938639798325e-05,8.372010853357719e-09,0,0.0002765009036686218
40,2,0.002340895536525997,1.666011976958651e-05,-9.27964192896924e-05,0.01026145569244193
41,0,-9.050829744823545e-07,5.838892276537959e-12,-6.827392364976441e-06,2.042929349696428e-06
41,1,0,0,0,0
41,2,-2.134158180230189e-07,3.188241796770402e-13,-1.707326544184151e-06,0
42,0,0.00160002412742976,7.210976841963073e-06,-3.147042092755926e-05,0.008194163354374151
42,1,0.0007233593438483856,1.96627184252316e-06,-3.704296217221063e-05,0.004214822032376007
42,2,0.001728725311313292,2.091943841382667e-05,0,0.01382980249050634
43,0,0.001655588072849035,8.952091376319422e-06,-1.249316375519067e-06,0.008336895030884433
43,1,2.490619662337763e-06,2.346373221275989e-11,0,1.458047201847216e-05
43,2,-8.676038625918919e-05,5.269155236690593e-08,-0.0006940830900735135,0
44,0,1.043644628954002e-05,7.45871581544939e-10,0,8.269030118077674e-05
44,1,0.0005306169431044688,1.40154401495387e-06,0,0.003623844491267513
44,2,0.001317098010045727,1.213798510150039e-05,0,0.0105347925556398
45,0,0.001166188497244053,3.36433351772597e-06,-3.17932803638501e-06,0.004538248088710395
45,1,0.00435779984246494,4.371541655953304e-06,0,0.006987565812521081
45,2,0.001521302144236774,8.969710326808624e-06,-1.167064746697422e-05,0.008951095751441984
46,0,0.001813635973648565,8.233785111924878e-06,0,0.00867836073064418
46,1,0.006067628245209712,1.186836619498864e-05,0,0.01175474158722477
46,2,0.007269365913778325,6.799299753789728e-05,0,0.02668761800412817
47,0,1.368850540408722e-06,5.62844891931187e-12,0,5.645031326345667e-06
47,1,0.0009348997177441493,2.842660271966279e-06,6.273353111666642e-06,0.005205685969651379
47,2,0.0009080939487991306,8.29534148039969e-06,-0.002447722320800838,0.007895170998407249
48,0,0.001200967972893117,1.003153871828908e-05,-3.429857993459534e-06,0.009580718566132861
48,1,0.001112528924596023,6.606146860665872e-07,0,0.002219289353269093
48,2,0.0003254074320823598,3.06648649140884e-06,-0.001476232138730517,0.004767354000143423
49,0,0.0009557372275085679,4.622868832955138e-06,-7.440354200466724e-07,0.006570407195171297
49,1,0.0009326788617172993,1.344898429126515e-06,0,0.003771937875033825
49,2,0.0002071575510561558,4.862172664660402e-07,-0.0003751614174209085,0.002022933444978231
50,0,0.0007729769992796065,1.943068522599783e-06,-1.627085047872664e-05,0.003845379792315927
50,1,2.94673305576675e-05,3.300367222469871e-09,0,0.0001792012822209005
50,2,2.582471617026628e-05,2.737280697522942e-08,-0.0002947850882349195,0.0003256311091540558
51,0,0.001717718829778828,1.760924679457189e-05,-2.329541273129315e-08,0.01279002008962919
51,1,0.005917921103981501,7.778623576074436e-06,0.0024807136446147,0.01064075066964519
51,2,0.0008744813824538448,5.371983355503832e-06,-1.176726203874212e-05,0.007006673175504949
52,0,0.001280294241900901,1.01936396447322e-05,0,0.009716243907726005
52,1,0.004384512618106148,1.882265503095114e-05,0,0.01235035914660184
52,2,0.002581831020447406,1.956548527940681e-05,-8.630919201608469e-06,0.01055965041294978
53,0,0.001884625058935169,1.231531280238155e-05,-1.047239815716613e-05,0.01010508050132235
53,1,0.005938260651301808,1.306109571197673e-05,1.19940930468721e-05,0.01233706228116426
53,2,0.003520938773735847,8.047346419498924e-05,-0.0008285013289286277,0.02718278149230793
54,0,0.005344205079325023,4.619690926122239e-05,-3.350705833347922e-06,0.02212665381615067
54,1,0.001604591091962993,9.9630549062782e-06,0,0.009767480122971236
54,2,0.004589998975592533,2.874790069538185e-05,-7.430374770066653e-07,0.01545297059238791
55,0,0.003313439629768486,3.686784020870891e-05,-5.702464267836618e-06,0.0172169230275307
55,1,0.0008874539075518255,2.022275843824319e-06,0,0.004456809487440428
55,2,0.0005724488294426602,2.261886216178524e-06,0,0.004551489437076406
56,0,0.0004628672870869041,1.274701454032942e-06,-7.075491868629232e-06,0.003442250113785229
56,1,0.0002719816883043622,2.27200510871427e-07,0,0.001487268283935498
56,2,3.894817876399821e-05,1.04525811758132e-08,0,0.000309437751275405
57,0,0.0002539620942029521,4.442729664911381e-07,0,0.002017445723925313
57,1,7.396464927110963e-05,4.378780682992397e-08,-5.549806843028159e-05,0.0006248921942161322
57,2,7.199549417879366e-05,4.949086880483103e-08,-8.047868744687616e-05,0.0006564426408772254
58,0,0.0006564808291188973,3.023034432529001e-06,-6.8077696472265e-06,0.00525660869620526
58,1,0.0008412371997555806,2.057958864226105e-06,0,0.004212158523521243
58,2,4.03166485869992e-06,1.137802507301309e-10,0,3.225331886959936e-05
59,0,0.002080076312037532,1.122226862109405e-05,-4.404977279904538e-05,0.008754498351683175
59,1,0.001194999037214607,1.658271342807862e-06,5.738659644786808e-06,0.004032803489932423
59,2,-4.38096970560027e-06,1.334126407947392e-10,-3.49404174119805e-05,0
60,0,0.0008583304809650925,5.179909294907681e-06,-9.806722746822923e-06,0.006879898371756623
60,1,0.0002124184495002656,3.680900488266444e-07,-0.0001931079655506712,0.001807401219948409
60,2,-3.55192016030342e-06,8.831295777618913e-11,-2.841536128242736e-05,0
61,0,5.390473009235301e-05,2.178685851282718e-08,-1.321991195536068e-05,0.0004442587329837201
61,1,8.694898234668088e-06,1.718244287092294e-10,0,3.594736992849302e-05
61,2,2.670368941648949e-06,9.060326188195251e-11,-5.957112037467683e-06,2.732006357065928e-05
62,0,0.00101084995836773,3.227947696576438e-06,-2.989597817825355e-05,0.004621886164281851
62,1,0.0004609152623343903,1.127858357719068e-06,-0.0004007017024149327,0.003106639688270236
62,2,4.102266086492373e-06,2.719162830843602e-10,-9.872546849829271e-06,4.683286791833525e-05
63,0,0.0004071906897287361,1.161840205188709e-06,-4.834574094231053e-06,0.003259006826356561
63,1,0.003156758873700725,2.717279595354961e-06,0.0006224243008214005,0.005327434598886576
63,2,0.001143939467332475,4.710195080299054e-06,-3.407702348691493e-05,0.006319298950174965
64,0,0.001763514817201572,5.562359338938825e-06,-8.045553141414842e-06,0.006310894272257174
64,1,0,0,0,0
64,2,0.001141957099769495,4.478870012414869e-06,0,0.006073380735296154
65,0,0.0004789975984624515,8.489838800822927e-07,-6.788926870432496e-05,0.002660170221507877
65,1,1.693964924424387e-06,2.008662015626082e-11,0,1.355171939539509e-05
65,2,0.00497829266003688,4.152435868967976e-05,0,0.01434614038866008
66,0,0.002012450004864763,1.069044756558461e-05,-1.754651196991215e-05,0.009720760458003262
66,1,0.007293732425722053,1.09542499684785e-05,1.5907141425393e-06,0.01028874658870206
66,2,2.314047338734636e-07,9.022756064527151e-12,-5.028240858606106e-06,6.879478729593814e-06
67,0,7.699013235141084e-05,4.55414240875639e-08,-2.526001407330026e-05,0.000641181072884587
67,1,0.0003083331817219801,2.803107826554421e-07,-0.0003939666342319974,0.0012382963848038
67,2,0.004256087846736496,2.755920569564102e-05,-0.0001377153879485064,0.01293223991258259
68,0,0.004812359910606578,1.879672787619875e-05,-6.168422910642459e-07,0.01202325541602976
68,1,0.00279063137295099,2.034728733754116e-05,-1.129218506246491e-06,0.01371539926615938
68,2,0.001237670320092066,1.070732955184264e-05,-2.611117201925554e-05,0.0098949403370793
69,0,0.003146634076816883,1.558411513046842e-05,-4.283429402531722e-05,0.01159141740278234
69,1,0.001001022966012377,5.805403836970578e-06,0,0.00735051287314248
69,2,0.0004805820194098799,1.617246453027317e-06,-3.344165506619914e-06,0.003845208564325128
70,0,0.0004630646264525945,1.470423584830165e-06,-2.098096867664116e-05,0.00367091034940447
70,1,-8.630502131023138e-06,7.922841642965446e-10,-8.270742610664165e-05,7.215855480139418e-06
70,2,0.0003476791119550161,3.729263010434048e-07,-5.566198357662535e-06,0.00160783386016709
71,0,0.001114180173433284,8.68573220193794e-06,-2.294212728095495e-06,0.008911622722500801
71,1,3.282255063888026e-06,4.776217161115172e-11,0,2.098842906229984e-05
71,2,0.0008878574494698568,4.897412647707017e-06,-0.001148242557812173,0.006373400186442525
72,0,0.001734638060295974,9.177964513611507e-06,-1.309246223019037e-05,0.008758511111077978
72,1,0.005250485777079193,1.330268343455934e-05,0,0.01058229574888331
72,2,0.002556264735617939,1.478969221532953e-05,-2.844050886310849e-05,0.009912806445783441
73,0,0.0006526060497065868,2.995754770554543e-06,-9.245998818024122e-06,0.005231928043862646
73,1,0.001534234481384972,5.102315714109545e-06,0,0.005560592933463294
73,2,0.007104872601534092,3.392245480860215e-05,0,0.01446106768879378
74,0,0.003906311223734108,1.214807690846893e-05,0,0.008613745314513659
74,1,0.004077632408497703,1.74339574930838e-05,0,0.01151925628778237
74,2,0.001210812279861868,8.728143557206185e-06,-3.744425157463792e-05,0.009000998644245266
75,0,0.00183625880112461,5.25971346811302e-06,0,0.006346828136051201
75,1,-1.929049718073789e-08,2.604862970360396e-15,-1.543239774459031e-07,0
75,2,0.002371318171445941,1.905665158345819e-05,-7.756734659042937e-05,0.01224129892519835
76,0,0.001565027343750485,7.389722222340681e-06,-2.379293502474266e-06,0.006702798613134602
76,1,0.0002813884046087604,2.359436542395284e-07,0,0.001172427724924704
76,2,0.001538699430936341,1.497687893658959e-05,-2.602143450688216e-05,0.01176572754398565
77,0,0.0001221260579049717,1.108983531131409e-07,-1.623504331836626e-05,0.00100306775670337
77,1,0.0001020138276077449,7.137529141961071e-08,0,0.0008088412075562347
77,2,0.001054212547411366,2.834032584923086e-06,0,0.004060386596115879
78,0,0.0004131281354920494,1.228537613594209e-06,-1.95559579296134e-05,0.003345591904474793
78,1,0.001812729049946084,1.437423137605552e-05,0,0.01150310271414228
78,2,-2.82440576360373e-06,5.774374983074254e-11,-2.292723114382337e-05,3.319850349935323e-07
79,0,5.208996651632098e-05,3.972825960319726e-08,-5.687792462740544e-05,0.0005758719885760774
79,1,0.001720654793572405,4.570960734763671e-06,0,0.006008810645482927
79,2,0.0004211536693905493,5.273910959597567e-07,0,0.002145620660058863
80,0,0.0007781981600458084,2.120030797910407e-06,-1.269350131873214e-06,0.004251021856532676
80,1,2.561955521011687e-06,2.987092907562754e-11,0,1.662906986193494e-05
80,2,0.0009966432721915861,1.728402940550924e-06,-1.771738977134258e-05,0.003230487968852642
81,0,0.002083939495539981,4.399500996415272e-06,-1.133637250459077e-05,0.00447737247451095
81,1,0.002310484149856333,1.286648945516312e-05,0,0.01112931255039162
81,2,0.0008259297233487884,2.341556309908573e-06,-4.962112952474791e-05,0.004718063704957077
82,0,0.0003370861942811681,3.93024834129823e-07,-6.367132948390563e-05,0.001732345432530954
82,1,0.00165468040198052,2.013249145712281e-06,0,0.004040043185690859
82,2,0.0001607026175356571,1.80624548638768e-07,0,0.001285145444405537
83,0,0.0001374216673001898,1.077179969524903e-07,-3.36807002479021e-05,0.0009965246411052031
83,1,2.789926878019505e-05,8.781437796791639e-08,-0.0002704491443272896,0.0007533720726975946
83,2,0.001973871574049996,2.731445967316737e-05,-1.044886686315336e-05,0.01580142145926312
84,0,0.000228527202497045,3.583831163750218e-07,-8.379744132546715e-06,0.001812317120597997
84,1,0.0002308471904412778,6.646266129407532e-07,-0.0002911881547187653,0.002366047176090008
84,2,0.002227588961048732,1.297474707036177e-05,-5.096122050362593e-05,0.01010426533590884
85,0,0.006026615619290024,2.415979504735358e-05,-2.05556787789842e-06,0.01220191384475241
85,1,0.0006754631275293337,3.181575530202325e-06,0,0.005394678196821973
85,2,2.372338713399556e-08,3.939593679765984e-15,0,1.897870970719645e-07
86,0,0.001446581016133842,8.36971980716607e-06,-2.513179777325052e-06,0.008686046751011846
86,1,0.005156308439839187,4.38513645103092e-06,0.001933107215865174,0.008846686510635244
86,2,0.000810296524817212,4.596063206915955e-06,0,0.006482372198537696
87,0,-1.520208597046934e-05,7.656040489950355e-10,-6.879124553701821e-05,3.969515465174992e-06
87,1,0.0006163219176147176,1.221002287830547e-06,0,0.003456416572624461
87,2,0.0003040750628518405,6.4356918334099e-07,0,0.002426564930612843
88,0,0.0009615550912173183,2.507078919348308e-06,0,0.00483631356046875
88,1,0.0002660136816737918,4.384920389926834e-07,-0.0004914915557229581,0.001773139902579898
88,2,0,0,0,0
89,0,0.0002667219996620073,4.979246883172357e-07,-1.4603176667763e-06,0.002133663023908662
89,1,0.0005553089217467076,3.494936343801169e-07,-1.502603231665848e-06,0.001464747028087101
89,2,0.0001109707022428698,9.96257305132045e-08,-2.491789951965008e-05,0.0009456378434018098
90,0,-8.730041221850875e-07,6.150037315620811e-10,-4.897089775419009e-05,4.78472216272401e-05
90,1,0.0003356649208759064,3.761610018604525e-07,0,0.001890700050129969
90,2,0.0003226400716593016,7.286763108822349e-07,0,0.002581120573274413
91,0,0.0001005364607931554,7.296746294178379e-08,-2.103555639741553e-05,0.0008145774407181392
91,1,-1.033069755146944e-05,1.048667907981046e-09,-9.569246600441814e-05,7.220255973276052e-06
91,2,0.0002968542475659464,6.168571100856094e-07,0,0.002374833980527571
92,0,0.000495323146278455,7.855619722273955e-07,-3.801742626313965e-05,0.00237457498380536
92,1,0.0008433624921045825,9.820788487352632e-07,0,0.002569016300669423
92,2,0,0,0,0
93,0,0.0001254228349915126,1.101227162077526e-07,-3.687668835319468e-05,0.0009959729210357636
93,1,0.0005325693621153198,5.621471465568922e-07,0,0.001926474795889546
93,2,0,0,0,0
94,0,0.0004953772843632173,7.830986591547556e-07,-1.761028615782393e-05,0.002327891077144768
94,1,0.001566724415739309,2.326133505180291e-06,0,0.005079444962315843
94,2,3.225799783558266e-07,7.284048970523189e-13,0,2.580639826846613e-06
95,0,-7.151667366646426e-06,1.720001230718887e-10,-3.722318493455125e-05,0
95,1,0.0004381890200126,5.092152847634069e-07,-0.0001022922465725195,0.0021229520611605
95,2,0.001526222886736529,1.629779910254389e-05,0,0.01220726164471919
96,0,0.0002211060230576721,3.883644204941367e-07,-5.400912929050205e-05,0.001868950712030821
96,1,0.0005810137877194592,1.561233891062546e-06,-0.0001733942907703933,0.003752205041117206
96,2,0.002456087033869577,3.193411588920204e-05,0,0.0172639785927995
97,0,0.0002918158864910396,1.783332609033379e-07,-6.15857266840613e-06,0.001328629854027838
97,1,-1.498228387986239e-06,6.95683636761242e-11,-2.184653128020126e-05,9.860704176311349e-06
97,2,0.0002336986669431147,3.953253791160719e-07,-3.391395181518184e-05,0.00189692650309851
98,0,0.0001669542939079521,4.779900989665859e-08,-1.874376781818565e-05,0.0006309895610700719
98,1,7.587926071659733e-05,2.809559535013436e-08,0,0.0005115805786379637
98,2,-5.611025749537952e-06,9.292525291257815e-11,-2.860737024974118e-05,0
99,0,0.0004313724975396304,1.195741968658745e-06,-1.267118858273707e-05,0.003323956467800405
99,1,0.0002842412212372784,5.655515029532161e-07,0,0.002273929769898227
99,2,-2.373763001942402e-06,4.844281108010266e-11,-1.790554276791937e-05,6.921763072211592e-06
100,0,0.001100342611311063,1.521906140535096e-06,-1.65823719499139e-05,0.003990100984683408
100,1,0.0001604054209959585,1.801092935942349e-07,0,0.001283243367967668
100,2,4.449530692210673e-05,1.387717077931937e-08,-2.060194988162678e-07,0.0003561684748756702
101,0,-7.147686952117938e-06,2.732076260265688e-10,-5.051468786666677e-05,2.005576663752847e-07
101,1,0.0001024983022083599,5.877054660306091e-08,0,0.0007401618974534969
101,2,0.001229408680892529,4.695707765508275e-06,0,0.005721054045086724
102,0,0.0002492283160375671,1.940056185948301e-07,-1.394557306759443e-05,0.001109069969217116
102,1,0.0005458038809539483,6.454240664421688e-07,-3.502969914055331e-05,0.002305173927872518
102,2,0.0006994537586419641,3.346214942651673e-06,-1.256719007291466e-07,0.005538987395197577
103,0,-2.513082068914798e-06,3.539907757153169e-11,-1.813362026172378e-05,2.282768603855457e-07
103,1,0.001939281155377687,2.294447258579377e-06,-0.00014880034374504,0.004091152770378101
103,2,0,0,0,0
104,0,0.0003616372307157634,9.170714081757397e-07,-1.400557661013747e-06,0.002895310093603322
104,1,0.0001211630523939142,1.748013357975525e-07,-0.0002600490565971129,0.001203263965354442
104,2,-1.923852141478931e-06,3.322213218647536e-11,-1.71333546229896e-05,1.269172564876114e-06
105,0,0.0009925204177284696,1.074334154103583e-06,-1.320675571549193e-06,0.002708683724937711
105,1,0.0001723539304457958,8.08576109622627e-08,0,0.0006984905289894608
105,2,0.0006053197750734366,2.63238411117302e-06,-3.78453611609471e-05,0.004897797995294044
106,0,0.0002506409842431848,4.394037127779024e-07,-1.910038455442334e-06,0.002004442530211728
106,1,0.0002915117553282344,2.939602228712331e-07,-0.0001407453911538196,0.001522553591714869
106,2,-4.477453814782977e-06,1.450987931969125e-10,-3.634585452999837e-05,3.389061756647882e-07
107,0,0.0007330186097415223,9.343108826377045e-07,-1.679280497370795e-05,0.002402289427528814
107,1,0.0001457131707934456,7.118029801720655e-08,-0.0001170345406546854,0.0007607468728347336
107,2,-5.169860923511969e-06,8.019697387594774e-11,-2.09210050368132e-05,0
108,0,0.0001115253645301904,8.232406509062542e-08,-5.021627381488874e-07,0.0008705031502647378
108,1,0.0008433369915284761,4.843250771105351e-07,0,0.002005447569823376
108,2,0.001657592368862757,7.831287066954961e-06,0,0.008517862143720542
109,0,0.002087437969566392,3.222301902960141e-06,0,0.004888593736378496
109,1,0.0008590849041682701,1.077211044209124e-06,-6.41297290524298e-05,0.00273470582016754
109,2,-9.023544652865708e-07,5.69970506715829e-12,-7.218835722292566e-06,0
110,0,0.0007248599189992218,1.252433273684962e-06,-6.617884973122064e-07,0.002892124414379446
110,1,0.0008098236041698045,2.146904056678515e-06,-0.0002284244421247073,0.003816751646372303
110,2,0.001217877098818767,1.036913902042216e-05,0,0.009737498587184834
111,0,0.0002617423527669079,2.455671743732119e-07,-1.187718801454813e-06,0.001446485196698633
111,1,0.00252042764839072,6.623756107175172e-06,0,0.006105435069503407
