generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,1,0.001543817445172057,2.058297945959055e-06,0,0.004028071520196257
18,2,-2.64251432995381e-05,5.051449952530883e-09,-0.0002142308177113833,8.452535221047108e-06
19,0,0.0006590806137451155,1.599474256491631e-06,-0.0003479138666450346,0.003385203838278821
19,1,0.00185406356509494,1.993461513327921e-05,-0.0004880552039631843,0.01355278913688267
19,2,-0.0002188325946173452,1.889171720279469e-07,-0.001300790405391153,0
20,0,0.003481932978713214,3.806777165983295e-05,-4.220342080350666e-05,0.01700912605226446
20,1,-0.0001428964049498546,6.720240371898318e-06,-0.00394337676232519,0.00582065816004863
20,2,0.0007573036900223858,4.184805824652181e-06,-5.738577095645709e-05,0.006169308147290243
21,0,0.001193732889076408,3.800342169878232e-06,-0.0009142604234949354,0.005173752297021502
21,1,-0.0004943894348466195,8.239456234932417e-07,-0.002579829716584031,0
21,2,-0.0001053462280633098,7.768479437016819e-08,-0.0008427698245064785,0
22,0,0.006558937314789094,7.770592028796456e-05,-5.161498388253153e-05,0.02266733564027229
22,1,0.001978590575643314,1.263973208170203e-05,0,0.0112006621324595
22,2,6.631185241475838e-05,1.790944922721316e-08,0,0.0004026179147200992
23,0,0.004758326508991575,4.484502379891787e-05,-0.0002605914305420091,0.02058106839111887
23,1,0.001114105223371726,2.272917371909492e-06,-3.905816443189504e-05,0.003609684117480109
23,2,-0.0002005803931967233,1.243327492559978e-07,-0.0009229079211210468,0
24,0,0.007519844030182283,0.0001311386956707055,-0.0009893115994630316,0.03285822963901371
24,1,0.02704849558830715,5.14837185535108e-05,0.01408480350452332,0.04037638805037869
24,2,0.00222748003871956,1.840028693950423e-05,-0.0005243392533521296,0.01196398064037776
25,0,0,0,0,0
25,1,8.501072597035726e-05,5.025809182834365e-08,0,0.0006781412400992941
25,2,0.00321385892629571,7.036597831016819e-05,-2.166828311829516e-06,0.02540599655147512
26,0,-0.0002122141546790782,3.094060812146945e-07,-0.001679351232307609,5.942370663279649e-05
26,1,0,0,0,0
26,2,-4.790463338649596e-05,3.455848299616147e-08,-0.0005138066153836947,0.0001710777192837243
27,0,-0.0001932430557598488,1.261872127339114e-07,-0.0008386966193251035,0.0001669783108250463
27,1,0,0,0,0
27,2,0.005967619892515526,0.0002240759552439451,0,0.04552582474849821
28,0,0.001303575342279132,1.60575941735544e-05,-0.0009413567534137263,0.01187089442412192
28,1,0.01011662561435547,1.206105408150422e-05,0.001952798678113692,0.01430021341119618
28,2,0.001741076316221561,2.478895585200676e-05,-0.001030087677357402,0.01486298272543086
29,0,0.00163413799355529,2.740906076040104e-05,-0.001487157035156086,0.01542869949130822
29,1,0.0006224829562677652,1.116924162447717e-06,0,0.002630696894796091
29,2,0.008091070128275727,0.0002096679721128907,-0.0002816765944914541,0.03913176765227534
30,0,0.0004971961283164565,2.198737917058386e-06,-0.0004254449265511624,0.004403013953082815
30,1,0.0002701744391446936,4.622940245140797e-07,-1.607379199999996e-05,0.002068408060822944
30,2,-0.0001633894184781571,5.329693363087209e-08,-0.0005973604467785451,4.943101847759701e-06
31,0,0.0001792373859540124,2.248822836653932e-07,0,0.001433899087632099
31,1,0.0002413895899567273,8.418335324891363e-07,-0.001226417455119999,0.002137783116538592
31,2,0.000655356226669347,4.703569179182521e-06,-0.0006511222142520757,0.00635807634060041
32,0,0.0001285797294972601,4.163214792530939e-07,-0.0006968346457514593,0.00172547248172954
32,1,0.001111575198796069,5.831214164272883e-06,0,0.007386243031196314
32,2,-3.155593707213928e-05,6.970440151505701e-09,-0.0002524474965771143,0
33,0,0.004348797100996156,2.417020617530765e-05,0,0.01267881845989973
33,1,0.000194438088011208,3.048115410769363e-07,-6.693102399999993e-05,0.001653675039225874
33,2,0,0,0,0
34,0,0.001180858988309105,3.098590785408587e-06,0,0.004991306366498493
34,1,0.0008307657732050472,3.125537410354821e-06,-5.17188764318951e-05,0.005361521890929238
34,2,1.069715768485004e-06,1.509480071992626e-11,-2.551049149182583e-06,1.110877529706261e-05
35,0,0.001754262209915859,2.322665625576349e-05,-0.001475375603249586,0.01438639150544645
35,1,0.007481549482888641,2.150708442507091e-05,0.002791091814592831,0.01422411325465807
35,2,-2.308896755695306e-05,3.731702959922217e-09,-0.0001847117404556245,0
36,0,0,0,0,0
36,1,0.003215303067591795,1.259841148636498e-05,-0.00012602664,0.01020687911193538
36,2,0.000446556910986574,1.604398998801241e-06,-0.0002199226740026136,0.003792377961895206
37,0,-0.0001027552315963418,7.391046334292481e-08,-0.0008220418527707342,0
37,1,0,0,0,0
37,2,0.003460871162321054,8.574281000191127e-05,-0.0001390537919543494,0.0279593704535081
38,0,0.001071660836514991,6.315309338770807e-06,0,0.007701512237775335
38,1,0.001433919963403989,5.72879838258879e-06,0,0.007504656704103919
38,2,-1.519763692834145e-05,1.658709909152064e-09,-0.0001229453674632453,1.364272036513681e-06
39,0,0.0008935416899603693,6.986841750655624e-06,-0.0004866338252255265,0.007863096977919818
39,1,0.0001332168172221551,9.615436716075739e-08,0,0.0009522940177772414
39,2,0,0,0,0
40,0,-0.0002423748626501399,2.864571155099314e-07,-0.001571292347103486,0.0001516000143403762
40,1,0.0008994089660421271,3.073051610416018e-06,-0.0001022635520000001,0.005137416047919842
40,2,8.755092907300045e-06,1.827347161508749e-08,-0.0002336319438988155,0.0003036726871572158
41,0,3.434516834926458e-05,4.982735373102412e-09,-7.228824036081588e-06,0.0002108289667523177
41,1,0.000973579133837893,4.079621578619478e-06,0,0.006245055256600026
41,2,-2.785739619982388e-05,3.273455969182577e-09,-0.0001729227519020132,0
42,0,0.005891970416272837,1.461728716162838e-05,0,0.01035221859732402
42,1,0.00082998451773673,1.079417999256568e-06,-8.363070400000022e-05,0.003111016820130958
42,2,-4.254669424838889e-08,1.267154834026122e-14,-3.403735539871111e-07,0
43,0,6.169088000651505e-06,1.200720887272307e-09,-3.586678696098587e-05,9.257283708621646e-05
43,1,0.001034373687224805,3.776335080918602e-06,-3.804882530455446e-08,0.005690266571452685
43,2,-3.795699982202046e-05,5.518002363905305e-08,-0.0003843732900871109,0.0004289236937780108
44,0,0.002637933144981795,1.702838534240814e-05,-0.0004740230413706264,0.01025069047383263
44,1,0.008758809306304771,5.901807218235812e-05,0.000236880010611956,0.02657087958992997
44,2,0.004232325424596419,0.0001291929789958342,-0.0004436938402977389,0.03430229723706909
45,0,0.01042195229619696,7.550933702938736e-05,0,0.02417027490163311
45,1,0.007826472720453377,1.408570829596502e-05,5.139207999999996e-05,0.01409148864857518
45,2,0.001428255603448219,6.125122202957567e-06,0,0.006940645259956294
46,0,0.001946502835008416,2.605397498908822e-05,-1.109366284643598e-05,0.01545069312959287
46,1,-4.743115799999996e-05,2.230397410199761e-08,-0.000441930168,2.420003200000005e-05
46,2,0.001913368576425662,2.563170634426202e-05,-1.267601508209843e-06,0.01530821621291351
47,0,0.001639365931803678,1.927062893343612e-05,-8.948388126251542e-05,0.01325334329188298
47,1,0.001260871446197558,4.51017492685193e-06,0,0.006640132098205638
47,2,-5.695638547586339e-08,1.88434679735542e-13,-1.073290124712495e-06,6.176390409055877e-07
48,0,0.001710043312547297,1.209641041573509e-05,-7.675903928251478e-06,0.01048662064455766
48,1,0.0003997731192969507,4.624590977309363e-07,-0.0001205256,0.001726738023331443
48,2,0.0003429752877844509,5.326513239731411e-07,0,0.002220984370103523
49,0,0.001752583250678254,1.470406590286511e-05,-1.375514683089787e-06,0.01178761705765108
49,1,0.009898980148956502,4.749086724951203e-05,0,0.01949506352676015
49,2,0.001590606802524997,1.724790785067595e-05,-1.21749434317947e-05,0.01257764995334064
50,0,-1.505491005017605e-06,7.572962991562823e-12,-8.136750772947625e-06,0
50,1,0.002614263720125382,2.406438058928141e-05,0,0.01426004553830529
50,2,0.005204211288634344,6.88100091694659e-05,0,0.02509766263206428
51,0,0.0001745625072002415,2.121572555755393e-07,0,0.001393208043731429
51,1,0.001301134168942938,4.767288854835447e-06,0,0.006693945852054698
51,2,0.003109065162610949,6.855842705692334e-05,-0.0001419966498038633,0.02501554601248027
52,0,0.0002631862367473603,4.843208572613773e-07,0,0.002104448083091382
52,1,0.00150742645123348,1.154708742592434e-05,0,0.0104538026682939
52,2,0,0,0,0
53,0,0.0009568300931255237,6.515045998199301e-06,-3.709690824544641e-05,0.007709917651298117
53,1,0.001254713575603856,1.085807364425096e-05,0,0.009972859596830846
53,2,0.009094870395121357,0.0003479992751983064,0,0.05639333222839801
54,0,-1.788785226748558e-06,1.690824847313735e-11,-1.251670426359716e-05,2.406782897308117e-07
54,1,0.0009661569697523311,3.005609574537066e-06,0,0.005212130368005808
54,2,0.001042856561201332,5.185641925848524e-06,0,0.007013912603319721
55,0,0.004757752725247305,6.398927374337266e-05,-2.213655151896636e-05,0.02390923769541165
55,1,0.003677398686166135,9.898156391991905e-06,1.301168800000013e-05,0.01069744624799251
55,2,0.0008316484625385398,4.844744876413849e-06,-1.965826754576905e-06,0.006655153527062896
56,0,-7.123254189894267e-07,3.431749735759243e-11,-1.45825983413771e-05,8.090961028088735e-06
56,1,4.330479999999992e-06,1.198020064245743e-10,0,3.326467199999978e-05
56,2,0.0007180526309153035,2.89836119222908e-06,-0.0001781677749595423,0.005168659932074879
57,0,1.137234262748019e-05,2.429670594667953e-09,-3.319042666333375e-05,0.0001385864329227382
57,1,0.0002748827202467957,5.289235692319469e-07,0,0.002199061761974366
57,2,0.002240953690428245,3.586828281456695e-05,-0.0001581724092131059,0.01808580193263907
58,0,7.078975130801904e-05,3.679958887559803e-08,-1.531928675111364e-05,0.0005780607688657006
58,1,0.0009129784458203355,2.6230700799425e-06,0,0.004363551408035543
58,2,0.001407630507107669,6.320553341659829e-06,-6.541628138514062e-05,0.006729443643049414
59,0,0.00257077788772915,1.362343070029663e-05,-3.721596890263192e-05,0.009789864208875483
59,1,0.001509096873837001,7.272221264763186e-06,0,0.007431318419088158
59,2,-2.933521902031763e-06,6.023885524790036e-11,-2.346817521625411e-05,0
60,0,0.001655191980343427,1.926015806681846e-05,-1.725402419595407e-05,0.01326643150393185
60,1,0.005834518914102028,3.563045565973971e-05,6.45952000000033e-06,0.01608409187806645
60,2,-0.0001969457738607205,2.716425869792764e-07,-0.00157589393397889,3.277430931258874e-07
61,0,0.002433495541382368,4.166980982620291e-05,-2.424199828074927e-05,0.01951237999326919
61,1,0.003653564917257859,3.253359862057941e-05,-0.0003067037760000001,0.0168192742141024
61,2,0.001074078815480921,8.412427471689965e-06,-0.0002912373100438011,0.008742062355297994
62,0,0.002573834454860749,1.454941292911385e-05,0,0.009507415484798307
62,1,0.001175251991751396,5.508299970199051e-06,0,0.007047025630244553
62,2,0.000192318167711488,2.58903943423328e-07,0,0.001538545341691904
63,0,0.001978661259709618,7.003483896813415e-06,-3.887415936193993e-06,0.006914090142498911
63,1,0,0,0,0
63,2,0.0005033085950641729,1.885212205545397e-06,-0.0001087377793685798,0.00413478257203935
64,0,0.002557892893579872,2.642861551905442e-05,-4.479527295148302e-06,0.01602120675064038
64,1,0.002616015915129161,2.055885843341378e-05,0,0.01127264268130663
64,2,0.002655159786666381,4.934523060861931e-05,-1.856885675511483e-06,0.0212405466658081
65,0,0.001135141773289574,9.07040124632859e-06,-1.653312145751217e-05,0.009103365730721829
65,1,0.005571591534720482,2.931801324457247e-05,0,0.01289725616215223
65,2,0.001045850869126652,7.656628283170806e-06,0,0.008366806953013213
66,0,0.000581863241507817,1.082894703079104e-06,0,0.002845913022834687
66,1,-9.786911000000022e-06,1.077582476616747e-09,-9.567402400000019e-05,1.510807999999999e-05
66,2,0.002664301052203729,5.445097702233294e-05,-0.0006956021205366481,0.02217869803690175
67,0,0.001021325015204756,7.392874483561576e-06,-4.437795254356366e-05,0.00821497807418161
67,1,1.441672999999985e-06,1.45489472725027e-11,0,1.153338399999988e-05
67,2,0.00159237619767293,6.807248055388138e-06,0,0.006966989647641881
68,0,0.000554669505306825,2.242429408459237e-06,-5.529521925309658e-05,0.004516326270937735
68,1,4.726126755603369e-05,2.348729542368534e-08,-7.007971200000009e-05,0.0004481698524482696
68,2,-7.438482709932554e-05,3.923221960147026e-08,-0.000598366433623323,7.758770460656802e-06
69,0,0.003303833026627821,2.401898646663765e-05,-3.597022734159648e-07,0.01313648453408908
69,1,0.004098475953704871,2.843295461825069e-05,0,0.01179696630137799
69,2,0.00425197870651271,7.061974781630318e-05,-0.001617601702210063,0.02243815686466908
70,0,0.001764400407704775,9.316923524651786e-06,0,0.008254055551959381
70,1,0.002720434189674431,2.240815811526881e-05,0,0.01204947534126841
70,2,-1.45783362998145e-06,4.199291468918933e-11,-1.811995477026592e-05,4.600597360911174e-06
71,0,0.001106715885839539,3.770302977010376e-06,-5.135646069248526e-08,0.005072953076904361
71,1,0.0005325919413541033,9.361304467654278e-07,0,0.002732684813017893
71,2,-1.27749568905919e-05,1.140976307381729e-09,-0.0001021408524693448,5.412016275561406e-07
72,0,0.0004069042530829742,8.790109927591129e-07,-1.437794019865445e-05,0.00286400926928667
72,1,0.0001015408161723322,2.078087353757213e-07,-0.0004362045760000002,0.001246866865378658
72,2,0.002968832987729533,2.553302013958569e-05,-1.07239222121025e-06,0.01322677725408429
73,0,0.0014317624375143,6.228081635378342e-06,-8.205023917902334e-06,0.006209566289488191
73,1,0.001919880516552931,2.670726018025407e-05,-0.0002452507280000005,0.01559119324442345
73,2,0.00395553122509066,7.205603218101434e-05,-2.002691297500444e-05,0.02583799646905643
74,0,0.0004851779826530444,1.250185464040663e-06,-1.812916452963052e-05,0.003410120153148044
74,1,0.002966374918893202,8.418297961905464e-06,0,0.008156463202299111
74,2,0.0002479730564060583,4.360497584431589e-07,-5.787352072103732e-06,0.001995060230124823
75,0,0.001598350956395492,5.06192280503916e-06,-3.106227135010971e-05,0.006158251667341596
75,1,4.208691000000004e-06,1.239915595343672e-10,0,3.366952800000003e-05
75,2,5.229653919421984e-05,6.296479370768521e-08,-0.0002582891672763236,0.000677409861563033
76,0,0.001614563669250129,8.280153582206664e-06,-3.138023298229461e-06,0.007994288438391513
76,1,0.002549006297784597,9.556462959902142e-06,0,0.00768196957199487
76,2,0.001526403389697057,1.630704292756133e-05,0,0.01221047097016987
77,0,0.0006759378476775071,1.6064524828394e-06,-4.032859768987776e-05,0.003633876352267547
77,1,0.0007723195763403988,1.631710744858153e-06,-1.290515200000008e-05,0.003772058615229978
77,2,0.0008862786620146601,2.682025822742074e-06,0,0.004694566451279652
78,0,0.0008221228399693268,4.379651772105758e-06,-1.751862461003789e-05,0.006355049798696206
78,1,0,0,0,0
78,2,0.0005048073108475017,1.785385657000206e-06,-8.902464395667488e-07,0.004040015706749137
79,0,0.004670449087951445,2.54590405111743e-05,0,0.01377623298440817
79,1,0.004129733604594659,1.785828922021377e-05,0,0.009111387032355237
79,2,0.001048924406175685,1.941529104248375e-06,0,0.003553779112167673
80,0,0.001110294634998498,4.886178921945465e-06,-1.577640357388822e-05,0.006615921193308586
80,1,0.002989582808702501,1.3659595276374e-05,0,0.009271423855148994
80,2,0.0004154348625530709,5.399504830565912e-07,0,0.001962563418859692
81,0,0.0003657005220300108,9.749486438217386e-07,-2.914975229236615e-05,0.002978003473334194
81,1,0.003923451001978602,2.150035829658847e-06,0.001489919388217909,0.006733748270938482
81,2,0.003923706644073567,1.156287189571802e-05,0,0.009089326529711448
82,0,0.002944660980290565,2.740764927148018e-05,-4.837145844155259e-06,0.01644351611936619
82,1,2.489706000000005e-06,4.339045176505216e-11,0,1.991764800000004e-05
82,2,0.001365343390491819,6.278288162962504e-06,-1.578375135935837e-06,0.007417055194234034
83,0,0.0001526244061594868,9.311145251237844e-08,-2.536557810913555e-05,0.0009009198768215958
83,1,0.000341474723741617,3.675465821074697e-07,0,0.001632219162646032
83,2,0.000577050647910642,8.212162621818976e-07,-7.234814505343169e-07,0.002412147252711709
84,0,0.0002966913368340806,6.374816433012755e-07,-3.246197640963661e-05,0.002408472594401247
84,1,0.001684603550404879,3.805897519347367e-06,0,0.00580246623235536
84,2,0.0006206434862416252,1.222825659462794e-06,-3.606735939002792e-07,0.003288341728880666
85,0,0.0009300168999797179,1.922632401513378e-06,-2.983783573919253e-05,0.004009835743682669
85,1,0.00254283510273097,7.118745649031134e-06,1.512335200000003e-05,0.007778311220153394
85,2,0.002755934217587873,6.572051301689309e-06,0,0.007432740265407764
86,0,0.002953441536669054,1.065899449145436e-05,0,0.01096480606116582
86,1,0.0007493359550513688,1.270251838556485e-06,0,0.003416111895424648
86,2,0.00269154001581601,2.102030254077139e-05,-1.538517169628011e-06,0.01349126116510208
87,0,0.004434114854430079,1.408061592675726e-05,0,0.01029628625819533
87,1,0.001981390798715785,1.058821719800386e-05,0,0.008510054302733071
87,2,-3.658468977217148e-07,2.85351495756818e-12,-4.672951904246226e-06,1.416815690586043e-06
88,0,0.002621217837208895,1.292701654918455e-05,-8.947264322625779e-07,0.01050057857056631
88,1,0.001886312214818323,1.106448205450793e-05,-0.000201910688,0.007722366031011861
88,2,0.003285397374644244,1.79754099780333e-05,0,0.01293146107663584
89,0,0.005121338297120409,3.545816448632606e-05,-2.287837629832655e-05,0.01950118864684005
89,1,0.002204579088785904,1.248323686499143e-05,0,0.0105284989768825
89,2,0.002151713640220669,8.002410985169334e-06,-4.089079912487372e-06,0.008460279582740905
90,0,-5.21278591371102e-07,9.619863743212045e-12,-8.009692532708535e-06,3.869952767430823e-06
90,1,0.0001505926566725608,1.252656762322163e-07,-4.259056000000019e-05,0.001073008934715987
90,2,0.002702447276514533,1.648415175019855e-05,-2.59473073136201e-06,0.01170291263105623
91,0,0.0017023496473076,9.519896493832405e-06,-3.031127467482587e-05,0.009667935585165793
91,1,1.133766219620785e-05,7.962981552505958e-10,0,8.588065756966312e-05
91,2,0.002151619980331873,1.010639559810528e-05,-9.032650944958545e-07,0.008786158266801637
92,0,0.001888216057697009,1.049913991126588e-05,-3.31092065111014e-05,0.01000377019281002
92,1,0.0004329556826347057,1.55551947789674e-06,-0.0002613331675481165,0.003724978628625762
92,2,2.583137799904136e-05,4.907629028053442e-09,-3.662297601394371e-06,0.0002111437583403355
93,0,0.001633065171621536,8.996934493170934e-06,-9.333466852039598e-06,0.008728728309199732
93,1,0.001354298310785139,6.322426085998117e-06,-0.000203075488,0.007014563375017797
93,2,0.004066706769346779,3.14561990179078e-05,0,0.01751970904856591
94,0,0.001671241868169276,1.432692474553339e-05,-1.629468057286206e-05,0.01155847601443682
94,1,0.009592207073617343,3.66780995565364e-05,-0.0003320181750962326,0.01643766744485813
94,2,0.00141690822703846,1.039119199198826e-05,0,0.009847731098598864
95,0,0.001434076373976999,5.940682701154572e-06,0,0.007487694900750137
95,1,0.0003882017075887423,2.590334652956514e-07,0,0.001261503585764605
95,2,0.0002875706202592425,5.834664605222793e-07,-5.077395538025727e-06,0.002308520012817658
96,0,0.001214338963869104,1.033798877449048e-05,-6.40539653951956e-06,0.009721152073005552
96,1,0.000747523181577175,1.65947295511676e-06,0,0.004070126463814165
96,2,0.0002442221688125337,4.179815713862785e-07,-9.623730548418146e-07,0.001954739723555111
97,0,0.0008860735517245246,9.100209857907105e-07,-3.419679989054682e-05,0.002503810775646444
97,1,0.0005958370979522394,6.070133518356474e-07,0,0.001910218928803811
97,2,-2.111767181231554e-08,3.121692439408665e-15,-1.689413744985243e-07,0
98,0,0.0005308428038054834,1.547263361905119e-06,0,0.003800384128024767
98,1,0.002127881792999922,2.795020310093025e-05,0,0.01609319568237623
98,2,0.0001775560044945602,2.21074689163897e-07,-1.102306482425331e-06,0.001421550342438907
99,0,0.000198608677622573,2.81204245440681e-07,-2.654117505107048e-05,0.001601356731723913
99,1,0.0004959694956080348,1.920890561766256e-07,0,0.00129439850013597
99,2,0.000305249637753625,6.528550551501055e-07,-1.004773210025705e-06,0.002443001875239026
100,0,0.001099585040524383,2.169755745122989e-06,-4.023319826596695e-05,0.004218993784301586
100,1,0.0005284872131810917,7.356415433398843e-07,-1.3622368e-05,0.002661767486429719
100,2,0.0004367113436213479,1.335319797879452e-06,-3.459772981080655e-07,0.003494036726268891
101,0,0.0008310961230298031,4.284477290975536e-06,-3.833506224929667e-11,0.006299504093149852
101,1,0.0002855355673501632,1.934009674576193e-07,-7.6934032e-05,0.001134201665541023
101,2,-4.852210575297817e-07,7.224530017801909e-13,-2.194928145765471e-06,0
102,0,0.0007512220508344968,4.223781792048314e-06,-9.131719781015088e-05,0.006188008159293085
102,1,0.0001833687062446131,1.73553854154979e-07,-0.0002729479040000001,0.001101708205282478
102,2,0,0,0,0
103,0,0.000386054036982195,4.606078682844953e-07,-4.652652285147509e-07,0.001775230510890651
103,1,0.0003325533146239506,2.095048228075043e-07,0,0.001180119096302141
103,2,7.255552941759036e-08,3.507938112292699e-13,-8.673631218382796e-07,1.447807357179002e-06
104,0,3.446034552466435e-06,8.312607895754779e-11,0,2.756827641973148e-05
104,1,4.118112036609613e-05,9.317389171322073e-09,0,0.000295559562928769
104,2,-3.570020920105758e-08,8.921534558994934e-15,-2.856016736084606e-07,0
105,0,0.0002299932962315287,3.702784141801059e-07,0,0.001839946369852229
105,1,0.001253414524685021,1.233463233937254e-06,0,0.003348842098231659
105,2,0.001308281772716859,3.191370489551073e-06,-5.613927142171008e-06,0.004824321671078821
106,0,0.0003618441763862793,4.395564198000906e-07,0,0.002024835284886597
106,1,0.001091578514560809,8.885825136472867e-07,0,0.002804158558400608
106,2,0.0002185870817063131,2.644365009606933e-07,0,0.001570408111690784
107,0,0,0,0,0
107,1,0.0002850175346620358,5.333218594669001e-07,-2.019152e-05,0.002216709949296287
107,2,-6.335636617934965e-08,4.933500952579028e-14,-4.12662948112324e-07,3.079172152410426e-07
108,0,-1.199896434979152e-05,1.007301149653959e-09,-9.596983839933973e-05,0
108,1,0.0006465720022055064,1.587961017262128e-06,0,0.003807426788187054
108,2,0.0002939017573579987,6.046477008468397e-07,0,0.00235121405886399
109,0,0.0007208973994892073,5.245535559805536e-07,0,0.001722424173405616
109,1,8.412807000000009e-06,2.366448877998314e-10,0,4.351407200000003e-05
109,2,0.0009293046742533161,2.872071703649247e-06,0,0.004777879191011342
110,0,0.002587452935631193,4.195238756112841e-06,0,0.004752635311783787
110,1,0.001374610492745642,1.954361385203361e-06,0,0.00314869786544206
110,2,0.0006301460404705086,2.780117636554438e-06,-4.200345384784243e-07,0.005041588358302547
111,0,0.001536867909081956,2.406833426605558e-06,-2.181947203670238e-05,0.004548460887219626
111,1,5.28541222882086e-05,2.698379528733621e-08,-8.574273600000007e-05,0.0004798075383056689
111,2,0.0001372140259248297,1.169552459896418e-07,0,0.001040677938343297
112,0,0.0002202503201736834,2.065386202633183e-07,0,0.001376409574225062
112,1,0.0005653083241498863,2.205881603827933e-06,0,0.004494760641199091
112,2,0.0005408984536161201,2.053790274514037e-06,-5.347736745332325e-06,0.004332535365674293
113,0,0.00287845426395987,8.930591372539801e-06,0,0.007578236876447793
113,1,0.00265333379419212,1.208738993210007e-05,0,0.01146967955054914
113,2,0.0009214655644655723,3.738726535958049e-06,0,0.005869639877940461
114,0,0.0005796306584625926,2.352234177243421e-06,-3.728588823947543e-07,0.004637418126583136
114,1,0.001537214225646937,4.186181744666347e-06,0,0.00629115833242065
114,2,0.0009508929468023603,6.32207295615303e-06,0,0.007603298497022977
