generation,block_id,reward_mean,reward_variance,reward_min,reward_max
27,1,5.064827868370438e-05,3.494480825031842e-08,-0.0001116712678685758,0.0005342383460116343
27,2,-0.0001044344516451795,1.526475786571437e-08,-0.0003062145659613852,0
28,0,2.270873921216169e-09,3.609807856241791e-17,0,1.816699136972935e-08
28,1,0.0001488406977528137,1.321041471732148e-07,-3.489369751794916e-05,0.001107162584804677
28,2,0.0004921241725974942,1.695303408783378e-06,0,0.003936993380779953
29,0,0.0007215932157790068,1.735656164697055e-07,0,0.0009622888518698822
29,1,-3.121100841719971e-05,9.492341499593654e-09,-0.0002873249502879967,3.38504097364664e-05
29,2,-4.349259319350371e-05,6.853863337255546e-09,-0.0002156867718085792,1.95976061052941e-05
30,0,0.0001202818633205919,1.012740865071149e-07,0,0.0009622549065647353
30,1,0.0002300337277399877,2.149222590440245e-07,-0.0001310227729182571,0.001246235989932355
30,2,-0.0001140943140376623,4.966613076834713e-08,-0.0006624218462875711,0
31,0,0,0,0,0
31,1,8.481077053152859e-05,1.033705750790068e-07,-0.0001570926953923401,0.0009237405228225926
31,2,-3.902569728253813e-05,1.066103533871813e-08,-0.0003122055782603051,0
32,0,0.0006825186189767193,1.552775319570645e-07,0,0.0009113693834362439
32,1,0.0001338617154089998,6.487041619332623e-08,-0.0001912137152861453,0.0006390532292606857
32,2,-0.0001093920685509703,5.802503963828071e-08,-0.0006365769981679565,0.0001319648370604297
33,0,0,0,0,0
33,1,0.0001846968970446911,6.316746709879152e-08,-0.0001030420539082532,0.0006138231811676743
33,2,-0.000104831883329286,3.3594937792085e-08,-0.0004693581841220228,0
34,0,0.000555433330334901,1.889524990085874e-07,0,0.001498280299009924
34,1,0.0001395434379028359,1.866071829561688e-07,-0.0002059672058389835,0.001266752552382382
34,2,0.0001522532713590741,1.622674104767789e-07,0,0.001218026170872593
35,0,0.0002609018977142373,2.558926107412527e-07,0,0.00149828642277496
35,1,0.0005005926532210379,3.295994110758353e-07,-0.0002084875867865177,0.001298796084352058
35,2,0.001436667704691503,6.518388810956697e-06,0,0.007037382866942919
36,0,0.001407127955535609,2.828588055452861e-07,0,0.001609203498688963
36,1,0.0003630814453815018,1.239849602583957e-07,0,0.0008384523653662075
36,2,0.0003781416584130335,1.497715493302921e-06,-0.0005550330875906826,0.003580166354894951
37,0,-2.520843186173976e-08,5.736849014404869e-15,-2.246150491981981e-07,2.294759430428003e-08
37,1,0.0001283905927333354,7.238992021520769e-08,-0.000153185964448449,0.0008028132877818738
37,2,-5.63285259026049e-06,1.603185673071273e-09,-0.000100197325360106,5.513450463802209e-05
38,0,4.764714561711804e-05,3.267066529999072e-10,0,5.81930558568362e-05
38,1,0.0007604533440532441,4.854059008657518e-07,1.247161807546021e-05,0.001948535946166257
38,2,-2.50204909793713e-05,4.382174781941604e-09,-0.0002001639278349704,0
39,0,0.001274098729119026,2.32225606153155e-07,0,0.001502974143233137
39,1,0.0002705307109473977,1.731568150083842e-07,0,0.001260659995552107
39,2,0.0003272201743105278,4.142660253502472e-07,0,0.001918952489485649
40,0,-1.912827734689671e-09,2.561236959818614e-17,-1.530262187751737e-08,0
40,1,1.446926267632309e-05,3.723504259815273e-10,0,5.647109251283116e-05
40,2,0.0007341690823789723,1.130130029259023e-06,0,0.003046468103220077
41,0,8.722483149951577e-05,5.325719861083244e-08,0,0.0006977986519961262
41,1,2.496506939282852e-05,1.284500776817819e-09,0,9.048668506843853e-05
41,2,-3.795339558166477e-05,1.008322165324832e-08,-0.0003036271646533182,0
42,0,0,0,0,0
42,1,0.0001282500104332101,9.99012681974602e-08,0,0.0009642038839243738
42,2,0.0002589454770415752,1.571514597245742e-07,-0.0001066625709803148,0.001123384161419607
43,0,0,0,0,0
43,1,0.0001239790298225488,1.017484003967634e-07,0,0.0009678111085795867
43,2,0.0002946846792542076,8.476823782102419e-07,-0.0007328121751229377,0.002566561595378232
44,0,-2.34918566084928e-08,7.155926151788623e-15,-2.422957672329792e-07,5.43609143650368e-08
44,1,0.0001457705255666115,7.432002323980601e-08,-0.0001460063732068969,0.0006541513820224124
44,2,4.272910782852702e-05,4.938395044560642e-08,-0.0001869867555601524,0.0005912909556923742
45,0,0.0002690108096215189,4.342061299746362e-08,0,0.0004321854742886851
45,1,0.0001547111000498544,1.254070791979271e-07,0,0.001090030164405612
45,2,0.0002482609124991109,6.705561583774949e-07,-0.001024592059325864,0.001773735913764479
46,0,0.001109290494818421,7.383155758047684e-07,0,0.001776076265053813
46,1,0.000942024270913165,4.123908633875912e-07,7.199342466075106e-05,0.001941314987511324
46,2,0.0001071076102987259,2.510188298988993e-07,-0.0004135151258088825,0.001340793237888501
47,0,0.0001413905216607303,1.393097653028246e-07,0,0.001128894872757812
47,1,0.0005524877931787236,8.084699005312285e-07,3.403332991748758e-06,0.002835137618390621
47,2,9.458536569196619e-06,5.988464537630696e-10,0,7.419097296287557e-05
48,0,0.000371800887901767,1.980250529452606e-07,0,0.001453073507842849
48,1,3.378673530316032e-05,2.342211964888768e-09,-2.779114819674664e-06,0.0001520352525675791
48,2,-1.679599511167488e-05,5.415918478659534e-07,-0.0009773791436500964,0.001394759019660145
49,0,0.0004168530600793068,6.940111434593478e-07,0,0.00258021358133336
49,1,0.0002455759549124814,1.380908713351776e-07,0,0.0009258499078591753
49,2,0.0004548952809956698,6.246116240854289e-07,0,0.002088701484879522
50,0,0.000913814553409939,1.368150618461921e-11,0.0009054693276352049,0.0009165683922847886
50,1,0.0002339913096580398,1.367730434884869e-07,-0.0001764768815963979,0.0009446567395594593
50,2,0.0001243785650389833,5.449329258069668e-07,-0.0008789074502433572,0.001925635601066997
51,0,0.0008028014799245528,9.207135575110913e-08,0,0.0009198354602365014
51,1,0.0002813160216406057,4.349433031061332e-07,0,0.00202125932626814
51,2,0.0003306050623499385,6.824406850748245e-07,-0.001009702637556232,0.00177408494742694
52,0,0.001781261611256099,1.968678727249144e-12,0.00177857694612312,0.001783901801440071
52,1,0.0005997678234015873,2.589549845451297e-07,0,0.00136302979441178
52,2,0.0006810074877751838,1.388259446442091e-06,-0.0001865521177142617,0.00360252735144665
53,0,0.0003793661645054534,6.386011872150333e-13,0.0003783624177521171,0.0003808445410483817
53,1,0.0008202040418399186,6.449739555821027e-07,3.003328678535377e-06,0.002216834766934609
53,2,0.0001932632897928975,9.744564869669011e-08,-0.0001366468459637597,0.0006807860351387609
54,0,0.0004334711709548408,2.001334744503084e-12,0.0004313858233872427,0.000435549197597143
54,1,0.0002215412506120957,2.163693584556997e-07,0,0.001444766322709284
54,2,0.0003310169995615589,6.360603422393547e-07,-0.0002596302290110848,0.0021962830854906
55,0,0,0,0,0
55,1,2.164440015111847e-05,4.922231649052118e-10,0,6.447248724552202e-05
55,2,0.0001640844793835799,2.241448494090595e-07,-8.765276341696146e-05,0.001401744063427694
56,0,0,0,0,0
56,1,4.180406492883426e-05,2.38899965946153e-09,0,0.0001578397472636647
56,2,-7.537063347687626e-06,1.311620704065055e-09,-6.16244465141658e-05,4.402197730312901e-05
57,0,0,0,0,0
57,1,6.493392358216788e-05,1.436862953999885e-08,0,0.0003786220760157943
57,2,0.0003316550348618852,2.886579751508507e-07,-6.758585776439758e-05,0.00156717391929593
58,0,0.0007578400605288325,8.404158378418798e-12,0.0007552676465866976,0.000763680247570918
58,1,8.702362844649775e-05,3.59408424819432e-08,0,0.0005864456582978623
58,2,6.907991200158822e-05,5.273133531169151e-08,-0.0001071907711157089,0.0006693015649158661
59,0,0,0,0,0
59,1,9.665880953301991e-05,6.366243371866577e-08,0,0.0007641728248046858
59,2,0.0005646152489249353,6.919322491903316e-07,-1.800370900318796e-05,0.002595136234688358
60,0,0,0,0,0
60,1,0.0001458003479314485,7.395321298117359e-08,0,0.0007864615559138618
60,2,0.0001931587934682123,2.156257858983444e-07,-8.763991230960307e-05,0.001381053167189925
61,0,0.0002365133198012046,7.99297070564904e-09,0,0.0002719169633207248
61,1,0.0009587483551633199,9.457961243774824e-07,1.991405471173362e-05,0.002905080543409184
61,2,-2.114614909800255e-06,3.130117351724678e-11,-1.691691927840204e-05,0
62,0,-5.548151299469646e-08,2.15473879892647e-14,-4.438521039575716e-07,0
62,1,0.000130331488230699,6.361797205860121e-08,-0.0001593087476744745,0.0005961124357653562
62,2,0,0,0,0
63,0,9.048449815907723e-08,5.731211084970035e-14,0,7.238759852726179e-07
63,1,5.464360247507368e-06,9.529275437867578e-11,-8.087267306509071e-06,2.251344613180498e-05
63,2,8.296307157930035e-06,6.699578525737235e-10,-2.182349651283395e-05,7.018703876636071e-05
64,0,0.0001012783538215491,6.156796013458139e-09,0,0.0001656671815995227
64,1,0.0005498644434448854,4.009740000141842e-07,-2.618407623524357e-05,0.001617393661374214
64,2,0.0002461720585692802,4.373213118988806e-07,-2.578425552159413e-05,0.001995673035408665
65,0,0.00181595623249757,4.765561160401961e-07,0,0.002166994552307976
65,1,0.0005641035148588236,1.591447957250963e-06,-3.942843190106113e-07,0.003886076660888321
65,2,0.0001740141919183469,1.031981605176558e-07,-1.684347219477909e-05,0.0009796587314102457
66,0,0.001424405290385201,2.898582169720676e-07,0,0.001630997342054944
66,1,7.160916765426596e-05,1.378587636856244e-08,0,0.0002953010852800846
66,2,0.0008891349620564749,1.474975482141735e-06,0,0.003531281481370981
67,0,9.502785207716954e-10,6.321204869280291e-18,0,7.602228166173563e-09
67,1,-2.863179007079282e-05,4.246152454116073e-09,-0.0001961964446139102,1.090775868779498e-05
67,2,8.19166574714616e-05,4.231550292070423e-08,0,0.0006258059483746583
68,0,-9.328168511079392e-08,6.091030943976518e-14,-7.462534808863513e-07,0
68,1,0.000336886286131736,4.526488368209935e-07,-0.0002404675081582861,0.001583536195436981
68,2,5.451160344080662e-05,2.54494562568783e-08,-5.233267719425891e-05,0.0004717099195516942
69,0,-9.271437803527917e-08,6.017169126128059e-14,-7.417150242822334e-07,0
69,1,0.0001029497516941367,9.615558034494083e-08,-0.0001397568184514389,0.0009130536571375047
69,2,-1.926553488065587e-05,1.260079697740097e-09,-0.0001012776052440828,0
70,0,0,0,0,0
70,1,0.0001175691943428109,1.041970475206567e-07,-0.0001172708727615904,0.000962201135966494
70,2,9.560631398527089e-05,9.887369509594725e-08,-8.960451538081805e-05,0.0009238367777674691
71,0,-1.034140498495354e-07,5.882500868012698e-14,-7.40713451641723e-07,0
71,1,0,0,0,0
71,2,0.0003392638066145055,4.076003484636056e-07,-8.709651493771882e-05,0.001693322715608327
72,0,0.0004901222539902809,8.007893058011758e-08,0,0.0006573905028498145
72,1,2.529747873952494e-06,8.586792001582826e-09,-0.000175003596306603,0.000195241579298223
72,2,9.183734906750921e-06,2.619100277626401e-09,-4.710042795476213e-05,0.0001381968995480509
73,0,8.172156330749912e-05,4.67488973659511e-08,0,0.0006537725064599929
73,1,0.000114417464986432,5.15653820569362e-08,0,0.0007029678912357868
73,2,4.139231873487225e-05,7.30551992346151e-09,0,0.0002586401677624063
74,0,0,0,0,0
74,1,0.000104043936067276,4.765167461897587e-08,0,0.0006625596132367103
74,2,0.0001795169276137488,1.00089546539709e-07,0,0.0008359808222839495
75,0,0.0006798831657750929,4.649606410267209e-08,0.0005952952215762723,0.001250372423630519
75,1,0.0002236228837654743,1.501893095703084e-07,0,0.001105338886785831
75,2,0.0002996746583704579,2.524866604471933e-07,0,0.001340261495662759
76,0,0,0,0,0
76,1,0.0001634652393811424,1.720201491670674e-07,-6.15961399455349e-07,0.001259996426186241
76,2,8.902450142186595e-05,6.508109160394356e-08,-4.625285055129547e-05,0.0007628169116280954
77,0,0.0001651207421128946,7.3127401826906e-12,0.0001618204960278285,0.0001708743992361669
77,1,-2.770410123714462e-05,1.710507233393383e-08,-0.0003609554745192739,0.0001083036630520783
77,2,6.829685409042913e-05,2.660037627559222e-08,-1.328073234836925e-05,0.0004961923836454332
78,0,0,0,0,0
78,1,0.0001217709884217671,1.043604898515275e-07,-0.0001405367178086606,0.0009526215486998652
78,2,0.000140544272924993,1.45822355150579e-07,-7.320644896290761e-05,0.001145411281065868
79,0,0.0007147671876247313,3.065353781822595e-07,0,0.001144157744307114
79,1,0.00049286381317422,3.593266743561882e-07,0,0.001597018566815881
79,2,0.0005966535513932234,5.198109380666293e-07,0,0.001962838077516251
80,0,0.001095243210374069,4.01246688822797e-07,0,0.002067992074367425
80,1,8.289969200853409e-05,2.643423497889376e-08,0,0.0005083604483406421
80,2,7.850674291617512e-05,2.70101135147013e-08,-2.406790532354184e-05,0.0004910829350122291
81,0,0.000163441227604995,1.869912441671945e-07,0,0.00130752982083996
81,1,7.430013781253355e-05,3.559315435227971e-08,0,0.0005731108476538406
81,2,0.0002734106370522404,5.391271663778715e-07,-1.98700056804212e-05,0.002215980737897096
82,0,0.0001624015553061931,1.024873304232019e-11,0.0001566682585199629,0.0001668243138762137
82,1,0.0002193141834328451,2.910452741362346e-07,-7.643506298878576e-06,0.001644913386031314
82,2,0.0004516296462835094,7.280188613809093e-07,-5.978970697426587e-05,0.002423510901914892
83,0,0.001364242465984495,2.02774625278926e-12,0.001361794440781804,0.001366858586906337
83,1,0.0002492657296214103,1.052136321063415e-07,0,0.0009836636563152943
83,2,0.0004286410812739864,3.74239737530483e-07,-3.195194485927089e-05,0.001559778969291644
84,0,-5.752133111324308e-08,2.316092473127542e-14,-4.601706489059446e-07,0
84,1,0.0001896604383880378,1.094847859140698e-07,0,0.0008379270673357697
84,2,5.788184275681108e-05,2.929180003600075e-08,-9.390724890776803e-05,0.0004492942755672927
85,0,0.0002179022895613371,1.690107033693971e-12,0.000215711756000725,0.0002196555141870512
85,1,1.185018477201395e-05,4.300468003374278e-10,0,5.861616103261663e-05
85,2,-1.785546180557113e-05,5.833058418316542e-10,-6.941955049852927e-05,5.870447553904622e-06
86,0,0,0,0,0
86,1,1.491765044562719e-06,6.6854916831437e-12,0,6.160996648323612e-06
86,2,0.0003130226483108074,3.260414176313863e-07,-7.068884428654402e-05,0.001747860025926706
87,0,0.0009439222069573315,2.970239109277286e-07,0,0.001269918375190649
87,1,0.0004104069468079439,8.206913809953987e-07,-0.0001504075808770241,0.002753690636815247
87,2,0.0008862593596075869,1.516048270673249e-06,-5.343973974131387e-05,0.003824817837344398
88,0,0.001161736870386024,3.61635165713874e-07,0,0.002403652081740256
88,1,0,0,0,0
88,2,0.0002810311425685662,2.776275454287259e-07,-4.805798516198606e-05,0.001329118517423705
89,0,0.0003003175285078762,6.31334325503553e-07,0,0.002402540228063009
89,1,0,0,0,0
89,2,8.36153934940663e-06,9.97808337020527e-10,-3.163283343326081e-05,8.592011665843112e-05
90,0,0,0,0,0
90,1,-1.075016783736243e-05,8.089627597202321e-10,-8.600134269889947e-05,0
90,2,0.0003795047591717425,2.412583490605306e-07,0,0.001087792256384905
91,0,0,0,0,0
91,1,0.0001274947142348321,1.094917921097552e-07,0,0.001002836181674553
91,2,0.000504479941208336,3.508274833137635e-07,0,0.001560978446246199
92,0,0.0009321375628922393,2.3681157918108e-11,0.0009261515228838269,0.0009418294388062265
92,1,0.0005668824863931221,7.018571685738402e-07,0,0.002451560728828314
92,2,0.0001986571061157106,1.211719653337519e-07,-3.224567214921452e-05,0.001035704562553847
93,0,-1.904198629130919e-07,2.538180693428849e-13,-1.523358903304735e-06,0
93,1,3.844487764207573e-05,1.237053834577484e-08,-4.184497947820579e-05,0.0003299173229881302
93,2,0.001292728357125501,1.306995687558081e-06,0,0.003097596969644829
94,0,0.002139597720453021,1.132089399037163e-11,0.00213181368672857,0.002143640185131055
94,1,0.0002912703136483067,1.066636240951185e-07,0,0.0008933929542342358
94,2,0.0001246347863837948,1.283195752240698e-07,-6.733939054945088e-05,0.00106986926802882
95,0,-1.056853341225341e-07,7.818572894014161e-14,-8.454826729802724e-07,0
95,1,7.29487626497221e-05,3.526267471769897e-08,0,0.000569630316908423
95,2,0.0005246913113926562,5.058435515854001e-07,-4.374023511446992e-05,0.001684929871464247
96,0,0.0006031216806422271,1.039647565089772e-11,0.0005979398429479479,0.0006074302177214348
96,1,0.00193758241578667,4.935003643496597e-07,0.001401041612939159,0.003327749766349448
96,2,-2.668712744470232e-06,1.047131387432295e-10,-2.681015703036136e-05,1.046270529111628e-05
97,0,0.0007158980160266039,8.348637727006196e-12,0.0007098113772336769,0.0007188919809683888
97,1,3.984137613758495e-05,3.917532950273276e-09,0,0.0002001880391929499
97,2,0.0001042739071959562,5.709569242604063e-08,-6.473187156862603e-06,0.0007289077249177286
98,0,-6.027697521919385e-07,9.718048278441792e-12,-8.285788927042595e-06,3.463630909507088e-06
98,1,8.24989743470094e-05,3.330450442934668e-08,0,0.0005633823791537585
98,2,-8.14049861195463e-06,5.013015943116089e-10,-6.705042375037373e-05,5.59676870977039e-06
99,0,-2.161687937251647e-09,3.271026316641498e-17,-1.729350349801318e-08,0
99,1,1.769486316101333e-05,1.435072684141463e-09,0,0.0001153102571407387
99,2,-6.608928854100059e-06,2.217598965619652e-10,-4.548576263590037e-05,0
100,0,9.660196272609602e-05,1.351338020513358e-09,0,0.0001179547853764027
100,1,5.045536646787246e-06,5.383103399610505e-11,0,1.884438281838409e-05
100,2,9.420677610412346e-05,6.510175529287213e-08,-1.548402364935538e-05,0.000769138232482343
101,0,1.438974565078742e-05,1.304618467804918e-09,0,0.0001098579340997489
101,1,-1.645455407814161e-06,5.796201167578158e-10,-5.703693500824659e-05,3.68191238691095e-05
101,2,0.0002176721452274216,1.402531321246533e-07,0,0.000937157601309958
102,0,0,0,0,0
102,1,0.0002091168047222046,2.394054264162293e-07,0,0.001496172400162787
102,2,0.0002935295877511518,2.730319194046935e-07,0,0.001448885228571277
103,0,0.0008658374801025035,1.071020802352468e-07,0,0.0009933185879896877
103,1,0.0001452762094905129,1.338917122694735e-07,0,0.001112848646446166
103,2,0.0004296741240014871,4.679744420641164e-07,-2.012733091204958e-05,0.001760478201923406
104,0,0.001254728801164347,2.249160093419549e-07,0,0.001441206340646072
104,1,0.0006438773929698631,7.532943452158075e-07,0,0.002667596786256457
104,2,3.512346446429543e-05,9.843315877623286e-09,-1.358009970307736e-05,0.0002972650413036468
105,0,0.0006318880047196076,6.367612027343595e-07,0.0003243109574688846,0.002743110092119125
105,1,0.0003197130318809933,3.150718842227149e-07,0,0.001462401749796576
105,2,2.821715904708592e-06,9.227388543059182e-11,-1.140616245177634e-05,2.031235390389788e-05
106,0,-8.086963401841953e-08,3.808896904086457e-13,-1.525593334734482e-06,8.786362625871259e-07
106,1,4.85287848005719e-06,7.968409411117077e-11,0,2.542243913505691e-05
106,2,-8.415184534957173e-07,2.660551859431669e-11,-1.292031989572839e-05,6.516392312718453e-06
107,0,0,0,0,0
107,1,9.569126116481668e-05,6.255988148658352e-08,0,0.0007574084970063966
107,2,-4.963125505931901e-07,1.554756540749046e-11,-9.681635578342834e-06,5.711135173597313e-06
108,0,0,0,0,0
108,1,7.205242032716361e-05,4.597093293890467e-08,-0.0002498838401325578,0.0004787339574427723
108,2,-5.409558794061643e-06,8.341614153613199e-11,-2.818992710835505e-05,0
109,0,0,0,0,0
109,1,6.129402260943284e-05,5.839807244179071e-08,-0.0001941118424378401,0.000677877159257329
109,2,5.93259692451223e-05,1.875125105758906e-08,-5.581010823264366e-06,0.0004190005194405882
110,0,0.0006616028653714155,2.74601328405187e-11,0.0006515629873686668,0.0006690444094274182
110,1,-3.226151466404767e-05,2.227785611965013e-09,-0.0001275363894912561,0
110,2,1.793546694183659e-05,3.831406414576897e-09,-6.790808785058053e-05,0.0001622698313472485
111,0,0,0,0,0
111,1,-9.069003495801304e-06,4.911800642501819e-09,-0.0001827250931428291,7.081656637759034e-05
111,2,7.449615445658785e-05,5.011103976583616e-08,-4.560662954633224e-05,0.0006650942033113988
112,0,0,0,0,0
112,1,0.000190742682508834,7.385210792184954e-08,-8.960262871751234e-06,0.0008149060649152281
112,2,0.000118574072362503,9.917040513848377e-08,-3.159355520698966e-06,0.0009517519344207233
113,0,0.0007049212880201973,1.656460882799723e-07,0,0.0009449052545165011
113,1,0.0003322316872893339,1.587493060256399e-07,0,0.001103196717721837
113,2,0.0001457083610948194,1.19411043529861e-07,-4.737805667108476e-06,0.001054345043528696
114,0,0.0001989274797797101,1.054421440471324e-07,0,0.001049389879741573
114,1,0.0001985579413959004,3.069503247939095e-07,-0.0001466398813445816,0.001657707280405541
114,2,-4.466778203555597e-06,1.294267478399195e-10,-3.454889033109887e-05,0
115,0,0.0004991346866554221,3.683922617291578e-08,0,0.0006626216740895385
115,1,0.0003432772534098273,2.1269255282875e-07,0,0.001237108291241547
115,2,0.0001095732768280669,1.071955076189578e-07,-6.365243887856151e-05,0.0009742321293519336
116,0,0.0008047367386946728,2.798861991653351e-07,0.0005944198437718346,0.002204377950422814
116,1,0.000114549486891192,9.163248368754991e-08,0,0.000915440678929385
116,2,4.549478722553217e-05,1.708123366500671e-08,-1.47374007779276e-05,0.0003909485283494868
117,0,0,0,0,0
117,1,1.541445735428232e-06,1.663238468688918e-11,0,1.233156588342586e-05
117,2,0.0001242998055253009,5.858257760573047e-08,-3.397820846434013e-05,0.0006617698111046089
118,0,0,0,0,0
118,1,0,0,0,0
118,2,7.150135948484089e-05,4.151121196010842e-08,-3.010510306466247e-05,0.0006097506526990032
119,0,0,0,0,0
119,1,0,0,0,0
119,2,7.140979646143877e-06,6.013862197260288e-10,-1.378725371589831e-05,7.091509088504933e-05
120,0,0,0,0,0
