generation,block_id,reward_mean,reward_variance,reward_min,reward_max
20,2,0.002709893632011245,2.257100272600132e-05,-3.257848280316389e-06,0.0130565978421578
21,0,-2.231467051267439e-07,3.48561164062454e-13,-1.785173641013951e-06,4.49768588907105e-36
21,1,-4.763464437109629e-07,1.58834154105257e-12,-3.810771549687703e-06,0
21,2,0.002155804912890082,3.487722289833746e-05,-0.0006346697217621829,0.01776903753979351
22,0,0.007431416563963349,9.094766250159442e-05,0,0.02449101328526413
22,1,0.009226127027182365,0.000141736413888574,0,0.02521770692406691
22,2,0.005231400648111987,6.616059267767989e-05,-0.001240434169373453,0.02294561969549275
23,0,-8.322928129392754e-05,1.322186313990313e-08,-0.0003152475695436684,3.006706878326548e-06
23,1,0.009152386879806091,0.000133227221488202,-0.00485861319865897,0.02981759784701099
23,2,0.003397023316956565,2.790477693619239e-05,-0.0003708249306984185,0.01533068196525623
24,0,-0.0001569503326948896,6.433274858534302e-08,-0.0006954985677303498,2.842247408822197e-05
24,1,0.001472523818072029,2.58416991198691e-05,-0.002224610938764715,0.01469490243823971
24,2,0.007025725850346182,0.0001489691791757425,0,0.03394765292971668
25,0,0.01362739394236801,6.468939497851729e-05,-0.0008981950291448381,0.02942996658925492
25,1,0.006281729994546636,5.093276662863033e-05,0,0.02083236062893665
25,2,0.002983826888724123,6.41271645150196e-05,-0.0003028374865853237,0.02416922363063632
26,0,0.002525300889460626,4.361270216697086e-05,-8.197620890378175e-06,0.01999682487203356
26,1,-8.273536292560402e-07,5.459739100456641e-11,-1.861660800000001e-05,9.441548105007351e-06
26,2,0.002218009200754909,3.443267218644116e-05,0,0.01774310838260705
27,0,-0.0001883726612080549,2.483898164342325e-07,-0.001506981289664439,0
27,1,-0.0003447525037859219,4.796346018071176e-07,-0.002079183958638952,2.996906492242976e-06
27,2,-8.616462331705599e-05,3.445455930160932e-08,-0.0005496561058553992,3.777252756327204e-05
28,0,-0.0001925094522685125,2.594192244890587e-07,-0.0015400756181481,0
28,1,6.783439986891061e-06,9.16318720095495e-11,0,2.473261876916322e-05
28,2,-0.0001625005025091759,8.840489860630972e-08,-0.000842866152959644,0
29,0,-2.615247614387844e-07,4.787664059192917e-13,-2.092198091510275e-06,0
29,1,4.16721527926894e-05,9.622848843019454e-09,0,0.0003007375722739362
29,2,0.001273596462689897,1.227887869995903e-05,-0.0004352384820106928,0.01050051951107611
30,0,0.01139012727205952,0.0001217413590202634,0,0.03520857149527108
30,1,-0.0002460190910859789,8.522121925449756e-07,-0.002621923747965066,0.0006537710192772349
30,2,0.004495293875118562,7.045711915239122e-05,-0.0001801547899394983,0.02402958105421208
31,0,0,0,0,0
31,1,0.00672378626865164,3.320236834524919e-05,0,0.02068881950624514
31,2,0.005629229196683255,7.397247996111156e-05,-0.0002382600046098304,0.02038230602350114
32,0,0.0009382836933093157,5.410195901579989e-06,-0.001136157100286442,0.006738663789720373
32,1,0.006651728074462165,4.432310129527991e-05,0,0.01378209696583627
32,2,-1.196837635123026e-05,9.686766733421929e-10,-9.430412357388924e-05,0
33,0,0.001738063151630009,1.050281958189165e-05,-5.41681205066278e-05,0.0100203380144223
33,1,0.004736407842516433,2.292387274347035e-05,0,0.01073793262827071
33,2,0.003777497353187244,4.416622155264297e-05,-0.0001939787327275788,0.01879022015859112
34,0,0.002879893684448547,1.266114420044474e-05,0,0.01070070435024842
34,1,0.002417087713214117,9.00727660150943e-06,-2.783250925990316e-05,0.006298310839339917
34,2,0.001952667091376739,1.859651895665551e-05,-1.538317823516072e-05,0.01315785943033129
35,0,0.0005513308971097199,9.933994880357994e-07,-1.303833754405789e-05,0.002756999057727049
35,1,0.001072010457888197,4.370652519741309e-06,-2.041367012457665e-06,0.006474019359250432
35,2,0.004952020776866451,8.819933885296045e-05,-3.962404295104749e-06,0.02749965876637503
36,0,0.005066884809663811,9.895701994858637e-05,-1.87265178153876e-05,0.03105509382013147
36,1,0.003457346992705185,2.907259130739379e-05,0,0.01666432500187297
36,2,0.005783747231701555,7.546751442003652e-05,0,0.02291431239892946
37,0,0.001437358434056079,4.614903518619782e-06,-0.001190111619326623,0.005309901064611637
37,1,0.0001572119516995483,9.937068168737222e-08,0,0.0009651794687376801
37,2,-3.407796949360179e-05,7.739209783538976e-09,-0.0002666918332858828,3.73447334219984e-06
38,0,0.0007897732322748827,4.153561049951358e-06,-1.557256001013634e-05,0.006180177713058097
38,1,0.0003109254867122523,3.817181350675821e-07,0,0.001879009261080397
38,2,-9.018669412359394e-05,5.634608105023029e-08,-0.0007182127257566021,0
39,0,0.0007201663358553382,5.305388580888126e-06,-0.0009920442645870839,0.006753374951429789
39,1,0.0002668230773084613,3.411920325756852e-07,0,0.001792473127765854
39,2,0.0002137400010329704,2.701215397116072e-07,-7.135210466238107e-05,0.001574337134801228
40,0,6.6084386544295e-05,4.337418734451863e-08,-8.304568673833841e-05,0.000612399886220843
40,1,0.0004599196227422166,1.12010435961531e-06,0,0.003238727800342938
40,2,-9.365284696617044e-06,1.460908840408432e-08,-0.0002394512960559356,0.0002356094561291863
41,0,0.003949598911796892,2.479099193486769e-05,-0.0001755250088742959,0.01335253197381346
41,1,0.002616480571908552,1.170997390389546e-05,-0.001931185755333316,0.008260045202556174
41,2,0.0008154417094232555,4.628242062626901e-06,0,0.006507321655116717
42,0,0.001394289647245897,5.841956636761607e-06,-8.052801009793601e-06,0.005597529483349442
42,1,0.00136324650179651,1.868377500468888e-06,5.400944113788994e-06,0.003641045149445792
42,2,0.002167607694677801,2.285038228880033e-05,-3.677172026780862e-06,0.01458728068611437
43,0,0.0004857633337544925,1.066430844071332e-06,-7.49851690081179e-05,0.003123493924029251
43,1,0.0002962976767815764,2.827567127272595e-07,6.587022781488327e-06,0.001586523166555407
43,2,0,0,0,0
44,0,0.0001772348476836949,9.670362065399458e-08,-9.965771522320179e-06,0.0007661580149483237
44,1,6.683033780272986e-05,1.592343578707025e-08,0,0.0003984943749446888
44,2,0,0,0,0
45,0,0.0004510785892987812,2.202096578187812e-06,-0.0007170260936180814,0.004327865116994487
45,1,8.180313704025038e-06,5.950279160946995e-11,0,2.159597599999995e-05
45,2,0.00217997490611608,1.16832590711386e-05,0,0.01035608643359298
46,0,7.686292517040081e-07,7.082366445446681e-11,-1.636056414083264e-05,1.627010462646343e-05
46,1,0.0001043931333676924,1.004854728009453e-07,-0.0001379631665970011,0.0009334107562742924
46,2,-1.011911083339638e-05,7.167748284099201e-10,-8.095288666717105e-05,0
47,0,0.002916857242162025,5.921682402126151e-05,-0.0007586119121687553,0.02324926571755924
47,1,0.008610107375322976,2.656864492526286e-05,0,0.01573942449807616
47,2,-8.330470803772777e-05,4.857772066875746e-08,-0.0006664376643018222,0
48,0,6.231066924091143e-05,1.291486889774409e-07,-0.0003370214543098431,0.000966219991003815
48,1,0.001205978378265395,2.583616605382195e-06,0,0.004921756508042997
48,2,0.004252020019660042,0.0001296013756286903,-0.0003542184887639605,0.0343703786460443
49,0,0.003998884053355696,5.747856282498538e-05,0,0.02218159131528194
49,1,0.003592020098903855,2.2253413034891e-05,-0.0002102263853161031,0.01054885113663219
49,2,1.199728617344749e-07,1.00754412869316e-13,0,9.59782893875799e-07
50,0,0.002265408906991822,8.607449671549522e-06,0,0.006548798731842589
50,1,0.002260199328152065,1.552937281727152e-05,0,0.0119955922377093
50,2,0.002392692968681983,4.007336705047378e-05,0,0.0191412322865019
51,0,0,0,0,0
51,1,0.0001188310763082588,5.164682420091397e-08,0,0.0006783280366297704
51,2,0.002525995038215983,4.489589729263871e-05,-9.5533058826517e-05,0.02025340809196286
52,0,0,0,0,0
52,1,2.177408566644562e-05,2.997044888801931e-09,-3.28576639999998e-05,0.0001596028320377678
52,2,8.417253362813676e-05,4.998705132398285e-08,-2.320219735481299e-06,0.0006757004887605754
53,0,0,0,0,0
53,1,0.0003985836941572088,1.063043500830094e-06,0,0.003126149308211814
53,2,-1.683776007213754e-05,1.940308819314822e-09,-0.0001333746217295539,0
54,0,4.58624475763248e-05,1.808185102395926e-08,-3.354568182152504e-05,0.0004004452624321234
54,1,0.0009185381069767362,4.563736808033471e-06,0,0.006553106101443497
54,2,-5.596926339590958e-06,2.217288772498468e-10,-4.495059885295944e-05,1.477560061227679e-06
55,0,0.0003667894973955235,2.316828911477304e-06,-0.001221679152847058,0.004255411152564688
55,1,0.0006260819177564642,1.108021804737427e-06,0,0.002692456601680501
55,2,0,0,0,0
56,0,0.001160005748611139,9.502860479074497e-06,-3.58813966403771e-05,0.009315927385529485
56,1,0.0004838707209729111,1.795892307014456e-06,-0.0004028606368921982,0.004002062406113133
56,2,0,0,0,0
57,0,-2.980289452407451e-05,6.217487654091773e-09,-0.0002384231561925961,0
57,1,0.001016991926174213,4.583829676949008e-06,-5.641217134194848e-05,0.006579111594199285
57,2,0,0,0,0
58,0,0.0018061916019426,8.27824363163165e-06,-0.0007577699241280129,0.008192800475672529
58,1,0.005781767743722436,2.198049150931864e-05,-7.584338400000004e-05,0.01133082956696594
58,2,0.002464719726745112,3.010180289195701e-05,-0.0008424008977970223,0.01639773686596682
59,0,0.003048008619510869,1.188032675738964e-05,-4.173086089823419e-05,0.00747618070825725
59,1,0.005493633800174692,1.496317646166036e-05,0,0.01125389952142551
59,2,0.0002596732693420581,4.658051080909083e-07,0,0.002065366321703603
60,0,0.0006958490002276025,3.557467237598429e-06,-0.000117492723637831,0.005685031174271237
60,1,0.001141700928514607,1.039148270616216e-05,-0.0005075129579741545,0.009657912504795587
60,2,0,0,0,0
61,0,0.0005605505926005053,2.464605283672591e-06,-0.0002251479355563826,0.004709552676360425
61,1,3.961236878559246e-05,3.671524294848683e-08,-0.0002800298539281321,0.0004694279414864197
61,2,0.0006933341558813803,3.782426268323881e-06,-0.0002862643394686018,0.005832937586519644
62,0,0.004918063158318529,9.239283109894455e-05,0,0.02857860888290045
62,1,0.02823415165020206,1.104112465493174e-05,0.02448237953439997,0.03557737156318764
62,2,0.01409764886430999,0.0001183004902351597,1.044457230716875e-06,0.02638363502135626
63,0,6.501896734987926e-06,2.959226280671266e-10,0,5.20151738799034e-05
63,1,9.77350778635215e-06,2.237505888286106e-10,0,4.254281600000009e-05
63,2,0.0005129717459735073,1.637544397922168e-06,-0.001154980233346239,0.002778118600021528
64,0,-0.0001052825887318358,3.271937914981721e-08,-0.0004478267049552915,0
64,1,5.775695235737341e-05,2.405118414522563e-08,-2.565897600000006e-05,0.0004671708348589869
64,2,0.003402983014699958,3.656259962998037e-05,-0.0001125938759918877,0.01587915674232812
65,0,0.0001333642757283573,1.206066087009301e-07,0,0.0010521034894979
65,1,3.360898693268989e-06,2.356530175813509e-11,0,1.210121599999987e-05
65,2,0.003092321883671284,6.691867281052101e-05,-3.822553968791669e-05,0.02473552062832845
66,0,-2.716704994004156e-05,5.811781743570009e-09,-0.0002286287922267904,1.129239270645794e-05
66,1,0.0003080225605015402,6.115612272785151e-07,0,0.002376695538698073
66,2,-8.261069859789351e-05,5.137870690267976e-08,-0.0006820254369676129,2.160922077725205e-05
67,0,4.137921605783458e-05,1.200516484301089e-08,-2.353155833239185e-07,0.0003312690440460005
67,1,0.000447554236247522,1.382930956500889e-06,0,0.003558894553588318
67,2,0.001281237799832138,8.241703479413673e-06,-1.724117821035737e-06,0.0087671106157739
68,0,0.0003199634101731196,1.442545385142154e-06,-0.0007899048753905653,0.003424873968407911
68,1,-3.778999999991956e-09,9.996588699957443e-17,-3.023199999993565e-08,0
68,2,0.009968604370918135,0.0002782556701126809,-0.0005685019496170934,0.04017057467072181
69,0,0.01240381176512883,0.0001304863804256624,0,0.03539667749483534
69,1,0.001495923927314802,1.553456665099894e-05,0,0.01192383813051841
69,2,0.004734242921058627,0.0001577677822648841,-9.352348378608364e-05,0.0379662739591181
70,0,0.0006989608979882426,4.99889030119058e-06,-0.0009139981204107757,0.006561984190415403
70,1,-2.409009122958975e-06,5.742872816750819e-09,-0.000193805024983672,7.036311999999981e-05
70,2,0.0002130984259293669,2.359662865628438e-07,-4.620386225551998e-05,0.001473924222322884
71,0,0.0003994531559121299,1.116345747744686e-06,-2.510039929750144e-06,0.003194878975522611
71,1,-2.976241141627662e-05,7.687418109516852e-09,-0.0002614124433302127,1.448819199999976e-05
71,2,0.001200618109380704,8.972164173902247e-06,0,0.009114690089848039
72,0,0.002294947418235632,1.633989252844674e-05,-6.033985700101739e-05,0.01048740182061309
72,1,2.222999999999874e-07,3.459210299999608e-13,0,1.778399999999899e-06
72,2,-1.124280239212869e-06,3.961668692392116e-11,-1.725228575705723e-05,4.842712623225011e-06
73,0,0.001800557699712986,2.145757308038746e-05,0,0.01405376724182004
73,1,0.0001962479205944393,2.862794565696973e-07,-4.142157394567093e-05,0.001611404938701186
73,2,0.0009701534279841637,6.588383716805968e-06,0,0.00776122742387331
74,0,0.0003686824430109698,1.000674414683922e-06,-4.767330729676246e-05,0.003014975260050149
74,1,0.0002995253542134814,6.280080647169808e-07,0,0.002396202833707852
74,2,3.089389857716276e-06,8.56123878911198e-11,-2.739380499099413e-06,2.745449936082962e-05
75,0,3.815963749209842e-05,1.889521461230941e-08,-4.955957739355719e-05,0.000398090478856191
75,1,2.429575999999992e-06,4.131987677843172e-11,0,1.943660799999993e-05
75,2,0.0006945441909818313,3.557005803662586e-06,-0.0001258465781333152,0.005683250920879152
76,0,0.002320009201589217,7.589782462455884e-06,-0.0001160523714019418,0.008244597400194988
76,1,0.0005611961608588904,2.204587916739302e-06,0,0.004489569286871123
76,2,0.000210413189418004,3.160536332694957e-07,-1.221076412620758e-05,0.001697782233119999
77,0,0.002171756864708713,8.750527247051715e-06,-7.081765936026933e-06,0.007899309907764216
77,1,0.0003572705983272543,8.934959630037995e-07,0,0.002858164786618034
77,2,0.0005724252015488623,2.37968625853402e-06,-7.622662659768437e-05,0.004653281930680914
78,0,0.0001403603855091044,1.378609434947172e-07,-1.750302551747202e-05,0.001122403521317645
78,1,2.639760000000015e-06,4.877833000320057e-11,0,2.111808000000012e-05
78,2,0.00379144258123404,3.718801199044757e-05,-6.41373024633532e-05,0.01720896230830242
79,0,0.002327078327205634,2.294075550854705e-05,0,0.01448362084559722
79,1,0.001801940633830319,3.490276852483173e-06,-0.0001611617549805274,0.004210690362669034
79,2,0.0004501134438942112,1.433914216768346e-06,-1.546726186965201e-05,0.00361823844736515
80,0,6.124885374431141e-05,2.625995459494434e-08,0,0.0004899908299544912
80,1,0.004476076735600827,2.687545904632266e-05,0,0.0131747095383321
80,2,0.0004229146301036961,1.248366648061863e-06,-2.041991338491613e-06,0.003379015857896785
81,0,-4.713448085975139e-06,1.127963839658743e-10,-3.266453506626664e-05,0
81,1,0.0006087801169366097,5.020779562454504e-07,-0.0001806774799999999,0.001746880580651695
81,2,0.00156183892847897,1.478954809589039e-05,-8.998812126440166e-05,0.01170659823450431
82,0,0.00398960983093334,2.174852591347643e-05,0,0.0110673943725101
82,1,0.00119844351285369,1.005390709177049e-05,-1.632000000010084e-08,0.009587564422829518
82,2,1.808792236719702e-07,9.90305759334534e-14,0,7.828024836595542e-07
83,0,0.001631634750515342,8.673221663771475e-06,-0.0001679166332079477,0.007820202051073533
83,1,0.001407107962534454,1.385966972759503e-05,0,0.01125686370027563
83,2,0.001277411867893166,1.144436762178828e-05,-8.564865204842656e-06,0.01022785980835017
84,0,0.001653705663886386,7.558109726837202e-06,0,0.007498297589134003
84,1,2.209594000000006e-06,1.626436165145215e-11,0,1.138195200000008e-05
84,2,8.175222768357577e-07,1.1878525421965e-12,0,2.997813957222699e-06
85,0,0.0009051993242329215,2.558473278407118e-06,0,0.004288680992342183
85,1,0.003831092297718328,3.07571690187228e-05,0,0.01599414831778641
85,2,0.0005660414668096168,2.384954726499879e-06,-0.0001257058032918629,0.004650488878302757
86,0,0.001581914098003792,7.711875872870947e-06,-6.273862291019158e-05,0.007917151858619889
86,1,0.0001302476531336498,1.022166808129687e-07,0,0.0009755097530691986
86,2,0.003529032052172136,4.01074775953634e-05,-3.084221118932135e-06,0.01742560066991603
87,0,0.0009922718324120153,6.938483423566221e-06,-3.408280947270306e-05,0.00796137379179916
87,1,0.0001621965823730711,1.713822030817033e-07,0,0.001257222701305915
87,2,-1.134942775093815e-06,4.995664402768746e-12,-6.307861243437952e-06,4.362263303575933e-07
88,0,0.0002038522669142682,1.294882581528717e-07,-3.272143432275656e-05,0.0008893681938963957
88,1,0.0003524991087334918,7.714981631249505e-07,0,0.002673590409061356
88,2,0.001565847374822216,3.683726663789612e-06,0,0.004882947040538281
89,0,0.002429086138029256,5.755080715122023e-06,-8.988909130318691e-07,0.007522307801703156
89,1,0.0001377823987945627,1.106734725470644e-07,0,0.001017489750356501
89,2,0.001146062834526287,2.621013073992672e-06,0,0.004900706951964805
90,0,0.001806653164611935,1.131340503078353e-05,-3.733594029676018e-05,0.01040182036604021
90,1,0.0004617728746956685,9.460808134445335e-07,-6.382080000000637e-07,0.002953906814284716
90,2,-1.388207226919042e-06,1.532838278726206e-11,-1.173248096022776e-05,6.268231448754288e-07
91,0,0.001463516591953119,1.410711319857977e-05,0,0.01139715963919572
91,1,0.001444328241838514,6.894570563018271e-06,0,0.007496237634730047
91,2,0.003422479015880496,2.157622377335398e-05,0,0.01102167564823762
92,0,0.001074950487114905,8.105662211653905e-06,-7.915109290661075e-06,0.008607519006209903
92,1,0.009442256417306165,7.795327088623512e-05,0,0.03075872062268522
92,2,0.003730836665343463,2.592587240977704e-05,0,0.01352859900832488
93,0,0.001896740240389225,5.401525268566176e-06,-9.046664987982668e-05,0.006206706105812511
93,1,0.001296841168732512,8.503043388408944e-06,-0.0002030123173586843,0.008956549057966234
93,2,0.0003897192222012745,4.71890924491682e-07,-7.014573553662095e-06,0.001804518186236658
94,0,0.002002561837470967,5.093098491874957e-06,-6.085123930778708e-05,0.005480999014194235
94,1,0.0005083235111683368,1.423994021379509e-06,-0.000193560672,0.003606959753885694
94,2,0.0004947698829392064,7.436836008919096e-07,-9.639451682360614e-06,0.002125579326854276
95,0,0.000238535814000363,2.731335488183986e-07,-1.953841890401211e-07,0.001594206359197437
95,1,1.116912217041192e-05,3.309818680262489e-10,0,5.682304e-05
95,2,-1.424591488069842e-06,1.022210005619278e-11,-9.764675007208491e-06,0
96,0,0.0006196221091613875,1.236029025975072e-06,-9.206904562911352e-06,0.003414573273471272
96,1,0.001788900431980375,1.243625078434624e-05,0,0.01085255764438951
96,2,-2.345597001942812e-06,5.789531220775831e-11,-2.224937465130034e-05,3.484598635757844e-06
97,0,-3.401174642775056e-07,2.395288378546003e-11,-1.108409712981235e-05,6.132623888983978e-06
97,1,0.0002123632476885838,1.474810962263586e-07,0,0.001147051574599504
97,2,0.0006073679583579468,1.303362504355542e-06,-1.665103977228164e-05,0.003301441280465157
98,0,0.001537427750696084,1.13317533717302e-05,-1.203648974247516e-05,0.0102675575760781
98,1,0,0,0,0
98,2,-1.282633572229361e-07,7.500445579311436e-12,-5.272741074505318e-06,5.553315340310942e-06
99,0,0.0005405210921344865,2.057819383118554e-06,-1.078349497820243e-05,0.004335866966684184
99,1,0.0001132236318051454,8.973713559402998e-08,0,0.0009057890544411635
99,2,0.0002014515140691645,2.942946404699355e-07,-2.496828831436027e-05,0.001636580400867677
100,0,0.0007554238472536806,1.933650363803997e-06,-1.581007234520128e-05,0.003945383421166833
100,1,0.0008550711314402082,2.038139683993064e-06,0,0.004041700425755799
100,2,0.004013392956302322,3.308101805860011e-05,0,0.01547996902107211
101,0,0.004058291993266998,2.747570681928322e-05,-5.943392123920895e-05,0.01289327819615017
101,1,0.001839128265145753,1.039822742311889e-05,0,0.008618502169953052
101,2,0.0007169171045846673,3.597919615122249e-06,-5.545961860371936e-06,0.005735421745180458
102,0,0.0006195010485592111,1.375402947969047e-06,-3.082572043348777e-05,0.003375506867877753
102,1,0.0001760364582767178,6.002019965240671e-07,-0.0007586462463216875,0.00211488266453543
102,2,0.003113134560373198,1.697059417125679e-05,0,0.01092702702262376
103,0,0.001549147852290684,4.226049163512837e-06,-7.255213590976655e-06,0.005029224464097942
103,1,0.001086458408644685,5.144174710339953e-06,0,0.006974787305539389
103,2,0.004340946511166545,5.434141100638544e-05,-1.461906087066473e-05,0.02262925396127968
104,0,0.0008016028785178524,4.587972101286783e-06,-8.308820395760993e-05,0.006468153957117284
104,1,0.006068842719033077,2.548936159885779e-05,0,0.01284606133937677
104,2,0.00199550948416111,2.211267079348196e-05,-1.469782139152858e-05,0.01440489237136623
105,0,0.001398223301913637,3.372359781886778e-06,-4.009939114174119e-05,0.004339446007018279
105,1,0.002119246639516233,2.60950112913117e-05,0,0.01558737059785475
105,2,0.001330203279686159,3.505513928658806e-06,-3.522339187346703e-06,0.004907904641787371
106,0,0.000639874437271964,1.223705149413331e-06,0,0.002807732493108133
106,1,0.001583228061348442,4.1311862368847e-06,2.5600384e-05,0.006367112895257997
106,2,5.738792451182499e-07,4.127879871347908e-12,-1.715617739505459e-06,5.685860747427913e-06
107,0,0.0005572326916084281,9.894446942207344e-07,-3.372490141986479e-05,0.002581206419251937
107,1,1.155195084679529e-05,1.194175659031225e-10,0,3.053516799999979e-05
107,2,-1.552901875576542e-06,6.33343509424782e-12,-7.046320907762847e-06,0
108,0,0.0006490324824961125,1.390974855449576e-06,-0.0001016022455500779,0.002908654764492224
108,1,0.000423925603596086,5.347032123701686e-07,0,0.001990498515086235
108,2,0.0002940191720401774,6.059479649763846e-07,-1.388630895117818e-06,0.002353542007216537
109,0,4.918581020853217e-05,1.693470748108823e-08,0,0.0003934864816682574
109,1,0.0005636451481923163,9.860953515888956e-07,-0.0001446866479612901,0.002514274735412934
109,2,0.0005202652333371492,1.897309917104303e-06,-2.476614233618512e-06,0.004164598480930812
110,0,9.812541912802305e-05,6.649490280397644e-08,-8.776153043953909e-06,0.0007801658135881671
110,1,0.000134458978260583,1.498457578562117e-07,-8.057530080027585e-05,0.001156247126884939
110,2,0.0001772118109359296,2.219366694531438e-07,-4.807827523249235e-06,0.001423622573872017
111,0,0.0008766845210026386,2.384751684163612e-06,-1.890644968398402e-06,0.004764961212101407
111,1,0.0006777015287059689,1.762576907541305e-06,0,0.004120805984485699
111,2,-7.006026037255218e-08,3.435908058428864e-14,-5.604820829804174e-07,0
112,0,0.0003983097355642364,7.481619923711084e-07,-1.515874362754467e-06,0.002636313218497051
112,1,0.001276039156530631,1.139407537318049e-05,0,0.01020680205224505
112,2,0.003013018984668876,2.060034660505939e-05,0,0.0133957120094664
113,0,0.005153500353217242,1.361228248042008e-05,0,0.0106519606068015
113,1,4.87834000000003e-06,1.665874080892022e-10,0,3.902672000000024e-05
113,2,0.0003859647042667942,1.042781270578278e-06,0,0.003087717634134354
114,0,0.001522664527769066,9.873729267738032e-06,-1.412991081426766e-05,0.009546861124636055
