gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.036282590748023e-05,-2.679714873702971e-05,-0.0009638905475315001,0.0006374366042205424,-0.007401212702087227,0.0007538847622988683,0.001658235323647704,0.007709252832073734
50,1,-6.652797787310588e-06,-7.901538771502534e-06,-2.253060803901543e-05,0.0001732627503214151,-0.001161704374000124,0.000547592101668768,0.001059427148248602,0.00167404729557086
50,2,-1.821088664401086e-06,-1.417929484840412e-06,-2.747802401762159e-06,7.937411579023325e-05,-6.050439584942139e-05,0.0004002322062069896,0.0007810115401079482,0.0008832546372070033
50,3,0,0,0,0,0,0,0,0
100,0,-2.199546477806524e-05,-2.523364892443092e-05,-0.0009648318795926007,0.0006111611466715239,-0.007464165909307342,0.000666454309148108,0.001484861110663332,0.007724524945030355
100,1,-1.075451898464952e-05,-9.458360087086208e-06,-2.315724205557528e-05,0.0001583839953336358,-0.001233311245219439,0.0003082235948012576,0.0005814765277962783,0.001407124810543309
100,2,-4.695708169345307e-06,1.934840145121192e-06,-4.405969930426439e-06,0.0001156036336901123,-0.0002624382385465129,0.0002506408067794789,0.00048460217023576,0.0006163954189046649
100,3,0,0,0,0,0,0,0,0
150,0,-2.660970868603599e-05,-2.811756371504256e-05,-0.0009649044912649779,0.0006111652097061887,-0.007424553451910716,0.0004713616477454855,0.001094258938505144,0.007605895125003186
150,1,-9.458911688848306e-06,-8.396796420148293e-06,-2.406127533255013e-05,0.0001595481659209336,-0.001345053732890137,0.000385475127930418,0.0007368362425032298,0.001589617188602578
150,2,-6.235317899121105e-06,1.650877281971288e-06,-4.607706553560034e-06,0.0001159099900685799,-0.0002866131017117187,0.0001929178523369424,0.000369643685405315,0.0005191327222643734
150,3,0,0,0,0,0,0,0,0
200,0,-3.260530960055878e-05,-3.177208957441137e-05,-0.0009648823088984854,0.0006107508113554339,-0.007411471511760456,0.0002817517887965135,0.0007150396252701194,0.007538346151598502
200,1,-1.517173160233576e-05,-9.074566850487291e-06,-2.423734233101332e-05,0.0001591774609450378,-0.001390077304612048,0.00022126425679661,0.0004088739278861854,0.001474682377692853
200,2,-9.42468376182902e-06,1.347810931154651e-06,-4.651537344082413e-06,0.0001160989426651119,-0.0003106882630799506,0.0001002578020583568,0.0001845099839970303,0.0003927009045440698
200,3,0,0,0,0,0,0,0,0
250,0,-2.72328084049596e-05,-3.128303266604494e-05,-0.0009647638178655976,0.0006111242180651127,-0.007344616455996008,0.0004017617458874697,0.0009551529785319501,0.00750487061092322
250,1,-1.06297377837523e-05,-9.065007858707632e-06,-2.421872639346644e-05,0.000159815731151246,-0.001272121961145721,0.0003278900887625513,0.0006224047904103067,0.00146270868520974
250,2,-1.005247411580428e-05,1.250601986194601e-06,-4.673664917459567e-06,0.0001165378020795184,-0.0003026306528771073,8.752751772165574e-05,0.0001590347363334155,0.0003718117056770005
250,3,0,0,0,0,0,0,0,0
300,0,-2.890917267810565e-05,-3.140182683746532e-05,-0.0009647933819938144,0.0006110886697330614,-0.00734106796296805,0.0003701889850666726,0.0008920909476662103,0.007492010573117032
300,1,-1.518858578411537e-05,-9.178423348536204e-06,-2.439201836930777e-05,0.0001595951911913082,-0.001312643774278018,0.0002471219626949826,0.0004610947208077741,0.001422354321664847
300,2,-9.865833545842066e-06,1.263096683029765e-06,-4.674600289782001e-06,0.000116777051786777,-0.0003002136460440825,9.16611239986265e-05,0.0001672752448520168,0.0003745245843208977
300,3,0,0,0,0,0,0,0,0
350,0,-3.388410987001072e-05,-3.224919592657909e-05,-0.0009648063662166564,0.0006110828258376636,-0.007341234336327605,0.0002926213137990213,0.0007369623378890433,0.007471875533592439
350,1,-1.721234780759907e-05,-9.395441804597342e-06,-2.442769944514938e-05,0.0001596886937579554,-0.001311103069813302,0.0002188535404029608,0.0004046528376768176,0.001398968827929605
350,2,-9.799486096093423e-06,1.23817581800974e-06,-4.672607313271036e-06,0.000117051191166925,-0.0002992770712191534,9.264536523591274e-05,0.0001692537162835983,0.0003749895027235063
350,3,0,0,0,0,0,0,0,0
400,0,-3.175495856848913e-05,-3.230230734974735e-05,-0.0009647798509649174,0.0006109392297925519,-0.007317014690073135,0.000320137213854916,0.0007919714470226718,0.007454831272612495
400,1,-1.843293858325061e-05,-9.421004500868919e-06,-2.447438945076373e-05,0.0001591186353985167,-0.001330781333275688,0.0002014798773795516,0.0003700148469978747,0.001405286571985747
400,2,-1.107502577152075e-05,1.176137877788894e-06,-4.685848298325979e-06,0.0001170930651228342,-0.0003046328976926269,7.503540914535951e-05,0.0001340494477659525,0.0003609121111833981
400,3,0,0,0,0,0,0,0,0
450,0,-3.681178761999672e-05,-3.309192963753693e-05,-0.0009647771734766897,0.0006108390415548437,-0.007307829758490884,0.0002602598174840871,0.0006722100137920451,0.007431712236556816
450,1,-2.008643407485512e-05,-9.678452531266843e-06,-2.448335471995905e-05,0.0001588149866007772,-0.00131772996654392,0.0001792695162208214,0.0003256332256630497,0.001378733329449245
450,2,-1.124826124672725e-05,1.156004672496438e-06,-4.68942480192684e-06,0.0001172245126081554,-0.0003046162485185043,7.322915894185211e-05,0.0001304492114343622,0.0003592520036600146
450,3,0,0,0,0,0,0,0,0
500,0,-3.989989576369605e-05,-3.345547137415654e-05,-0.0009647819818573165,0.0006107297557007741,-0.007301203498327871,0.0002278899340453342,0.0006074670178784427,0.00741855975921918
500,1,-2.240112311995598e-05,-9.790566523160343e-06,-2.450781874243609e-05,0.0001585032970375726,-0.001318012289591607,0.0001548101509958489,0.0002767287294367633,0.001365292262456184
