generation,block_id,reward_mean,reward_variance,reward_min,reward_max
14,2,0.0001188695204085672,8.777159709718382e-07,-0.001327846507650848,0.002317348769867696
15,0,0.0001194946471426018,9.99528377422224e-08,-1.793890812141436e-10,0.0009559573565298958
15,1,-0.0006923206285272374,2.047051856222908e-06,-0.003669186308034858,0.0005201360178301616
15,2,0,0,0,0
16,0,0,0,0,0
16,1,0.0002594328040744253,2.487546698362262e-07,0,0.001502590396284026
16,2,0.0004333329731922847,1.014441143590402e-06,-7.145926290015592e-06,0.0030758349433313
17,0,0,0,0,0
17,1,-0.001075795543806784,1.980262086924915e-06,-0.003440235028129938,0
17,2,0.0002499587651849095,4.930700767216643e-07,-0.000105844682845041,0.002105514804324317
18,0,0.0006305090241530672,2.385295728945739e-07,0,0.001013830379133361
18,1,0.0005635846324586196,3.280096801269817e-07,0,0.001387480636967691
18,2,-3.572170667686878e-07,5.410784467750061e-13,-2.224522333620083e-06,0
19,0,0.0005760497595843982,2.28412656080066e-07,0,0.001377480372915466
19,1,0.0001822037709595756,2.751323208350961e-06,-0.002528010711868488,0.003985640879545093
19,2,0.0003149589233705095,8.384517364378017e-07,-0.0002110203378217337,0.002730691724785809
20,0,0.0001720375861857609,2.075531286779194e-07,-1.087888369572079e-06,0.001377388577855659
20,1,-0.0001904729839835166,1.775500460275781e-07,-0.001288092288,0
20,2,0.0002422998956499021,4.2057240986757e-07,-0.0002420056067401116,0.001906634645085143
21,0,-7.734363440261327e-07,4.187426447823573e-12,-6.187490752209061e-06,0
21,1,-0.000245812024207659,8.156323104023253e-07,-0.002576184576000003,0.0006096883823387313
21,2,0.0003356268524773253,5.026655221013352e-07,0,0.002154244731435979
22,0,0.0001655791887935468,1.645048250310555e-08,0,0.0002663646665309296
22,1,-0.0004456326821351235,7.369196673300838e-07,-0.002505430144000002,0.000111828394965291
22,2,0.000122505818876618,1.757874436819689e-07,-0.000225388637579084,0.001214691417194956
23,0,0.0005042657994747879,9.643323645851582e-08,0,0.0008493288028762548
23,1,0.0006335000999188846,3.906782101139919e-07,-1.806689434614289e-06,0.002152693909926767
23,2,-1.799600007797598e-05,2.26699213164558e-09,-0.0001439680006238078,0
24,0,0.0007435136446134951,5.528125651393014e-07,0,0.001487279002069102
24,1,7.078238356795032e-05,2.509384198945952e-06,-0.003459384852896394,0.00216266639103642
24,2,0.0002653470628861644,4.950496934689301e-07,-4.111635122605595e-06,0.002126888138211921
25,0,0.001028868241927046,1.164357421385046e-06,0,0.002971462181962887
25,1,0.0005407545101294043,4.323854617226226e-07,0,0.002007270819036889
25,2,-0.0001388236360484215,5.781719833337937e-08,-0.0005574786286843769,0
26,0,2.646100862981414e-05,7.003634982856052e-10,0,5.372191033776044e-05
26,1,7.973007537155029e-05,5.015648784145861e-08,-4.4891648e-05,0.000670798672800217
26,2,0.0001432938831495605,2.3292368711237e-07,-0.0006140282655819993,0.001221869826056837
27,0,0.0001457722407593658,3.318143440376864e-09,0,0.0002104187324438235
27,1,0.0003204979978281064,3.910869770593677e-07,0,0.001958199887713374
27,2,-3.412679390279814e-05,8.152466434588421e-09,-0.0002730143512223851,0
28,0,0.0004787525332793002,7.640155303551387e-08,0,0.0006387531371969322
28,1,0.0001779447390238941,2.487695616294058e-07,-0.0005196888138592825,0.001064535260357937
28,2,0.0001300077590719409,3.687583692013738e-07,-0.0006069992373642988,0.001648281993086761
29,0,0.001065073351658445,2.557801113323778e-07,0,0.001810510039554025
29,1,-0.0003377635215976136,1.139209346308499e-06,-0.003154364198457704,0.0002158767147076817
29,2,6.27481687441138e-06,2.748509603570444e-10,0,5.013771632618528e-05
30,0,0.0001266234210463869,1.122344353024341e-07,0,0.001012987368371095
30,1,-0.000372127311501138,3.740143340308635e-06,-0.005320239486809091,0.001519509217445834
30,2,4.424096510328296e-05,1.37008409528893e-08,0,0.0003539277208262637
31,0,0,0,0,0
31,1,0.0001164052809374005,3.518748523268953e-07,-0.001123445003554705,0.00100586632983316
31,2,0.0003043321796486716,3.560584355118299e-07,-5.540966139951087e-06,0.00179962222222216
32,0,0.0002334974870940817,7.789445348557099e-09,0,0.0002685050923007451
32,1,0.0001380819124517926,5.27661009781412e-08,0,0.0007409506774197991
32,2,-1.195134670375038e-05,2.500971138545001e-08,-0.0003613732890074949,0.0002657625153774919
33,0,3.339241026056015e-05,7.80537144106694e-09,0,0.0002671392820844812
33,1,0.0001465455812289601,7.385506557631449e-08,0,0.0008539597935819608
33,2,2.476258792364662e-07,1.235029052833061e-12,-1.059933826286219e-06,3.040940860177949e-06
34,0,0,0,0,0
34,1,8.675416560789009e-05,4.883428948128257e-08,-0.0001278406399999999,0.0004661548930493857
34,2,0.0001056161083212181,1.383025993526227e-07,-0.0002251104653696843,0.001070039331939429
35,0,0.0005999426672577299,1.199792257338939e-07,0,0.0008030543411247858
35,1,0.0004199689604315991,2.7984728954278e-07,3.629081600000001e-05,0.001764705578179217
35,2,0.000126007527319512,3.287773550361423e-07,-0.0009655664372162719,0.001093585509715252
36,0,0.0008400805546128316,1.198967865357975e-07,0.0006388707240632763,0.001439864523039923
36,1,0.0003161892209711088,2.760690024751979e-07,-0.0002556812800000001,0.001214816178228411
36,2,0.0001185418540987933,4.913976108956299e-08,0,0.0006412990719248683
37,0,-4.68545361200084e-08,1.53674328851482e-14,-3.748362889600672e-07,0
37,1,0.0003671688506542584,2.15006748204564e-07,-0.000219365888,0.001185557120586572
37,2,0.000367435149468585,5.873225057912768e-07,-0.0001674026314483053,0.002276755144461678
38,0,0.0005606465010747886,1.047758443226759e-07,0,0.0007498597410812372
38,1,0.0003693873038722758,4.453830172334831e-07,0,0.002017685650224337
38,2,0.0001375835103282997,6.99800852793447e-08,-3.678813439971629e-05,0.000746235532428968
39,0,0.0009354206741648466,1.036525240091809e-07,0.000747852457271012,0.001495598553948232
39,1,0.0003714270843935607,1.911719549051582e-07,0,0.001200243561966416
39,2,-7.659484861588338e-05,4.948115400957528e-08,-0.0005541323232836599,0.0002295325087000159
40,0,0.000468672566575436,3.138050179034416e-08,0,0.0005382022334917063
40,1,0.0003156276992476964,3.913846643200337e-07,0,0.001933798088783501
40,2,0.0007534709857004185,1.374246904547256e-06,0,0.003499892033005201
41,0,0.0017058695170571,4.461985750358089e-07,0,0.002406704412950754
41,1,0.0003511797401812832,4.502570661990085e-07,-0.000513394304,0.001485051330868076
41,2,0.000652027851821867,1.761915000343149e-06,-0.0001380316143975283,0.003914659315583908
42,0,-4.561939914881331e-09,1.456790705089124e-16,-3.649551931905065e-08,0
42,1,0.0005177746445358517,4.288841472092409e-07,0,0.002038831847440503
42,2,6.881770300032556e-05,1.203770510454033e-07,-0.0003989255261029504,0.0009146049102434128
43,0,0,0,0,0
43,1,0.000212666163062704,8.349018498364866e-08,0,0.0009162034416835535
43,2,0.001091040957189854,1.785236930034152e-06,0,0.003577572849710997
44,0,-2.736953617957827e-07,6.172864651562169e-13,-2.347872045584769e-06,1.583091512185069e-07
44,1,-1.315638980592268e-06,1.802939386028889e-09,-9.298809600000024e-05,7.580391215526212e-05
44,2,8.822902521604178e-05,2.216763782100236e-07,-0.0007048761580878624,0.0009437269570645106
45,0,0,0,0,0
45,1,-2.761312800000003e-05,1.029920245585658e-08,-0.0002894692480000001,6.856422399999988e-05
45,2,0.0007358959966489,4.890863591338045e-06,-0.0003715747207118285,0.006578424972420853
46,0,0,0,0,0
46,1,-1.868108799999994e-05,4.268675807776768e-09,-0.0001882448639999999,3.879616000000038e-05
46,2,0.0001305942313006116,1.086981206609719e-07,-0.000299224910855285,0.0007536863470492348
47,0,0.0004685906840783748,3.137017545268641e-08,0,0.0005373565404968343
47,1,0.0003383371172150548,1.263499122699837e-07,0,0.001068247505809117
47,2,0.0002403035267931157,4.930345417472408e-07,-0.001144702430931032,0.001397270643727522
48,0,0.0008917330174527649,1.136004069668447e-07,0,0.001022305536434934
48,1,0.0004493023422135063,5.327649683662553e-07,-0.000233198144,0.001738440000912931
48,2,0.000281774407977406,1.179529160053054e-07,0,0.0009435219587875148
49,0,0.0008929684578147668,2.636920931020735e-07,0.0006976390650139478,0.00225158419685097
49,1,0.0005301191270368021,4.774728305648551e-07,0,0.002094612971785029
49,2,5.295624067092218e-05,8.966284864400139e-08,-0.0002130749612357305,0.0008208390927428818
50,0,0.0003301073820342357,1.557094874690411e-08,0,0.0003805667226897082
50,1,0.0004796094151910529,5.740746319574846e-07,0,0.002275797361757959
50,2,0.0002578513379901326,4.806542982120145e-07,-8.687314537344826e-05,0.002089467726748246
51,0,0.000528767254938054,1.56246873198007e-08,0.0004704657966343181,0.0008592871707467491
51,1,0.0001558362953675641,1.075117445274928e-07,-0.000143776384,0.000878267561644562
51,2,0.0002600321752451173,1.832363956444767e-07,0,0.001305271043273732
52,0,1.719144971682931e-08,2.068821603563895e-15,0,1.375315977346345e-07
52,1,0,0,0,0
52,2,6.455013414906208e-06,6.116044040232593e-08,-0.0003712176067494921,0.0005799144205478483
53,0,0,0,0,0
53,1,-7.473707999999999e-05,3.059543431975874e-08,-0.0005342229759999996,0
53,2,6.392911445032691e-05,4.553753589756886e-08,-0.0001136345542504112,0.0006197349101736394
54,0,0,0,0,0
54,1,0.0001773880028708219,2.790484431156296e-07,-0.0003090337919999997,0.001519295023427161
54,2,8.160187414109398e-05,5.226255823721414e-08,-7.605037699544596e-05,0.0006716099594845672
55,0,0.0002355108341329936,7.92606704014897e-09,0,0.0002728174213199129
55,1,0.000526840888748336,5.348324718183662e-07,0,0.002240630213429936
55,2,0.0007061245274980942,3.365259861273229e-06,-2.428103423267117e-05,0.005558135973269843
56,0,0.00375303587870565,4.695098035204109e-06,0,0.005008679773102654
56,1,0.005306749912829822,4.22131771306142e-06,0.00122375647287898,0.008524559901651414
56,2,9.779382064327842e-05,9.333242694724904e-08,-5.362862155137401e-05,0.0009043715947283255
57,0,0.0009717230537077669,3.774334228008007e-12,0.0009681063782102661,0.000975023909498281
57,1,3.219544000000025e-06,7.255824497555309e-11,0,2.57563520000002e-05
57,2,9.35769248739866e-06,2.940637313111741e-10,-3.133380732442404e-06,3.989724446143845e-05
58,0,1.150569203931593e-07,9.527307200605581e-14,-1.11905497887834e-08,9.316459129340575e-07
58,1,0,0,0,0
58,2,0.0002563764486414292,3.873012504996259e-07,-0.0001116791357917077,0.001891012831944096
59,0,0,0,0,0
59,1,0,0,0,0
59,2,-1.192169643331953e-05,9.610932521441498e-09,-0.0001712165632011313,0.0001893039316487965
60,0,0,0,0,0
60,1,0,0,0,0
60,2,6.573794684401027e-06,9.089896412500089e-09,-0.0001630220374139346,0.0002156123948891429
61,0,0,0,0,0
61,1,0,0,0,0
61,2,0.0002727635472951776,6.930512622247428e-07,-0.0001610509771376329,0.002470442343002601
62,0,0,0,0,0
62,1,0,0,0,0
62,2,0.0005102920275587468,1.742664963829399e-06,0,0.004002621626803079
63,0,4.642444863202781e-05,3.168581665103844e-10,0,5.685179113502732e-05
63,1,-6.463319999999999e-06,2.924215379567999e-10,-5.170655999999999e-05,0
63,2,0.0001000027750449644,1.140503781092204e-07,-0.0001535115038237334,0.0009625020123779206
64,0,0.0007312974083838504,1.782731226947405e-07,0,0.0009820762267343023
64,1,0.0002348419558287132,1.00966188954719e-07,0,0.0009010433259470332
64,2,2.728502536912486e-05,3.494801090155962e-09,-1.700142538318093e-05,0.0001758405412447928
65,0,0.0002510322245228385,1.896574498991207e-07,-1.89952851222874e-06,0.001027741164009051
65,1,-1.098260084320691e-05,4.966921858503534e-09,-0.000192289984,4.090188799999997e-05
65,2,-9.564781581896005e-06,6.473428077571892e-10,-7.536910106765508e-05,1.178876910623902e-05
66,0,0,0,0,0
66,1,-4.437163339029969e-05,1.305198864517793e-08,-0.0003235710646615328,4.286438399999978e-05
66,2,0.0001330899257732438,1.066320895332269e-07,-2.534735417687572e-05,0.0009946380499370072
67,0,0.001191470742037849,6.869647238581851e-12,0.001185580016177595,0.001195554963219803
67,1,-8.385188000000006e-05,1.266610971395682e-08,-0.0002712256000000001,0
67,2,0.0001435503684587274,7.576796602204953e-08,0,0.0008104034312200282
68,0,0,0,0,0
68,1,-1.979966678703481e-05,4.385318863878072e-08,-0.0004978577920000002,0.0003254264737037215
68,2,8.44679725902288e-05,4.04948640830164e-08,-8.697940168301833e-05,0.0005845842240538548
69,0,0,0,0,0
69,1,-0.000105342986577682,1.724244120781955e-08,-0.0003830303999999998,1.415123199999969e-05
69,2,-2.034200847740547e-05,7.749886203126078e-10,-5.881032151224385e-05,5.622854343782271e-06
70,0,0,0,0,0
70,1,0.0001395291222054026,9.178700553559466e-08,-0.000330864768,0.0006785203816617871
70,2,0.0003279573379104287,2.734947956478326e-07,0,0.001307515038327209
71,0,0.0002849177840869102,2.706910076191499e-08,0,0.0003875773094706094
71,1,0.0003419459058515103,1.978156270368601e-07,0,0.001426927813339637
71,2,0.0008386480200849009,2.752168987798548e-06,-2.854657002403002e-05,0.004980944978164131
72,0,0.002815016675021193,4.754595678076767e-06,0,0.004507308559056702
72,1,0.003648012593107799,3.992620066876149e-06,-5.399980800000005e-05,0.00548659326140214
72,2,-1.090584831254795e-05,8.049652210533582e-10,-8.59626251187292e-05,0
73,0,0.001311367475813432,3.057722641410463e-06,0,0.005698992778209295
73,1,0.0005866873661050883,1.677868506612873e-06,0,0.003970457222450828
73,2,4.686831533120313e-06,1.537647287389563e-10,0,3.74946522649625e-05
74,0,0.000576589133974255,2.265457663183402e-06,0,0.004558548867765556
74,1,0.0006406056395139436,1.11846187857125e-06,2.941439999999945e-06,0.003279447298328521
74,2,-4.015244224793717e-06,1.136627445829188e-10,-3.222218799595854e-05,1.00234197608802e-07
75,0,0.0006193413629124899,2.88926617016505e-07,0,0.001532752478226305
75,1,6.875030197732677e-05,7.573845847616881e-09,0,0.000258043119818615
75,2,-8.176318705701159e-06,7.64447105256991e-10,-5.49491568859287e-05,2.814208484228295e-05
76,0,0,0,0,0
76,1,0.0001091484102116231,5.338749254751989e-08,0,0.0007194883376929852
76,2,0.0003821307525483465,4.81061347276171e-07,-0.0001084153147138105,0.001610843764744557
77,0,4.629509521316539e-05,3.178974350677342e-10,0,5.733921543829114e-05
77,1,0.0001381544770473765,7.70428632461569e-08,0,0.0008575499314705241
77,2,0.001166567321901557,1.894933246555605e-06,-0.0004382179287228576,0.003858219160446818
78,0,0.001424376911971503,4.104029597170706e-10,0.00141127185565329,0.001477411637193542
78,1,0.0002546374592958225,1.893626975783336e-07,0,0.001357423644617834
78,2,-6.899716848408086e-06,5.625471776659811e-10,-5.350376804749754e-05,3.777688471669223e-05
79,0,-2.4159440121713e-08,4.08574982896245e-15,-1.93275520973704e-07,0
79,1,0.0002531711068681664,9.616850437374864e-08,0,0.0007498332111220601
79,2,-4.956270972505097e-05,7.016239390680258e-09,-0.0002519313826982625,1.735272787418366e-05
80,0,0,0,0,0
80,1,7.177280170100838e-05,1.663511605074123e-08,0,0.0004081438203822471
80,2,-1.348943185454541e-05,1.27328689076329e-09,-0.0001078981603229338,0
81,0,0,0,0,0
81,1,0.000181453610575773,8.307893385069598e-08,-9.024000000024124e-08,0.0008048137336744247
81,2,-2.261522616516857e-05,1.536759359156194e-09,-9.356831235907468e-05,0
82,0,0,0,0,0
82,1,2.54246752215826e-05,5.71547262455687e-10,0,6.058470400000021e-05
82,2,-1.599136069174484e-05,4.953421690733135e-09,-0.0001978492411361967,4.14611781403812e-05
83,0,0,0,0,0
83,1,-3.021713189673905e-05,2.089291987103792e-08,-0.0003967480960000002,0.0001292059848260881
83,2,2.879825523937879e-05,9.32959698961158e-09,-5.102629846453705e-05,0.0002804762602691836
84,0,0,0,0,0
84,1,7.701503729482938e-05,2.093401769932563e-08,-0.0001404442880000001,0.0003026734129035762
84,2,-2.172084564894542e-05,3.302565949937178e-09,-0.0001737667651915634,0
85,0,0,0,0,0
85,1,0.0001267823383764492,9.347255346916264e-08,0,0.0009347901630115935
85,2,5.999934254588794e-05,2.738727706285021e-08,-4.364077752733236e-05,0.0004951587005828801
86,0,0.0004283753404359267,2.625991164013302e-08,0,0.0004946831255220682
86,1,0,0,0,0
86,2,-2.691096010069805e-05,9.892155883802718e-10,-7.507617962925935e-05,0
87,0,-1.696534069700945e-06,9.119730237512277e-12,-8.179042145751179e-06,0
87,1,-1.868591999999999e-05,3.061331834444802e-09,-0.00016449536,1.500800000000012e-05
87,2,-2.343538089398538e-05,1.65417973943041e-09,-9.885171202330228e-05,0
88,0,0,0,0,0
88,1,-3.036795999999998e-05,6.455490961931193e-09,-0.0002429436799999999,0
88,2,0.0002203010773403209,1.644619449633798e-07,-4.967598760740807e-05,0.001092269502653698
89,0,0.0005324393439179835,9.452289427380089e-08,0,0.0007181319562304265
89,1,0.0002194847664042871,1.280426331178894e-07,0,0.000958103699011742
89,2,0,0,0,0
90,0,-1.8232919948703e-07,2.327075588990681e-13,-1.45863359589624e-06,0
90,1,0.0003073991290992576,1.610390323768031e-07,0,0.001102933931433946
90,2,-1.629688085486339e-05,1.937017749155918e-09,-0.0001327328371237157,1.356320625139559e-06
91,0,0.0003745890283699853,7.425425094368157e-08,0,0.00103777324642039
91,1,0.000114003789907718,4.653283579392443e-08,-2.950470400000004e-05,0.0006670934597960412
91,2,-1.643993876962137e-05,1.516973936507541e-09,-8.360733720075911e-05,5.362517858559244e-05
92,0,0.000288348175295949,1.193512052293832e-08,0,0.0003404853254058121
92,1,0.0001173373505154341,7.02169246645541e-08,0,0.0008170897161234735
92,2,0.0002229421694447615,3.466733876195212e-07,0,0.00178073265552865
93,0,0.0003833108469570683,2.100510453763515e-08,0,0.0004424465594190968
93,1,0.0002703899090514589,1.262977723567758e-07,0,0.001089329287920684
93,2,0.0001536278856991584,1.671747783200483e-07,-6.359447109859432e-06,0.001235382532703127
94,0,0.0002362472463913395,8.008077715127661e-09,0,0.0002786198367398496
94,1,0.0002071307623375666,1.744249572882143e-07,0,0.001294444795974846
94,2,-2.247653184824325e-05,1.698864745939352e-09,-0.0001263724646037553,6.736346715640815e-07
95,0,0.0001914759814211519,5.24105233248085e-09,0,0.0002215876214043165
95,1,3.881919250017777e-05,3.920686310022938e-09,-2.851347200000043e-05,0.0001741831080014225
95,2,6.067171549279186e-05,3.164597158888059e-08,-0.0002029183357904838,0.0003919340955949385
96,0,0.00031889001291088,1.694888447275639e-07,0.0001602634105912327,0.001408102918636161
96,1,0.0007359558323280722,4.367773306544375e-07,-2.120960000000054e-06,0.001899904563858936
96,2,-6.840767248146978e-06,3.275726758032427e-10,-5.472613798517582e-05,0
97,0,0.0004329089710696665,2.678978973993957e-08,0,0.0005014532729384505
97,1,0.0003911048340926049,4.435979895955847e-07,0,0.00202394274727401
97,2,0.0003879024422949568,4.230044122923965e-07,-6.128615698766078e-05,0.001795716559102459
98,0,0.0006698906711932485,6.412654010216042e-08,0,0.0007717722596738369
98,1,3.0035728e-05,7.732938376465936e-10,0,7.525817600000009e-05
98,2,0.0005731369569480538,5.636116802792573e-07,-0.0003195258547830317,0.001996474543341636
99,0,0.001680990019660596,4.037172214884729e-07,0,0.001932771201892324
99,1,0.0009761127480282937,1.887640625111183e-06,0,0.003965414851920377
99,2,-8.520897395306147e-06,1.020215026053656e-09,-9.111750757141365e-05,1.65678929729427e-05
100,0,0.0003227793120953294,7.333813543138483e-07,-6.805292165513272e-06,0.002588531636901605
100,1,9.641151321176633e-05,4.140854447397389e-08,0,0.0006314290656941307
100,2,-7.09262864338653e-06,1.119061281437033e-10,-2.934525521576588e-05,4.871998463665782e-06
101,0,0,0,0,0
101,1,2.826470633229733e-05,3.390719412823879e-09,-3.073535999999905e-06,0.0001778703546583787
101,2,-9.233626718587403e-06,9.198389673857283e-10,-8.819767410974808e-05,1.609342640235163e-05
102,0,0,0,0,0
102,1,0.000187729827677944,2.246776597048932e-07,0,0.001441447453423552
102,2,0.0006150307931794064,2.863369261067317e-06,-9.502716362610547e-05,0.005091155524705974
103,0,0.001539265168048677,4.075368331082605e-11,0.001529593350323862,0.001549928112280895
103,1,0.0001384823848113209,1.189841225820239e-07,0,0.001050272006490567
103,2,0.0004083717749827282,3.416651717965627e-07,-6.22169646565275e-05,0.001484598608213892
104,0,3.374386484375068e-07,3.504039542012762e-13,0,1.537471719482151e-06
104,1,4.321761575255186e-05,9.154327359191983e-09,-3.893760000000038e-06,0.0002939470060204144
104,2,0.0002002346288758375,1.272523258970773e-07,-1.670376392924242e-06,0.0009941144551608651
105,0,0,0,0,0
105,1,1.785016000000004e-06,2.23039748417921e-11,0,1.428012800000003e-05
105,2,0.0001346528924197978,1.191962998253306e-07,-2.549353577822545e-05,0.001045338424049609
106,0,0.0004938221451001098,8.13238250575296e-08,0,0.0006711658480710219
106,1,0.001625428236988964,5.169275816658301e-07,0.0005035400162861854,0.002655589699504161
106,2,0.0004629819925145205,2.637325892357372e-07,-1.812526874559188e-06,0.001371767244564422
107,0,0.001151550464052739,1.35120333376511e-11,0.001145707982797892,0.001157588877141078
107,1,4.537092489900554e-05,1.154927697159667e-08,-2.771699199999927e-05,0.0003251266311920436
107,2,0.000388506862446391,1.976732388878302e-07,-7.726316942891161e-06,0.001065545503192498
108,0,0.0009654796253826149,1.332107332237094e-07,0,0.001109468914684652
108,1,0.0001235256824923911,9.578134094482513e-08,0,0.0009420825799391284
108,2,0.0001943471510237284,1.175036642970829e-07,-3.062431184553451e-05,0.0009334143799237804
109,0,-6.553345712441825e-07,2.62086963999516e-12,-3.241947537140782e-06,2.161872760669427e-06
109,1,2.845712000001871e-05,6.951133347624192e-10,0,6.660927999999987e-05
109,2,0.000135256136367539,1.340325423732859e-07,-4.14873182358245e-05,0.001101638241063986
110,0,0,0,0,0
110,1,3.469519999999948e-06,4.65329078444799e-10,-4.113862400000013e-05,4.031078399999964e-05
110,2,0.0004580888362492654,4.207974794322157e-07,-2.175977196210286e-05,0.001592004357573638
111,0,0.0008566170953475999,1.315448581237108e-07,0.0007089339174960759,0.001816029240589543
111,1,0.0001884206662059076,2.488610438173057e-07,-9.139199999997488e-07,0.001508279249647261
111,2,0.0003277217281552908,2.816762389654442e-07,-1.085054403164331e-05,0.00137580384479329
112,0,0,0,0,0
112,1,1.398273255165496e-05,1.368617667277779e-09,0,0.0001118618604132397
112,2,7.086686888460879e-06,4.543962367957793e-10,-1.316702726901656e-05,6.04435383908852e-05
113,0,0,0,0,0
113,1,0,0,0,0
113,2,4.876227902927568e-05,9.329283404001109e-09,-5.499027519398673e-06,0.0002867013037085347
114,0,0.0002411512621455349,8.333996719172349e-09,0,0.0002823092461604559
114,1,0,0,0,0
114,2,9.210681159061969e-05,5.613496484757583e-08,-4.231577514769442e-06,0.0007188619978773931
115,0,0.0006599516422034895,7.075424139177673e-08,0,0.0009958173604695854
115,1,0.0006630810899755634,4.936857540539242e-07,0,0.001771229496562953
115,2,5.053621838710067e-05,2.184139956331029e-08,-2.633582676855344e-05,0.0004409138997658542
116,0,4.653353564741954e-05,3.622510664107146e-10,0,6.804128725164526e-05
116,1,-1.303628000000003e-05,2.434983306377664e-09,-0.0001416072960000001,2.538591999999996e-05
116,2,0.0001665929989148985,1.775891757511685e-07,-2.171360700314249e-06,0.001280538017797455
117,0,0.0005809212744375965,4.824388935234511e-08,0,0.0006685609686149611
117,1,0.0006594270963534462,4.021845426902163e-07,1.99632e-05,0.001730497809055577
117,2,-5.303970836544307e-06,1.391270184771454e-10,-3.277429721811683e-05,6.302104423624186e-06
118,0,7.483779178894562e-05,3.951736604843833e-08,-1.577220105872045e-06,0.0006007842763079125
118,1,0.0004686370788439823,3.485691362289031e-07,0,0.00155576548127608
118,2,0.0008395267726438294,1.560384266062129e-06,-1.052709326966603e-05,0.003844197927971887
119,0,0.0005308009812614082,4.026281751738748e-08,0,0.0006118804729825264
119,1,0.0001427886029309558,6.333163150743433e-08,0,0.000664232360272593
119,2,5.114716912528072e-05,2.910388971266035e-08,-3.985334787755268e-05,0.0005006422314149966
120,0,4.65630847114973e-05,3.172020113467041e-10,0,5.677200399003631e-05
120,1,1.852640344223197e-05,1.786354985947233e-09,0,0.0001299873555378561
120,2,9.760214704157048e-05,3.921768652812907e-08,-1.151393635143163e-05,0.0005846006288490382
