gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,3,1.493041570024674e-08,8.128297477116864e-08,-1.894090820068074e-25,1.132904505708896e-07,0,1.847820554463173e-06,3.695641108926346e-06,4.134231315852334e-06
500,0,-2.650096255791081e-05,-2.472232423714596e-05,-0.001371800269099094,0.0007594204210329835,-0.006403674064280578,-6.876617461967752e-05,0.0001118352374930386,0.006594251001984314
500,1,-1.031869686025133e-05,-5.101064016126256e-06,-0.0002205388962076311,7.449775416917141e-05,-0.001064081832207751,4.563642411112533e-07,5.719667743406949e-05,0.001090807787966396
500,2,-4.659941349958813e-06,-1.476919849025087e-06,-9.9992684524586e-05,4.716440746602186e-05,-0.0004117880271418805,-4.40185602575988e-06,1.72330359934939e-05,0.0004267700174556626
500,3,1.493041570024674e-08,8.128297477116864e-08,-1.894090820068074e-25,1.132904505708896e-07,0,1.847820554463173e-06,3.695641108926346e-06,4.134231315852334e-06
550,0,-2.861626113768305e-05,-2.509005513583326e-05,-0.001371800269099094,0.0007593986303241756,-0.006403674064280578,-8.909219162607398e-05,7.118319861024025e-05,0.006593937871046379
550,1,-1.163690427517825e-05,-5.425785437665428e-06,-0.0002205391646525613,7.449087861339211e-05,-0.00106331012405478,-1.193096813021861e-05,3.242247200257771e-05,0.001089115813602779
550,2,-4.882024223995943e-06,-1.527245380374926e-06,-9.999274844494496e-05,4.7162463127085e-05,-0.0004117083740949943,-6.470123536110451e-06,1.309660869907965e-05,0.0004265749444900584
550,3,-6.250182868720034e-08,6.027696703627701e-08,-9.908084894431151e-25,1.127265751339168e-07,0,1.126104700675083e-06,2.252209401350166e-06,2.522063848616516e-06
600,0,-2.86998371471971e-05,-2.521566425247877e-05,-0.00137179995688535,0.0007593953365888265,-0.006402630109676511,-8.97836566673084e-05,6.980024654218004e-05,0.006592919035607644
600,1,-1.182258388443899e-05,-5.651110969893338e-06,-0.000220540038520836,7.448281852612811e-05,-0.001063066659238846,-1.320073749578641e-05,2.988354285866678e-05,0.001088822903405657
600,2,-5.047614247517188e-06,-1.576223190390271e-06,-9.999288009260425e-05,4.715619730068554e-05,-0.0004118772830655919,-7.824361618952586e-06,1.038830992321746e-05,0.000426687566991952
600,3,-6.507332882694948e-08,5.902671933598731e-08,-1.041407873074019e-24,1.127265751339168e-07,0,1.102769853671915e-06,2.205539707343829e-06,2.470006624140812e-06
650,0,-2.862961218304302e-05,-2.522175659140343e-05,-0.001371799555393091,0.0007593979772263648,-0.006401762094222536,-8.921685437622655e-05,7.093379177270085e-05,0.006592080419764009
650,1,-1.182021791648339e-05,-5.814571709800771e-06,-0.0002205397861686178,7.44863320471733e-05,-0.001062705072071374,-1.323330047510157e-05,2.98177126159818e-05,0.001088469487020303
650,2,-5.229238966875799e-06,-1.569437462034256e-06,-9.999298418940944e-05,4.71527113351497e-05,-0.0004121611578760727,-9.268448608547071e-06,7.500325417751898e-06,0.0004269318004438247
650,3,-8.573034102635206e-08,5.435676324914296e-08,-1.245292878118035e-24,1.126457933350078e-07,0,9.349587835030857e-07,1.869918579278666e-06,2.096124243412257e-06
700,0,-2.932641439141991e-05,-2.534577429291998e-05,-0.001371799541374429,0.0007593884662053629,-0.006401701498364395,-9.438726380773791e-05,6.059281290688159e-05,0.006591992854204441
700,1,-1.241288376395292e-05,-5.945298688413482e-06,-0.0002205396604736345,7.448301551444453e-05,-0.001062215215845363,-1.752563754007573e-05,2.12327541830605e-05,0.001087857541361266
700,2,-5.338827909379931e-06,-1.586529693608912e-06,-9.999301090201748e-05,4.715136751353208e-05,-0.0004123101633492604,-1.008707775569349e-05,5.863052450171699e-06,0.0004270698645073643
700,3,-9.54908037328561e-08,5.142328200325287e-08,-1.335507549123032e-24,1.126421949820242e-07,0,8.648973361773269e-07,1.729795684627148e-06,1.940281326071362e-06
750,0,-2.94096565334438e-05,-2.541292993676482e-05,-0.001371799489621862,0.0007593861479408922,-0.00640151906771488,-9.497107203069701e-05,5.942519713129594e-05,0.006591813797370996
750,1,-1.226202257324908e-05,-5.963669883967052e-06,-0.0002205396823659002,7.448670568518389e-05,-0.001062208187822677,-1.647245400478889e-05,2.333918647670641e-05,0.001087876020979333
750,2,-5.427274324723404e-06,-1.600309633900059e-06,-9.999302386640365e-05,4.715068898620599e-05,-0.0004123696422591419,-1.070316934266159e-05,4.630883732116182e-06,0.0004271282399542226
750,3,-1.352747228029378e-07,3.770650535156208e-08,-1.694108158371564e-24,1.12512063630862e-07,0,5.880665614696372e-07,1.176134135211769e-06,1.327212786393641e-06
800,0,-2.918837900825401e-05,-2.547326133899562e-05,-0.001371799316684352,0.0007593899116409932,-0.006400857933841108,-9.356952346745165e-05,6.222827573705252e-05,0.006591177220717854
800,1,-1.181448605466612e-05,-5.994687074204624e-06,-0.0002205394017279587,7.448837961252866e-05,-0.001061098059819937,-1.364499779834185e-05,2.89940978745821e-05,0.001086884354931927
800,2,-5.322284328695851e-06,-1.601431869615799e-06,-9.999299114060583e-05,4.715073364960409e-05,-0.0004122330029809011,-1.003735502873164e-05,5.962547898930583e-06,0.0004269953518195733
800,3,-1.476187138312132e-07,3.134275975298232e-08,-1.803894545626925e-24,1.124446304108873e-07,0,5.084967566801557e-07,1.016994525632806e-06,1.152503477171192e-06
850,0,-2.922810247242049e-05,-2.552188909490633e-05,-0.001371799147319871,0.0007593879023682123,-0.006400440514780594,-9.381640154146643e-05,6.173427888057219e-05,0.006590770816625306
850,1,-1.138457203277463e-05,-6.002491496136668e-06,-0.0002205392548796633,7.448968709428705e-05,-0.001060896170450425,-1.110249149236642e-05,3.407903151973604e-05,0.001086801382495371
850,2,-5.382325883445908e-06,-1.604586699922651e-06,-9.999301580198257e-05,4.715016001998222e-05,-0.0004122934466043596,-1.040247920831113e-05,5.23233934393635e-06,0.0004270535797661343
850,3,-1.476187138312132e-07,3.134275975298232e-08,-1.803894545626925e-24,1.124446304108873e-07,0,5.084967566801557e-07,1.016994525632806e-06,1.152503477171192e-06
900,0,-2.903619913465435e-05,-2.553384077243123e-05,-0.001371799004407817,0.0007593911011915455,-0.00640014616325363,-9.272394712823523e-05,6.39191901369612e-05,0.0065904898706543
900,1,-1.172620115126615e-05,-6.243202172332316e-06,-0.0002205391334233325,7.447737643390603e-05,-0.001060382651808197,-1.303602304986169e-05,3.021208091587022e-05,0.001086211280702058
900,2,-5.243526268580984e-06,-1.549479772222008e-06,-9.99929862573339e-05,4.715144911617872e-05,-0.0004122285273592794,-9.619720219328314e-06,6.797874728677696e-06,0.0004269928111765278
900,3,-1.476187138312132e-07,3.134275975298232e-08,-1.803894545626925e-24,1.124446304108873e-07,0,5.084967566801557e-07,1.016994525632806e-06,1.152503477171192e-06
950,0,-2.924974239240181e-05,-2.556454748510122e-05,-0.001371799004407817,0.0007593880274001047,-0.00640014616325363,-9.38966369960515e-05,6.157381086882314e-05,0.00659048485331734
950,1,-1.172887802695135e-05,-6.342852402229985e-06,-0.000220539089864144,7.447682828216475e-05,-0.001059784561675098,-1.316098603015278e-05,2.99615556246365e-05,0.001085622544901798
950,2,-5.24385623249957e-06,-1.551161803805455e-06,-9.999298644985909e-05,4.715090032727629e-05,-0.0004121996533006451,-9.626601281049835e-06,6.784127851551189e-06,0.0004269648216142235
950,3,-1.476187138312132e-07,3.134275975298232e-08,-1.803894545626925e-24,1.124446304108873e-07,0,5.084967566801557e-07,1.016994525632806e-06,1.152503477171192e-06
1000,0,-2.925038239608215e-05,-2.557205586243133e-05,-0.001371798986453991,0.0007593874730344022,-0.006400068957067949,-9.389588393716407e-05,6.1575316986598e-05,0.006590409844634573
1000,1,-1.227204557143308e-05,-6.407209823237303e-06,-0.00022053921435996,7.447227535480436e-05,-0.001059967793548189,-1.591856154382592e-05,2.44464884117051e-05,0.00108570625634375
1000,2,-5.294384656020928e-06,-1.552188888269099e-06,-9.999300850947019e-05,4.715058208855652e-05,-0.0004122580240555976,-9.888421614818562e-06,6.260511251375462e-06,0.0004270197562439965
1000,3,-1.476187138312132e-07,3.134275975298232e-08,-1.803894545626925e-24,1.124446304108873e-07,0,5.084967566801557e-07,1.016994525632806e-06,1.152503477171192e-06
1050,0,-2.952769547327628e-05,-2.561546996888604e-05,-0.001371798978124236,0.0007593853677807497,-0.006399997362602208,-9.523827030688083e-05,5.889054479998131e-05,0.006590336203563289
1050,1,-1.283094444480592e-05,-6.521098699998375e-06,-0.0002205392145834362,7.447115620750746e-05,-0.001059969714332653,-1.864955838473923e-05,1.89844941483882e-05,0.001085649422460135
1050,2,-5.360532795331153e-06,-1.558747698396133e-06,-9.999300987474259e-05,4.715008393968929e-05,-0.0004122697586088092,-1.021198382931811e-05,5.613386822376357e-06,0.0004270304977800542
1050,3,-1.689064861411305e-07,2.097312460582854e-08,-1.95473721639171e-24,1.124055298377553e-07,0,4.056481771607199e-07,8.112973665939343e-07,9.297086300720508e-07
1100,0,-2.953279366497836e-05,-2.563336669777827e-05,-0.001371798906601678,0.0007593855191662545,-0.006399915009382392,-9.527143836416608e-05,5.882420883276541e-05,0.00659025621080802
1100,1,-1.172670997896504e-05,-6.509802121994436e-06,-0.0002205392853445481,7.447662141159771e-05,-0.001059992733035457,-1.353297309196762e-05,2.921775595520431e-05,0.001085811056068003
1100,2,-5.400584901550252e-06,-1.563838612877005e-06,-9.999302309976277e-05,4.714984115391303e-05,-0.0004122933193280153,-1.039941796066533e-05,5.238533413977411e-06,0.0004270535041264943
1100,3,-1.779564228878104e-07,1.53161472288078e-08,-2.027897697708577e-24,1.124046900329854e-07,0,3.627969239106919e-07,7.255948600938781e-07,8.382406552703622e-07
1150,0,-2.94491240607816e-05,-2.563810992839898e-05,-0.001371798872117325,0.000759385406357996,-0.006399780344464319,-9.490052375028712e-05,5.956597522553576e-05,0.006590126370315291
1150,1,-1.208565292874875e-05,-6.629470223135753e-06,-0.0002205393205256492,7.447285444392223e-05,-0.001059654233258481,-1.512409657393309e-05,2.603529093107707e-05,0.001085425022543132
1150,2,-5.39303818179333e-06,-1.564027619054409e-06,-9.9993035326869e-05,4.714960276362408e-05,-0.000412305272972298,-1.036356867066164e-05,5.310223040935318e-06,0.0004270649404282312
1150,3,-1.784904515189971e-07,1.526809906452836e-08,-2.030816124361836e-24,1.123990162564184e-07,0,3.603935547334342e-07,7.207881217393628e-07,8.331533626661238e-07
1200,0,-2.929608518687985e-05,-2.563351820674104e-05,-0.001371798716792754,0.0007593864063525685,-0.006399653488266497,-9.425624506799053e-05,6.085453282370535e-05,0.006590005087645327
1200,1,-1.18901533831266e-05,-6.589369644225191e-06,-0.0002205393868821753,7.447508614303454e-05,-0.001059719505044439,-1.430097890781601e-05,2.768138979196816e-05,0.00108551608089071
1200,2,-5.402982524641956e-06,-1.563752964991372e-06,-9.999304571123002e-05,4.714954826566579e-05,-0.0004123144217208829,-1.040551886518129e-05,5.226332035364153e-06,0.0004270738792810738
1200,3,-1.784904515189971e-07,1.526809906452836e-08,-2.030816124361836e-24,1.123990162564184e-07,0,3.603935547334342e-07,7.207881217393628e-07,8.331533626661238e-07
1250,0,-2.943831120775522e-05,-2.565862740911908e-05,-0.001371798716792754,0.0007593851397620792,-0.006399653488266497,-9.483382457997942e-05,5.969937379972763e-05,0.006590003393672199
1250,1,-1.279937564222836e-05,-6.785587196084774e-06,-0.0002205393868821753,7.447182503348296e-05,-0.001059719505044439,-1.802786079518196e-05,2.02276264911343e-05,0.001085418413382856
1250,2,-5.402972230855678e-06,-1.563317433073995e-06,-9.999304571123002e-05,4.714953934480071e-05,-0.0004123144217208829,-1.040540183016253e-05,5.226566105401672e-06,0.0004270738765844692
1250,3,-1.794057945561421e-07,1.510202254215633e-08,-2.030816124361836e-24,1.123985813558157e-07,0,3.566846952304641e-07,7.133704027334226e-07,8.253297853607847e-07
1300,0,-2.909065375826769e-05,-2.563931530964831e-05,-0.001371798602597223,0.000759388550315926,-0.006399399319399246,-9.34871726241307e-05,6.239267701121149e-05,0.006589761024785471
1300,1,-1.20841661775334e-05,-6.789069477476199e-06,-0.0002205393271038893,7.447660985589213e-05,-0.00105940063289507,-1.523010789936725e-05,2.582313829547151e-05,0.001085175087434358
1300,2,-5.397637851023121e-06,-1.562767461216198e-06,-9.999306128557558e-05,4.714924965084786e-05,-0.000412326534395526,-1.038268214038599e-05,5.272028963108433e-06,0.0004270854787145642
1300,3,-1.811519673051378e-07,1.453405516300905e-08,-2.0403429881429e-24,1.123937599818671e-07,0,3.497595476516469e-07,6.995201075757882e-07,8.107525845639913e-07
1350,0,-2.932204176878409e-05,-2.565461111484314e-05,-0.001371798602597223,0.0007593869071238368,-0.006399399319399246,-9.436955696874905e-05,6.062790847474466e-05,0.006589758024973282
1350,1,-1.250527938765913e-05,-6.826324723334052e-06,-0.0002205393242572399,7.447350158297782e-05,-0.001059393800120125,-1.683826446395186e-05,2.260682237231276e-05,0.001085125198308726
1350,2,-5.400001506311221e-06,-1.562912546759153e-06,-9.999306166072025e-05,4.714923317527646e-05,-0.0004123283028445388,-1.03916829399414e-05,5.254027363997607e-06,0.0004270872118030716
1350,3,-1.815381468513535e-07,1.447334497839022e-08,-2.043402455890911e-24,1.123937599818671e-07,0,3.48327130937197e-07,6.966552741468883e-07,8.077489058510472e-07
1400,0,-2.921856335307899e-05,-2.565022012738714e-05,-0.001371798587451763,0.000759387376930948,-0.006399373413007759,-9.399320844758426e-05,6.13806059252018e-05,0.006589734030455425
1400,1,-1.236733095269395e-05,-6.792155258405941e-06,-0.0002205393211806438,7.447538669644652e-05,-0.001059388545304064,-1.633797296831262e-05,2.360741686402055e-05,0.001085132060659678
1400,2,-5.396833348105844e-06,-1.563013512760955e-06,-9.999306011252228e-05,4.714916224844732e-05,-0.0004123256596039962,-1.038112299692718e-05,5.275154160452021e-06,0.0004270846156522026
1400,3,-1.822669222853035e-07,1.433617274605646e-08,-2.046190803376095e-24,1.12392148216865e-07,0,3.457018385507079e-07,6.914046893739102e-07,8.022524275156395e-07
1450,0,-2.937822247427725e-05,-2.568339096075727e-05,-0.001371798583216922,0.0007593866823325392,-0.006399337236769602,-9.455581393074556e-05,6.025539582411327e-05,0.006589697321374252
1450,1,-1.271074078546384e-05,-6.853030798271996e-06,-0.000220539318958999,7.44739252979117e-05,-0.001059369854013311,-1.754550977328169e-05,2.119234247983184e-05,0.001085087061762228
1450,2,-5.403916196562569e-06,-1.563311056620442e-06,-9.999306073765407e-05,4.71491192208024e-05,-0.0004123300637219273,-1.040587369741731e-05,5.225653234619472e-06,0.0004270889474088092
1450,3,-1.82604142399731e-07,1.431841912075918e-08,-2.047609682635791e-24,1.123895935662874e-07,0,3.445333696857475e-07,6.890677516439893e-07,7.998114276955367e-07
1500,0,-2.948359880564377e-05,-2.569715370229607e-05,-0.001371798582510099,0.0007593861206605367,-0.006399325162064406,-9.491186836370086e-05,5.954328679546462e-05,0.006589684700585062
1500,1,-1.29902803367035e-05,-6.927559801317184e-06,-0.0002205393180740368,7.447306112828478e-05,-0.001059354736155308,-1.849282213803708e-05,1.929771726368344e-05,0.001085056408439352
1500,2,-5.412461303340617e-06,-1.563499319979029e-06,-9.999306108357452e-05,4.714907888614186e-05,-0.0004123359730998043,-1.043502289301317e-05,5.167355175941424e-06,0.000427094758978161
1500,3,-1.841740495192138e-07,1.350216659503064e-08,-2.058872625361906e-24,1.123891073911277e-07,0,3.392601559297705e-07,6.785213241320354e-07,7.888107131515286e-07
1550,0,-2.957085713778718e-05,-2.571404083854227e-05,-0.001371798580233011,0.0007593855953713462,-0.006399305713395924,-9.519894312542549e-05,5.896912752584181e-05,0.006589665187621446
1550,1,-1.308333488128703e-05,-6.965781174289498e-06,-0.0002205393149207504,7.447311151077604e-05,-0.001059327803851193,-1.879870340576282e-05,1.86859509114344e-05,0.001085026028050105
1550,2,-5.422792074724333e-06,-1.566827918425674e-06,-9.999306155824052e-05,4.714905427354887e-05,-0.0004123400272350065,-1.046883850192269e-05,5.099724416029617e-06,0.0004270988282952278
1550,3,-1.94187674891212e-07,9.037893897564885e-09,-2.113980325630217e-24,1.123813880169438e-07,0,3.061307364803783e-07,6.122624852332511e-07,7.204175814209349e-07
1600,0,-2.946528782905627e-05,-2.571990843922216e-05,-0.001371798570919922,0.000759385676776269,-0.006399282989386735,-9.486992966794472e-05,5.96271533602783e-05,0.006589643853910114
1600,1,-1.259812514778426e-05,-6.938916866382949e-06,-0.0002205392853760787,7.447489218461562e-05,-0.001059262575630694,-1.727413132628972e-05,2.173487171326722e-05,0.001084987996098511
1600,2,-5.413260488636285e-06,-1.568797959587059e-06,-9.999306251500964e-05,4.714892966368745e-05,-0.0004123450916972468,-1.043826656700785e-05,5.160810582100715e-06,0.0004271035760296522
1600,3,-2.009757401642747e-07,4.651033618033497e-09,-2.158048087026101e-24,1.123609677309848e-07,0,2.844253682454899e-07,5.688517487634742e-07,6.764081382498164e-07
1650,0,-2.934821430719726e-05,-2.569429382272746e-05,-0.001371798554466452,0.0007593859717069787,-0.006399257459503008,-9.451339457929049e-05,6.034022374700319e-05,0.006589619837277512
1650,1,-1.239726760148695e-05,-6.943022827276435e-06,-0.0002205392313370758,7.447568734516987e-05,-0.00105917300058525,-1.666854079969616e-05,2.294605803807719e-05,0.001084913768635501
1650,2,-5.397850311353957e-06,-1.568324685435406e-06,-9.999305907588834e-05,4.714889676099562e-05,-0.0004123390176933989,-1.039148503657356e-05,5.254364363771238e-06,0.0004270975106201458
1650,3,-2.009757401642747e-07,4.651033618033497e-09,-2.158048087026101e-24,1.123609677309848e-07,0,2.844253682454899e-07,5.688517487634742e-07,6.764081382498164e-07
1700,0,-2.931792387260608e-05,-2.56881431719898e-05,-0.001371798554466452,0.0007593860710500369,-0.006399257459503008,-9.442514423282151e-05,6.051672424342036e-05,0.006589620043301611
1700,1,-1.239517165339648e-05,-6.924285429145519e-06,-0.000220539221181116,7.447561098902165e-05,-0.001059159162400357,-1.667587726961173e-05,2.293138836789046e-05,0.001084899910347585
1700,2,-5.401544675672655e-06,-1.568361242037135e-06,-9.999306047510866e-05,4.714888217496731e-05,-0.0004123411631844645,-1.04024993200372e-05,5.232338226180575e-06,0.0004270996252481735
1700,3,-2.0117611777205e-07,4.63615231868737e-09,-2.158048087026101e-24,1.123608622055739e-07,0,2.838250758315437e-07,5.676511639355818e-07,6.752057502820441e-07
1750,0,-2.943109127329846e-05,-2.569911012264586e-05,-0.001371798554466452,0.0007593859108436813,-0.006399257459503008,-9.475308684079613e-05,5.986083896223769e-05,0.006589619288663859
1750,1,-1.273026929883593e-05,-6.970881768133886e-06,-0.0002205392087589872,7.447484586373687e-05,-0.001059141526026787,-1.764611618468577e-05,2.099091053774236e-05,0.001084862882631474
1750,2,-5.403819774285664e-06,-1.568561926320795e-06,-9.99930612306627e-05,4.714887316121926e-05,-0.0004123422358857295,-1.040915747914726e-05,5.219021913097037e-06,0.0004271006888705743
1750,3,-2.0117611777205e-07,4.63615231868737e-09,-2.158048087026101e-24,1.123608622055739e-07,0,2.838250758315437e-07,5.676511639355818e-07,6.752057502820441e-07
1800,0,-2.942117454023652e-05,-2.569873939689333e-05,-0.001371798549849999,0.0007593859761231015,-0.006399250909889766,-9.472359655271355e-05,5.991977470158766e-05,0.006589613000752782
1800,1,-1.271325713602798e-05,-6.970632363415351e-06,-0.0002205392054973847,7.447506029534416e-05,-0.001059136898613451,-1.759277189634412e-05,2.109759609812239e-05,0.001084859381016084
1800,2,-5.407405518750223e-06,-1.568591333776123e-06,-9.99930626842413e-05,4.714886315388261e-05,-0.0004123442981569364,-1.041926958213451e-05,5.198798926238418e-06,0.0004271027245363016
1800,3,-2.01353332166931e-07,4.598561105944995e-09,-2.159122208573661e-24,1.123608622055739e-07,0,2.833196154924648e-07,5.66640243257424e-07,6.741961467526956e-07
1850,0,-2.942857681270869e-05,-2.570967524726669e-05,-0.001371798547810548,0.0007593860171637316,-0.006399216212592036,-9.474413218510769e-05,5.987870343808818e-05,0.006589579307708737
1850,1,-1.289813903917078e-05,-7.010093846157041e-06,-0.0002205392046659778,7.447470900485483e-05,-0.001059122753842602,-1.809998064491281e-05,2.008317847230943e-05,0.001084837074194323
1850,2,-5.411239863574991e-06,-1.568621021149787e-06,-9.99930628163227e-05,4.714885479195554e-05,-0.0004123465452652992,-1.042975617687925e-05,5.177825868617831e-06,0.000427104942953384
1850,3,-2.01353332166931e-07,4.598561105944995e-09,-2.159122208573661e-24,1.123608622055739e-07,0,2.833196154924648e-07,5.66640243257424e-07,6.741961467526956e-07
1900,0,-2.942228392935047e-05,-2.571519097197605e-05,-0.001371798547810548,0.0007593860591901146,-0.006399216212592036,-9.472614745911384e-05,5.991467278646711e-05,0.006589579374363289
1900,1,-1.288758434488426e-05,-7.025394061282368e-06,-0.0002205392000215224,7.447484454346415e-05,-0.00105911485266992,-1.806864454367928e-05,2.014584669253767e-05,0.0010848299817983
1900,2,-5.414078852692901e-06,-1.568532083338108e-06,-9.999306385171755e-05,4.714884917746149e-05,-0.0004123483066845855,-1.043733624672317e-05,5.162666789560207e-06,0.0004271066804463312
1900,3,-2.015019545083459e-07,4.531545017589251e-09,-2.159966216762507e-24,1.123606741648213e-07,0,2.829224419451242e-07,5.658458961627429e-07,6.734056578542483e-07
1950,0,-2.945293565895079e-05,-2.57261847830425e-05,-0.001371798547108855,0.0007593860297192701,-0.0063992042823796,-9.480485357281809e-05,5.97572604081959e-05,0.006589567667612425
1950,1,-1.302346599326997e-05,-7.048223228543203e-06,-0.0002205391993046723,7.447457606427138e-05,-0.001059102664746537,-1.842005525020922e-05,1.944302425215311e-05,0.001084812920796836
1950,2,-5.416284624453638e-06,-1.568520951364619e-06,-9.999306393010377e-05,4.714884393956225e-05,-0.0004123496394113668,-1.044313721768993e-05,5.151064922460443e-06,0.0004271079962065123
