gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.726917165558755e-05,-1.654389078502714e-05,-0.0012595649189251,0.0007142975508381366,-0.00758932425745811,0.0005062033176248736,0.001130530283944732,0.00782492683079304
50,1,-4.883850897233379e-06,-3.348591077931544e-06,-0.0001105097454853669,0.0001212737332636559,-0.001589254590553145,0.0003188198219237058,0.0006031330008281057,0.001737268095724538
50,2,-4.552552696452501e-07,2.722371373636245e-07,0.0001925642403588871,4.976975066324133e-06,0.0001096499238772951,5.935922251536017e-05,5.16142573047015e-05,0.0002351950105280002
50,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
100,0,-1.943251729444114e-05,-1.824518676589732e-05,-0.001259533104031829,0.0007125400012406518,-0.007540393252438398,0.0003474337010296815,0.0008129814819479309,0.007728779131991582
100,1,-5.677550951767413e-06,-3.98697294093972e-06,-0.0001104774929748212,0.0001182605132822458,-0.001526776239549326,0.000263225626425437,0.0004920352954266208,0.001633606777654534
100,2,-6.184040505614314e-07,2.641148639347808e-07,0.0001925533751280934,4.973339149722874e-06,0.0001057289783371675,4.782895279403345e-05,2.857269218506747e-05,0.0002266817435967159
100,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
150,0,-2.268120265202597e-05,-2.009814788843934e-05,-0.001259528676978028,0.0007118455950077476,-0.007528553177447702,0.0002080377494509984,0.0005341576751406926,0.007687767691894084
150,1,-8.146159394996964e-06,-4.685460277531434e-06,-0.0001104871148743701,0.0001164883934176267,-0.001484647952047924,0.0001626989200439006,0.0002909992476830662,0.001530096828328468
150,2,-9.253972925606373e-07,3.681349974203413e-07,0.0001925461162986526,4.997651830151007e-06,9.522549964122353e-05,3.474365886172906e-05,2.409556107946715e-06,0.0002176713092777578
150,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
200,0,-2.544721189887898e-05,-2.135112730752688e-05,-0.001259515453040667,0.000711315013385657,-0.00750973304126642,0.000130258887039611,0.0003785915864884088,0.00765831841686202
200,1,-8.28984661909853e-06,-4.967394622706084e-06,-0.0001105038100014341,0.0001157169826136329,-0.001449810103712432,0.0001577586891235499,0.0002811544392248744,0.00149384733763957
200,2,-1.02709360749817e-06,3.540359073634872e-07,0.0001925440103434836,4.995217759655955e-06,9.383236674419027e-05,3.107937714812822e-05,-4.923513871463349e-06,0.000216550248450318
200,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
250,0,-2.575058129384929e-05,-2.158166662825525e-05,-0.001259511411880611,0.0007112605423513904,-0.007503173336429964,0.0001228624080736819,0.0003637973781018591,0.007651041970652097
250,1,-8.501268570501913e-06,-5.564696607580613e-06,-0.000110487432160001,0.0001151120784075024,-0.001379816581608667,0.0001512322522064847,0.0002681050235253973,0.001422746216760205
250,2,-1.38505289062426e-06,3.441709391859301e-07,0.0001925409098456724,4.985711096316814e-06,8.673145179545255e-05,2.302616351920277e-05,-2.102788400010852e-05,0.0002135266188252941
250,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
300,0,-3.107640071468436e-05,-2.259206830368014e-05,-0.001259511439919246,0.0007110429941643827,-0.007502461061774051,2.725016276006456e-05,0.0001725704328902295,0.007642700599930859
300,1,-1.288235623512841e-05,-6.032809239939392e-06,-0.0001104947259948844,0.0001148496947115246,-0.001391126585007018,7.076738647369312e-05,0.0001071859568214016,0.001406176345476922
300,2,-1.440352187751669e-06,3.373605237486707e-07,0.0001925405104689408,4.989901058726689e-06,8.66549408653793e-05,2.21617789278387e-05,-2.275537346981804e-05,0.0002135812865260991
300,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
350,0,-3.282635534970285e-05,-2.315861606346606e-05,-0.001259510321152948,0.0007109335757367049,-0.007499615788542593,1.51959680871391e-06,0.0001211061441191554,0.007638868546609459
350,1,-1.402040164578074e-05,-6.281840355460339e-06,-0.0001104968060807983,0.0001147471334211252,-0.001388552209846814,5.589457715795779e-05,7.744749225189684e-05,0.001401003939767918
350,2,-1.37681353409921e-06,3.39846339708197e-07,0.0001925406063938473,4.987458959936395e-06,8.704993113378359e-05,2.313300725369488e-05,-2.081387743674059e-05,0.0002136464719984334
350,3,-2.037517544422979e-09,-7.128460021471839e-09,0,-6.948726753247679e-08,0,-4.244828217547873e-07,-8.489656435095746e-07,9.517414441925308e-07
400,0,-3.388429919522459e-05,-2.354696100374486e-05,-0.001259510321152948,0.0007108942886165973,-0.007499615788542593,-1.306318626779312e-05,9.194046969352167e-05,0.007638474992846625
400,1,-1.361393405125259e-05,-6.333309409562838e-06,-0.00011049437639682,0.0001147179361585449,-0.001381312884007332,6.169527155266096e-05,8.905127078420158e-05,0.001394760331019318
400,2,-1.347450490447253e-06,3.451871273789759e-07,0.000192540250417232,4.996651484181144e-06,8.69609781066205e-05,2.339199782851797e-05,-2.029466593497684e-05,0.0002135882020965665
400,3,-1.110256400842774e-09,-6.569218893863317e-09,1.128899708449952e-25,-6.948726753247679e-08,0,-4.11533741355035e-07,-8.230644942475577e-07,9.228586292709962e-07
450,0,-3.432470736856564e-05,-2.36764981523735e-05,-0.001259509703269313,0.0007108809974605847,-0.007498307206296014,-1.823608078538027e-05,8.159443649110654e-05,0.007637084287473869
450,1,-1.448656423330773e-05,-6.636311093999968e-06,-0.0001104934977343934,0.000114669173983955,-0.00137882125424555,5.052979801955342e-05,6.672242365699192e-05,0.001390598765689729
450,2,-1.469142849747805e-06,3.326116347099874e-07,0.0001925399683555486,4.993235899223681e-06,8.6741220036423e-05,2.183499277539355e-05,-2.340809005798192e-05,0.0002136529561540975
450,3,-1.110256400842774e-09,-6.569218893863317e-09,1.128899708449952e-25,-6.948726753247679e-08,0,-4.11533741355035e-07,-8.230644942475577e-07,9.228586292709962e-07
500,0,-3.462083169075899e-05,-2.379861772263102e-05,-0.001259509498971649,0.0007108797123411704,-0.00749718061581811,-2.183893978545799e-05,7.4388559100155e-05,0.007635915590341823
500,1,-1.416886548612838e-05,-7.015266891934503e-06,-0.0001104912033798091,0.000114672916590252,-0.001369610315005455,5.281002998566861e-05,7.127600328075043e-05,0.001381777745305832
500,2,-1.616605266894229e-06,3.271592201385592e-07,0.000192539684562518,4.990057920756398e-06,8.616554182151003e-05,2.02613736912082e-05,-2.655486639459821e-05,0.0002136336491419712
500,3,-1.651933953527051e-10,-6.40793118849594e-09,1.966105042195036e-25,-6.945068015091052e-08,0,-4.019289902740599e-07,-8.038558965749953e-07,9.014409029578774e-07
550,0,-3.378761922652464e-05,-2.388170283968102e-05,-0.001259507621772749,0.0007108880164634291,-0.007492984573179687,-1.404138121477329e-05,8.998361940223387e-05,0.007631942425507048
550,1,-1.414214046815822e-05,-7.136186267515344e-06,-0.0001104888505725719,0.0001146653127050675,-0.001364228050296826,5.21808398977141e-05,7.001730287473831e-05,0.001376353981104072
550,2,-1.32311939421922e-06,3.385194581718222e-07,0.0001925399242704099,4.990672139527277e-06,8.668829410894681e-05,2.289450122052738e-05,-2.128832831698463e-05,0.000213519568028324
550,3,-1.651933953527051e-10,-6.40793118849594e-09,1.966105042195036e-25,-6.945068015091052e-08,0,-4.019289902740599e-07,-8.038558965749953e-07,9.014409029578774e-07
600,0,-3.514124586802549e-05,-2.412032868275414e-05,-0.001259507253276724,0.0007108691117794228,-0.007491833622035279,-2.593706291820574e-05,6.619160678044252e-05,0.007630605165572054
600,1,-1.583247187489579e-05,-7.457324465399503e-06,-0.0001104874274124281,0.0001146315329347942,-0.001359559612158521,3.730887625926196e-05,4.027286122388102e-05,0.001370062164073063
600,2,-1.552555428732375e-06,3.352532050666885e-07,0.0001925394984377668,4.988103975332471e-06,8.629688620233791e-05,2.088286722609137e-05,-2.531140700145724e-05,0.0002135948887478387
600,3,-1.651933953527051e-10,-6.40793118849594e-09,1.966105042195036e-25,-6.945068015091052e-08,0,-4.019289902740599e-07,-8.038558965749953e-07,9.014409029578774e-07
650,0,-3.522806032582728e-05,-2.431464407660901e-05,-0.001259506675723111,0.0007108658221472525,-0.007489630503125902,-2.681666868249266e-05,6.443237349582152e-05,0.007628430719306988
650,1,-1.582396552537546e-05,-7.673274705038396e-06,-0.0001104861778096262,0.0001146286145340034,-0.001354985424314275,3.732102225377208e-05,4.029473587071962e-05,0.001365524886749306
650,2,-1.664533123309939e-06,3.227658654607158e-07,0.0001925394279238815,4.987394263848206e-06,8.610503439172852e-05,1.999698658285707e-05,-2.708312630055914e-05,0.0002136507252628198
650,3,7.388633214976884e-10,-6.057730734725571e-09,2.609901598161741e-25,-6.945068015091052e-08,0,-3.945065213344015e-07,-7.890109586956786e-07,8.848922687600625e-07
700,0,-3.624687740335486e-05,-2.452261314008317e-05,-0.001259506675723111,0.0007108604876021776,-0.007489630503125902,-3.445454685672328e-05,4.915658926402526e-05,0.007628352604142189
700,1,-1.721084306580134e-05,-8.087402723229961e-06,-0.0001104858569203574,0.000114614539595688,-0.001353056085788603,2.695538746048525e-05,1.956302070155522e-05,0.001362928946221955
700,2,-1.813606914346429e-06,3.323633209981889e-07,0.0001925393525889312,4.986241915479772e-06,8.587973011728874e-05,1.889653856108795e-05,-2.928396107340243e-05,0.0002137513090719655
700,3,1.607202596088468e-09,-5.910435109408778e-09,3.180837196674341e-25,-6.944138215124139e-08,0,-3.879281934965926e-07,-7.758543030200607e-07,8.702285933722909e-07
750,0,-3.569610056412583e-05,-2.4510631800107e-05,-0.001259506458639243,0.0007108690986065967,-0.007488688815453785,-3.069880638997217e-05,5.666806890044508e-05,0.007627462241061815
750,1,-1.414414493473266e-05,-8.170196051087726e-06,-0.0001104834493448556,0.0001146378344170925,-0.001343524229557293,4.836856434050797e-05,6.238785610208469e-05,0.001355324445515287
750,2,-1.641792042303837e-06,3.40190231470478e-07,0.0001925392853834224,4.987169541241419e-06,8.59643422742266e-05,2.01211395961478e-05,-2.683466976660068e-05,0.0002135740793946362
750,3,1.607202596088468e-09,-5.910435109408778e-09,3.180837196674341e-25,-6.944138215124139e-08,0,-3.879281934965926e-07,-7.758543030200607e-07,8.702285933722909e-07
800,0,-3.635384634387499e-05,-2.466108953889868e-05,-0.001259506338883032,0.0007108633831553785,-0.00748841234254739,-3.478364421419227e-05,4.849837248175855e-05,0.007627155049212857
