gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,-2.606789008074058e-05,-2.496003028461006e-05,-0.0006658744520337348,0.0006541755068606699,-0.007025812520702618,9.609990799050668e-05,0.0005821262857247212,0.007112157527681866
550,1,-1.661304879064188e-05,-1.055881010521284e-07,5.383343231362598e-05,0.0001094258968174174,-0.0006037771925875429,0.000116495598435283,0.0002090046603130568,0.0006610212860749607
550,2,-1.188301350915093e-05,-1.166827057242805e-06,5.0071185057617e-05,2.972972111102511e-05,0.0003384615786596301,-2.173152342652423e-05,-4.765900758314983e-05,0.0003476110293544653
550,3,0,0,0,0,0,0,0,0
600,0,-2.607516186547417e-05,-2.509267610697758e-05,-0.0006658693606186142,0.0006541757587295639,-0.007010536268227016,9.611287252518244e-05,0.0005821513911120846,0.007097069407843334
600,1,-1.947402211942499e-05,-1.816605118744952e-07,5.382543240076573e-05,0.0001093731219989758,-0.0006069838079155993,9.196368199568592e-05,0.0001599546898864753,0.0006463057265888837
600,2,-1.24426161234722e-05,-1.175435620613487e-06,5.006897050707815e-05,2.973032937941927e-05,0.0003336018517446218,-2.664110569679089e-05,-5.747739746112393e-05,0.0003447471390115282
600,3,0,0,0,0,0,0,0,0
650,0,-2.523189379990412e-05,-2.51152469472442e-05,-0.0006658668901590013,0.0006541687878684669,-0.007006549147273654,0.0001030935487675626,0.0005961113372834203,0.007094384462511301
650,1,-1.735913979863479e-05,-1.656450152296311e-07,5.382706792838214e-05,0.0001093436385317918,-0.000591583063962467,0.0001091943380783084,0.0001944154747410786,0.0006440854396400655
650,2,-1.255420237933944e-05,-1.172764918205087e-06,5.00678487474625e-05,2.975103190909332e-05,0.0003322440948947229,-2.746780030697143e-05,-5.912974883583474e-05,0.0003437845874909108
650,3,0,0,0,0,0,0,0,0
700,0,-2.489404547555749e-05,-2.516730459690143e-05,-0.0006658652049035261,0.0006541651971990271,-0.006997718723058563,0.000105652545290455,0.00060122769418371,0.007086131963961202
700,1,-1.850068650109281e-05,-1.787216566134128e-07,5.382365872144826e-05,0.0001093062099774424,-0.000590302641604724,0.000100290193203936,0.0001766157797828133,0.0006363140783661219
700,2,-1.29573161148506e-05,-1.175897155060226e-06,5.006633134762058e-05,2.975607857369718e-05,0.0003285642061157002,-3.041944056464771e-05,-6.503033553399519e-05,0.0003415699942414199
700,3,0,0,0,0,0,0,0,0
750,0,-2.468666381072199e-05,-2.524637964672371e-05,-0.0006658594653819955,0.0006541775142435877,-0.006990075431136807,0.0001069599987753194,0.0006038301397106869,0.007078825444293675
750,1,-1.25524150686035e-05,-1.738804025126987e-07,5.384673734373647e-05,0.0001093638194256637,-0.0005455511688703705,0.0001404132225220165,0.0002568624461712919,0.0006311400610390123
750,2,-1.213073367257354e-05,-1.169765580706035e-06,5.006858758779278e-05,2.980927133176523e-05,0.0003322070287796235,-2.476862189710643e-05,-5.373225455088378e-05,0.0003426457776650755
750,3,0,0,0,0,0,0,0,0
800,0,-2.494596827817806e-05,-2.529638404174378e-05,-0.0006658570275852322,0.0006541607334357136,-0.00698801335079102,0.0001054819734050024,0.0006008692594481271,0.007076514322689484
800,1,-1.547042797961721e-05,-2.396651207894746e-07,5.382599532739875e-05,0.0001092775636948652,-0.0005570877982964493,0.0001215675045986934,0.0002191630455263914,0.0006230859723913346
800,2,-1.270097057588816e-05,-1.182196298708233e-06,5.006587040481091e-05,2.981025022028419e-05,0.0003304565410482124,-2.84964385523299e-05,-6.118680116510761e-05,0.0003425132870528961
800,3,0,0,0,0,0,0,0,0
850,0,-2.219005865448165e-05,-2.53015064168124e-05,-0.000665849154147227,0.0006541783538371549,-0.006972691309067473,0.000122252106732678,0.0006344049479856901,0.007064578988645544
850,1,-1.496684163905403e-05,-2.487854108210057e-07,5.382165899948774e-05,0.0001092549125449604,-0.0005535527194552935,0.0001245347823012893,0.0002251029365238899,0.0006226221425442177
850,2,-1.289585796664961e-05,-1.188937684475637e-06,5.006583252184374e-05,2.981378890622687e-05,0.0003294460980514813,-2.965268798685576e-05,-6.349735486911698e-05,0.0003420659202874945
850,3,0,0,0,0,0,0,0,0
900,0,-2.113628960496046e-05,-2.532011950084707e-05,-0.0006658469277148119,0.0006541852625316558,-0.006963942138651593,0.0001282810068622172,0.0006464619246587763,0.007057142303177194
900,1,-1.615599956980427e-05,-2.654833394841392e-07,5.381880700807922e-05,0.0001092183574202439,-0.0005551300197001168,0.0001171817302490036,0.0002103936182334892,0.0006174565342262025
900,2,-1.295029627143863e-05,-1.187874359840528e-06,5.006503498252087e-05,2.982232043597633e-05,0.000328481801466643,-3.002688883066906e-05,-6.42446061376735e-05,0.0003413125797687585
900,3,0,0,0,0,0,0,0,0
950,0,-2.252493201882989e-05,-2.543940960809656e-05,-0.0006658456828788783,0.0006541743898417227,-0.006958260994910289,0.000120641078050846,0.0006311834262228288,0.007050020709359547
950,1,-1.877711526027133e-05,-3.103281588676235e-07,5.381085261648507e-05,0.0001091846955803962,-0.0005615042499963014,0.0001028297859337389,0.0001816964712859769,0.000611591511783988
950,2,-1.342910666786407e-05,-1.194082544029707e-06,5.006365954161148e-05,2.982513159235116e-05,0.0003260905810799226,-3.260917485418261e-05,-6.940886272650834e-05,0.0003402847201960701
950,3,0,0,0,0,0,0,0,0
1000,0,-2.272491035842908e-05,-2.54671966581043e-05,-0.0006658452768851044,0.0006541791097379163,-0.006956254366115167,0.0001196305475313405,0.000629162889699314,0.007047843461357373
1000,1,-1.865458762313999e-05,-3.090727550932021e-07,5.380816610239314e-05,0.0001091713713063534,-0.000559685206170966,0.000103584285403132,0.0001832076184725822,0.0006104949318979473
1000,2,-1.347801312131161e-05,-1.195510460700095e-06,5.006346074679526e-05,2.982864723226573e-05,0.0003254711821840287,-3.283978069151578e-05,-6.987028938478075e-05,0.0003398102166613915
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.345673848197484e-05,-2.555844687290054e-05,-0.000665843293765302,0.0006541559197182015,-0.006950262785264129,0.0001159839009239921,0.0006218696477625057,0.007041221315954403
1050,1,-1.931304873651295e-05,-3.226607246103079e-07,5.380729589502441e-05,0.0001091476337836213,-0.0005595409306237377,0.0001001214210049365,0.0001762868612516945,0.0006077573022604012
1050,2,-1.35785638900901e-05,-1.195391952683012e-06,5.006305156934574e-05,2.98313411459893e-05,0.0003246300292056293,-3.332133402416779e-05,-7.083266598155625e-05,0.0003392554467351907
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.430050510558395e-05,-2.562716802412546e-05,-0.0006658424218236674,0.0006541447603851233,-0.00694693840309873,0.0001119820061509275,0.0006138646624497483,0.007037174271998862
1100,1,-1.862357282541149e-05,-3.215902778596966e-07,5.380689679326884e-05,0.0001091366425917687,-0.0005542278702043773,0.0001031774745555488,0.0001823994419291983,0.0006051748586704831
1100,2,-1.377160940679652e-05,-1.196304981562008e-06,5.006266907890497e-05,2.983085547675797e-05,0.0003237635474102988,-3.422701176147234e-05,-7.264331777926688e-05,0.0003389079723595209
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.467656161447597e-05,-2.565691806680815e-05,-0.0006658419779114901,0.0006541410777112525,-0.006944769594738344,0.0001103031409261225,0.0006105060037827046,0.00703471551569722
1150,1,-2.052613535578776e-05,-3.303850286244773e-07,5.380389354443588e-05,0.0001091213204538505,-0.000556152493405511,9.474103455006805e-05,0.0001655326636486343,0.0006007547546282428
1150,2,-1.381743041332982e-05,-1.196712642141712e-06,5.006250444819533e-05,2.983114788539386e-05,0.000323487265314303,-3.443719883075256e-05,-7.306336268735415e-05,0.0003387575706772909
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.445983469051104e-05,-2.56781482370601e-05,-0.0006658410465293372,0.0006541380980980328,-0.006942457259773138,0.0001112206395379347,0.0006123396808953183,0.007032605585462014
1200,1,-1.977776869029669e-05,-3.300232452307466e-07,5.380416473902623e-05,0.0001091171713260713,-0.0005512291675922889,9.788333731490441e-05,0.0001718184003243801,0.0005984555287484583
1200,2,-1.382394478448396e-05,-1.197197720120905e-06,5.006224545115149e-05,2.983225953113815e-05,0.0003230813862050719,-3.44677414018813e-05,-7.312406554858986e-05,0.0003383865587342711
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.606276190071099e-05,-2.576106516629798e-05,-0.0006658403513941903,0.0006541271127591373,-0.006940133887900609,0.0001047595290417301,0.0005994148018566102,0.007029103755019128
1250,1,-2.13455016613963e-05,-3.429221920592528e-07,5.380273490676925e-05,0.0001091027318161124,-0.0005539497736801888,9.147308287929632e-05,0.000158999475553794,0.0005964582116864095
1250,2,-1.405842386191503e-05,-1.198577627745276e-06,5.006196557815917e-05,2.983162369815696e-05,0.0003222200715078781,-3.543117899512354e-05,-7.505092925065778e-05,0.0003380961208720709
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.682510577325819e-05,-2.580990001911004e-05,-0.0006658399977789466,0.0006541213475629391,-0.006938924794969941,0.0001017218787904673,0.0005933394837375046,0.007027352258927523
1300,1,-2.16753438612718e-05,-3.47561906024888e-07,5.380245455209328e-05,0.0001090971786736354,-0.0005534266018717314,9.011722305853696e-05,0.0001562886910364175,0.0005950589150143966
1300,2,-1.408266047991056e-05,-1.198521060842714e-06,5.00619217522682e-05,2.983276370598759e-05,0.0003220253287259501,-3.55302867474566e-05,-7.524920357147684e-05,0.0003379661282352826
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.802333415992337e-05,-2.585822227539694e-05,-0.0006658398266279013,0.0006541164629595247,-0.006938511915740724,9.721375574089947e-05,0.0005843231419658645,0.007026129562580906
1350,1,-2.25810046950769e-05,-3.581927451618365e-07,5.380144599340885e-05,0.0001090899826093756,-0.0005545732692972886,8.673822942325231e-05,0.0001495311920231308,0.0005939190675691424
1350,2,-1.419395775492497e-05,-1.198930268647071e-06,5.006173834921917e-05,2.983275017081917e-05,0.000321515014185845,-3.595706874744263e-05,-7.610263600070677e-05,0.0003377210429421393
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.864713234822092e-05,-2.589025006666409e-05,-0.000665839579336459,0.0006541111778012503,-0.006937463907376181,9.495541982248102e-05,0.0005798058789060229,0.007024691565947263
1400,1,-2.269753801248512e-05,-3.582190220192254e-07,5.380074807619644e-05,0.0001090868239665569,-0.0005541326949001208,8.629808511478701e-05,0.0001486526829564301,0.0005932265885909524
1400,2,-1.413875423362522e-05,-1.198792423494058e-06,5.006164649408022e-05,2.983365104266546e-05,0.0003214713272170614,-3.576130799596229e-05,-7.571094715789147e-05,0.0003375683479691384
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.061889383376006e-05,-2.597815602001626e-05,-0.0006658393831761322,0.000654096926684102,-0.006936093650667048,8.807009076011304e-05,0.0005660351232065756,0.007022132474352038
1450,1,-2.305104200204916e-05,-3.688264458047929e-07,5.38003854297344e-05,0.0001090783058279665,-0.0005537200182579852,8.507336992592267e-05,0.0001462023461260744,0.0005920663035065917
1450,2,-1.418233254215496e-05,-1.199520258591527e-06,5.006158162099986e-05,2.98346315652976e-05,0.0003213710571220703,-3.591043427878221e-05,-7.600930535276649e-05,0.0003375576613651036
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.249042971304098e-05,-2.606046573488836e-05,-0.000665839207628188,0.0006540907352325717,-0.006935045066481135,8.174188163420053e-05,0.0005533785365317829,0.007020019297000597
1500,1,-2.381082872434465e-05,-3.766213952570906e-07,5.379954300889667e-05,0.0001090746464159222,-0.0005543575154355748,8.250187729798309e-05,0.0001410606314878308,0.0005910800987685853
1500,2,-1.419919975646356e-05,-1.199219486337998e-06,5.006150653460266e-05,2.983481076729342e-05,0.0003212984070139533,-3.596977998433633e-05,-7.61278696538448e-05,0.0003375222507198495
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.272395421474414e-05,-2.60745195140386e-05,-0.0006658392845475597,0.0006540886204936502,-0.006934437813776148,8.099181014860205e-05,0.0005518784858225417,0.007019293550180593
1550,1,-2.281439918344192e-05,-3.791113936595218e-07,5.380071509820735e-05,0.0001090742647351968,-0.0005516986048165295,8.583562997066838e-05,0.0001477228383802625,0.0005906551410224417
1550,2,-1.424086540269501e-05,-1.199205168316144e-06,5.00613642219923e-05,2.983511738318232e-05,0.0003210851454114496,-3.610530530307809e-05,-7.639881289781495e-05,0.0003373967353792923
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.294895680779019e-05,-2.609159899309674e-05,-0.0006658389701605311,0.0006540851304959389,-0.006932998070833835,8.027818109889451e-05,0.0005504510000858124,0.007017751665416408
1600,1,-2.312537767943573e-05,-3.816757524571096e-07,5.380048457306185e-05,0.0001090708652507233,-0.0005513344766935679,8.487245941306369e-05,0.0001457970074992328,0.00058970813247704
1600,2,-1.423277665179145e-05,-1.199026352057128e-06,5.006131737731485e-05,2.983535450526465e-05,0.0003210399025370722,-3.607679395977095e-05,-7.634155974624746e-05,0.0003373373405055216
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.33240956190058e-05,-2.611080399148025e-05,-0.0006658388118329513,0.0006540828440848072,-0.006931894323725646,7.911208471624145e-05,0.0005481187486238003,0.007016467042575202
1650,1,-2.377979902462387e-05,-3.882955829154282e-07,5.380026808409557e-05,0.0001090655537940486,-0.0005515471621046935,8.285703121658232e-05,0.0001417666563709938,0.0005886618197163907
1650,2,-1.440874657204521e-05,-1.199574287248544e-06,5.006122468359919e-05,2.983519267482707e-05,0.0003204611278249957,-3.661741577418112e-05,-7.742267027693312e-05,0.000337099028999895
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.35833976701324e-05,-2.612603721711575e-05,-0.0006658385921204691,0.0006540810001335974,-0.006931226760002848,7.831761215795139e-05,0.0005465298017939566,0.007015675752991662
1700,1,-2.301112078057086e-05,-3.878071291208961e-07,5.380041953993822e-05,0.0001090639456624911,-0.0005494710145108469,8.513185435104771e-05,0.0001463161811547512,0.0005881269801162235
1700,2,-1.444772893648268e-05,-1.199441636895406e-06,5.006120789557991e-05,2.983520041423142e-05,0.0003203088252326136,-3.673699452703917e-05,-7.766193018905916e-05,0.0003370239827383969
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.404410679521831e-05,-2.61423167995089e-05,-0.0006658384240530209,0.000654079027342786,-0.006930746254105221,7.699101300686724e-05,0.000543876566084214,0.007014982222137356
1750,1,-2.343557079686069e-05,-3.914529439969835e-07,5.380013237047945e-05,0.0001090613544571456,-0.0005496989037249063,8.389869603653895e-05,0.0001438501230505276,0.0005875703756553231
1750,2,-1.458181229621538e-05,-1.199628243323932e-06,5.006113660872284e-05,2.98351776733776e-05,0.0003199278061363391,-3.712612751797469e-05,-7.844010861731233e-05,0.0003368906717419036
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.455828499326135e-05,-2.615785184097672e-05,-0.0006658383367599194,0.0006540760766917044,-0.006930439244101931,7.554190566349082e-05,0.0005409783179113251,0.007014441314119309
1800,1,-2.332036895560223e-05,-3.925484684926784e-07,5.380014646807003e-05,0.0001090585512876807,-0.0005490961341901928,8.421890528735901e-05,0.0001444905846000599,0.0005872045084124964
1800,2,-1.464228972545523e-05,-1.199458676872016e-06,5.006108747007937e-05,2.983510909521392e-05,0.0003197352796380918,-3.729687707397044e-05,-7.878157400866147e-05,0.000336809032021016
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.493724005245953e-05,-2.616690857292426e-05,-0.00066583834249844,0.0006540746269373303,-0.006930458194947257,7.450626313111922e-05,0.0005389070171050752,0.00701429129577846
1850,1,-2.351944368297532e-05,-4.018599906027059e-07,5.380011191708692e-05,0.0001090558176366503,-0.0005484798446791262,8.367101490967428e-05,0.0001433947367093983,0.0005862883065493538
1850,2,-1.470567028352225e-05,-1.199037362012216e-06,5.006102990274069e-05,2.983520586853544e-05,0.0003195086449674649,-3.747043983684739e-05,-7.912864147600973e-05,0.0003366973279157045
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.544942875832526e-05,-2.618171437812631e-05,-0.0006658382718231001,0.0006540729805552262,-0.006930188134534864,7.313747227544534e-05,0.000536169134710531,0.007013802693489371
1900,1,-2.378241901964713e-05,-4.055414665613548e-07,5.3800000305932e-05,0.0001090540175679317,-0.0005484051428351826,8.296440994308154e-05,0.0001419817474508579,0.0005857841729796155
1900,2,-1.473811128374539e-05,-1.199381033296053e-06,5.006100570893285e-05,2.983528050236342e-05,0.0003193902408707413,-3.755751700994778e-05,-7.930280132878945e-05,0.0003366370835786452
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.617264592215885e-05,-2.620659865379412e-05,-0.000665838227037395,0.0006540710847476643,-0.006929927749978881,7.125227295301033e-05,0.0005323986210608053,0.007013242372301778
1950,1,-2.449330765095861e-05,-4.16635081975004e-07,5.379983916173799e-05,0.0001090509912997836,-0.0005488268305757271,8.111483136686252e-05,0.0001382828902176176,0.0005850635013878241
1950,2,-1.477159051310139e-05,-1.199371037304322e-06,5.006099438183112e-05,2.983528302763497e-05,0.0003193199245457359,-3.764462938680672e-05,-7.947700923770165e-05,0.0003366226566646145
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.649518346300547e-05,-2.622210099552956e-05,-0.000665838048932743,0.0006540678196218319,-0.006929128514435803,7.044308730975928e-05,0.0005307801332709436,0.007012323171749873
2000,1,-2.465642321416109e-05,-4.243968352015186e-07,5.379992804446437e-05,0.0001090469972471597,-0.0005481630882877258,8.070981851245274e-05,0.000137473135424024,0.0005841998872931792
2000,2,-1.481788137570186e-05,-1.199548208196333e-06,5.006096967696359e-05,2.983526436189488e-05,0.0003191943193028836,-3.776231839366278e-05,-7.971235525202929e-05,0.0003365743869554418
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.685021190501474e-05,-2.623435537795927e-05,-0.0006658379689589346,0.0006540669014847165,-0.006928741730142053,6.956388787125677e-05,0.0005290215977417754,0.007011801112441056
2050,1,-2.490664828309689e-05,-4.315569784893614e-07,5.379995120725911e-05,0.0001090458494006944,-0.0005478556123967393,8.007940421884244e-05,0.0001362123906626757,0.00058353942264104
2050,2,-1.486549927541738e-05,-1.199262044592172e-06,5.00609415720635e-05,2.983530733212313e-05,0.0003190310217394302,-3.787959572798784e-05,-7.994687202533734e-05,0.0003364904511038895
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.71047894131963e-05,-2.624518838486976e-05,-0.0006658378752101215,0.0006540646432628239,-0.006928388960201339,6.895551579362928e-05,0.0005278048732846511,0.007011355977284479
2100,1,-2.434487391703246e-05,-4.326265139384942e-07,5.380021031128378e-05,0.000109044323138871,-0.0005465914480429151,8.143521130500387e-05,0.0001389243042522456,0.0005831568006256992
2100,2,-1.492221240397873e-05,-1.19944705685687e-06,5.006091444978318e-05,2.983527180378564e-05,0.0003189283227051145,-3.801647271113193e-05,-8.022058431385923e-05,0.0003364761790438914
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.787569282663708e-05,-2.626637769017558e-05,-0.0006658378360540397,0.0006540635074724232,-0.00692819027557686,6.714005344137703e-05,0.0005241738820422965,0.00701087370635226
2150,1,-2.49529016184514e-05,-4.408882788814438e-07,5.380014129893514e-05,0.000109043147331265,-0.0005468619244342334,7.999974998841542e-05,0.0001360535631823623,0.0005825600409520783
2150,2,-1.493942439408675e-05,-1.199517796507438e-06,5.006090480351571e-05,2.983525506659711e-05,0.0003188901764892131,-3.805678032919564e-05,-8.030118742553689e-05,0.0003364645683740023
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.85250723053552e-05,-2.628212781324464e-05,-0.0006658378305384078,0.0006540621952358514,-0.006928072867065028,6.565106365053157e-05,0.0005211959120017807,0.007010525029943179
2200,1,-2.533914832910481e-05,-4.472655707910556e-07,5.380007470693879e-05,0.0001090419687618802,-0.0005469460641458203,7.911624322798714e-05,0.0001342866387311054,0.0005821246858219349
2200,2,-1.494970990969859e-05,-1.199547200953886e-06,5.006089205829863e-05,2.98352294882328e-05,0.0003188419670793466,-3.808022573093524e-05,-8.034806741158258e-05,0.0003364331762351655
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.117256061424866e-05,-2.637668766401735e-05,-0.0006658378133534517,0.0006540577115146881,-0.006927895632096437,5.965625347331161e-05,0.0005092062977124152,0.007009430091277902
2250,1,-2.534987811634517e-05,-4.531034630390988e-07,5.380011986436216e-05,0.0001090415293198684,-0.00054650005871635,7.908340783243848e-05,0.0001342210983361064,0.0005816864554440079
2250,2,-1.502679599577554e-05,-1.199698536688879e-06,5.006087219000936e-05,2.983520163368751e-05,0.0003186981662107344,-3.82530197189828e-05,-8.069363383020079e-05,0.0003364026623852034
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.151956767736488e-05,-2.638522601209329e-05,-0.000665837801625142,0.0006540569785403219,-0.006927756516106868,5.889524114084184e-05,0.0005076842121242161,0.007009177756273023
2300,1,-2.597103543543585e-05,-4.612038726760653e-07,5.380000243545003e-05,0.000109039710664015,-0.0005468850803466735,7.771717102261206e-05,0.0001314887607951817,0.0005812670213828971
2300,2,-1.50453240525286e-05,-1.19961847016142e-06,5.006086310587402e-05,2.98352111499298e-05,0.0003186432969961237,-3.829310458420612e-05,-8.077379771506842e-05,0.0003363753107410785
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.163982349915518e-05,-2.639162500706957e-05,-0.0006658377498878701,0.0006540562211677187,-0.006927432318077634,5.863830941326187e-05,0.0005071702352896459,0.007008818621054233
2350,1,-2.585060367139059e-05,-4.613174854147407e-07,5.379999500096262e-05,0.0001090391746775476,-0.000546586606277307,7.798018155291174e-05,0.0001320148294423777,0.0005811352593587235
2350,2,-1.511420365293893e-05,-1.199748208615266e-06,5.006084575504886e-05,2.983516068114985e-05,0.000318516004328465,-3.844131688207682e-05,-8.107020592049181e-05,0.0003363460446971204
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.181699063843221e-05,-2.639562591605774e-05,-0.0006658377444945044,0.0006540553783402162,-0.006927337230485425,5.826530761964112e-05,0.000506424222181709,0.0070086685735207
