gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-3.27522915272465e-05,-2.589255393435055e-05,-0.001756004640983052,0.0007548279700042919,-0.007928035013186245,-0.0001238390405118602,7.906809073675762e-05,0.008156616194332
450,1,-6.534622380476113e-06,-1.482664079625416e-06,-8.662704675689639e-05,5.264442483293994e-05,-0.000476745010504176,7.848811579897662e-06,2.771023879937645e-05,0.0004882989314921783
450,2,-1.758330789918104e-06,8.1634323717156e-08,2.839978915852315e-06,3.431285933944509e-06,2.115577333216953e-05,5.226005893877059e-06,1.045195787524097e-05,2.463856532031317e-05
450,3,0,0,0,0,0,0,0,0
500,0,-3.233735330944902e-05,-2.587221513036155e-05,-0.001756004319314554,0.0007548352928794452,-0.007927495966803753,-0.0001195845974391112,8.757684873762463e-05,0.008156114580413388
500,1,-6.909974623709155e-06,-1.542319634789082e-06,-8.662752827254693e-05,5.263817007517114e-05,-0.0004775134584820605,3.750913271166297e-06,1.951491325579865e-05,0.0004886094926665643
500,2,-1.968305821278281e-06,4.900768934159953e-08,2.839794275041758e-06,3.426891150512409e-06,2.071904929739342e-05,3.003375726403398e-06,6.006794296511494e-06,2.231738092393648e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.272096684558384e-05,-2.596664302316601e-05,-0.001756003845283189,0.0007548339441218097,-0.007926672676045951,-0.0001233383130743111,8.00693862440174e-05,0.008155294714192005
550,1,-6.747063577216772e-06,-1.567535911144478e-06,-8.662848296357632e-05,5.263413329447441e-05,-0.0004779544265988347,5.341880050180125e-06,2.269430707241111e-05,0.0004891899705077436
550,2,-1.892848126178535e-06,7.249484905210457e-08,2.839743324554336e-06,3.425999627721133e-06,2.070135258937754e-05,3.705823394425193e-06,7.411393720840481e-06,2.281660860154558e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.18767434828926e-05,-2.585862337103735e-05,-0.001756003654419134,0.0007548430039497372,-0.007925566845506354,-0.0001162850204268918,9.417596130687937e-05,0.008154264082697852
600,1,-6.886708276970543e-06,-1.623399345637524e-06,-8.66288003668912e-05,5.26342426374975e-05,-0.0004780752496534249,3.889212872871562e-06,1.97893388711698e-05,0.0004891703823498211
600,2,-2.099605848271401e-06,4.045438091886828e-08,2.83960834323515e-06,3.423814888727023e-06,2.0447661252408e-05,1.882795881425615e-06,3.765464261717979e-06,2.14482250394033e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.239795019193971e-05,-2.59812318937097e-05,-0.001756003548821247,0.0007548322858279804,-0.007925022621817806,-0.0001204972563959165,8.575119404328864e-05,0.00815370475962867
650,1,-6.94675654787234e-06,-1.564249072259449e-06,-8.662940620844251e-05,5.262839920048726e-05,-0.0004793503854615203,3.423526638063191e-06,1.885877481017793e-05,0.0004903766640942647
650,2,-2.066294922051665e-06,4.421209060727423e-08,2.839670033873796e-06,3.424599179704491e-06,2.053930198540116e-05,2.184076635423236e-06,4.368119775709918e-06,2.167433325453449e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.224883854768574e-05,-2.623716832323392e-05,-0.001756002998479382,0.0007548338105609545,-0.007923832570090059,-0.0001193720217049546,8.800166690815575e-05,0.008152555768627922
700,1,-7.051537357860473e-06,-1.6349279045935e-06,-8.662994731930584e-05,5.262054270457405e-05,-0.0004797547010729565,2.854191335504364e-06,1.772132155718494e-05,0.0004907268398029059
700,2,-2.069929597432388e-06,4.329731956999407e-08,2.839635207230441e-06,3.424116216460757e-06,2.051940824965856e-05,2.167663315350373e-06,4.335355265558551e-06,2.164751181114492e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.203058865192696e-05,-2.629382264707576e-05,-0.001756002901522577,0.0007548358993384807,-0.007923533976152098,-0.0001179330148183197,9.087944371818873e-05,0.008152275675497976
750,1,-7.13034049778314e-06,-1.607635304300895e-06,-8.663000526944282e-05,5.262144147607763e-05,-0.0004800901072472638,2.32976683004764e-06,1.667290262551608e-05,0.0004910164200258699
750,2,-2.111010874263369e-06,4.67128741572383e-08,2.839575709272946e-06,3.423377774750214e-06,2.035415607504909e-05,1.895957828298501e-06,3.791978806228712e-06,2.136601702428997e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.305754210450179e-05,-2.641516008453843e-05,-0.001756002901522577,0.0007548336522375277,-0.007923533976152098,-0.0001245528578236797,7.763974556928741e-05,0.008152241569666532
800,1,-7.505728537228749e-06,-1.611502235716112e-06,-8.663014589266487e-05,5.261760114243024e-05,-0.0004803388616407312,-8.026872224555923e-08,1.185303290001649e-05,0.0004911193845308986
800,2,-2.13551252284298e-06,4.579241378892398e-08,2.839558022070426e-06,3.423223336808649e-06,2.032489981065904e-05,1.737426333976924e-06,3.474929898613282e-06,2.127297343660159e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.299164416570969e-05,-2.65076369853437e-05,-0.001756002887442152,0.0007548353608990403,-0.007923291360923474,-0.0001241796000012045,7.838625840254156e-05,0.008152007399090081
850,1,-7.512983343739634e-06,-1.630705736835393e-06,-8.663017404562877e-05,5.261826552427339e-05,-0.0004804698115747594,-1.424914862348052e-07,1.172863826479877e-05,0.0004912447395503968
850,2,-2.250426385553743e-06,4.384946753733347e-08,2.839540172535297e-06,3.422553566795062e-06,2.014551345710058e-05,1.039730451569394e-06,2.079564972384683e-06,2.088278107288715e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.20580564091779e-05,-2.642791021917353e-05,-0.001756002604056418,0.0007548403775632472,-0.007922408568036556,-0.0001188835892551791,8.897827949471053e-05,0.008151175575055852
900,1,-6.704188129137485e-06,-1.625846274318365e-06,-8.662983081074275e-05,5.262678928373983e-05,-0.0004796610192395274,4.452962460421834e-06,2.091935046527176e-05,0.0004907688228969489
900,2,-2.202614554150948e-06,4.509635907756396e-08,2.839552095097452e-06,3.422233515673253e-06,2.017380976725814e-05,1.313385711329323e-06,2.626810823363615e-06,2.098180165158163e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.271896886637688e-05,-2.647722462374223e-05,-0.001756002585559642,0.0007548361599021974,-0.007922376786774961,-0.0001224308712562616,8.188369625816624e-05,0.008151125228624311
950,1,-7.001953483647236e-06,-1.65839668809247e-06,-8.662995193111243e-05,5.26255734596487e-05,-0.0004794679316343073,2.865257735189882e-06,1.774407790206884e-05,0.000490447282237215
950,2,-2.195728710712211e-06,4.60959924295125e-08,2.839540571024306e-06,3.422333666981755e-06,2.016342052573098e-05,1.349461514683765e-06,2.698981362947888e-06,2.098255899238307e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.301222511868835e-05,-2.651849612285606e-05,-0.001756002581982209,0.0007548342652505079,-0.007922315401402789,-0.000123950061800795,7.884527748326257e-05,0.008151059709539245
1000,1,-6.764892506317427e-06,-1.653428667510475e-06,-8.663010481853779e-05,5.26277911861916e-05,-0.0004791554990149223,4.039843873145593e-06,2.009351430491002e-05,0.0004902377167812254
1000,2,-2.172815858828914e-06,4.60287924763775e-08,2.839530768445769e-06,3.422272601395067e-06,2.018629707396894e-05,1.461349631784967e-06,2.922774089336859e-06,2.103955495801821e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.319864503427036e-05,-2.656989658993008e-05,-0.001756002578554554,0.000754831956494974,-0.007922256620363081,-0.0001248408696347958,7.706366143735789e-05,0.008150999844031722
1050,1,-7.575627324818986e-06,-1.77355996756534e-06,-8.663006869941496e-05,5.262430620969636e-05,-0.0004789635525265632,1.073602303829188e-07,1.222847517393898e-05,0.0004897859265346494
1050,2,-2.199510510609063e-06,4.546992561324622e-08,2.839519412320296e-06,3.42206679486472e-06,2.0154504109154e-05,1.328988899914208e-06,2.658068670130244e-06,2.096780632491161e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.295491914953183e-05,-2.658448886868109e-05,-0.001756002541426755,0.0007548327098759662,-0.007922203595510054,-0.0001237264054105663,7.929258749294585e-05,0.008150951812744327
1100,1,-7.057806304114412e-06,-1.653117584162827e-06,-8.663030242455068e-05,5.262640107135682e-05,-0.0004792753315487096,2.516550567220482e-06,1.704714798514831e-05,0.0004902332858219404
1100,2,-2.224752345514719e-06,4.504909085954847e-08,2.839502340530649e-06,3.421987323655811e-06,2.013165930077082e-05,1.211900164956e-06,2.423910837817025e-06,2.091296428453939e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.304065612301104e-05,-2.669925475002436e-05,-0.001756002472883569,0.0007548334056139231,-0.007921969137316395,-0.0001241255514160644,7.849429771425383e-05,0.008150723048297412
1150,1,-7.065519243746191e-06,-1.663937104364048e-06,-8.663036213620963e-05,5.26263871119507e-05,-0.0004791914341927825,2.434147171644894e-06,1.688189430743778e-05,0.0004901452851397995
1150,2,-2.216499227171307e-06,4.450874462307117e-08,2.83949888001246e-06,3.421955991426867e-06,2.013760850303588e-05,1.24611160587185e-06,2.49234538322882e-06,2.092785804649837e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.326339890867453e-05,-2.675284866605999e-05,-0.001756002472883569,0.0007548323226408435,-0.007921969137316395,-0.0001250776417525671,7.659012041406234e-05,0.008150720469032181
1200,1,-7.694519949579587e-06,-1.761741384203771e-06,-8.663042760997879e-05,5.262295119965884e-05,-0.000479438555880278,-2.563465169614105e-07,1.150092550398314e-05,0.0004902346185413266
1200,2,-2.248788676210519e-06,3.746443205333963e-08,2.839491765576313e-06,3.421875009704295e-06,2.010924925606551e-05,1.108073816730903e-06,2.216271178610837e-06,2.086509015858243e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.331831960149539e-05,-2.68095094116898e-05,-0.001756002472883569,0.0007548324136942564,-0.007921969137316395,-0.0001252849083041184,7.617558320098789e-05,0.008150720186466403
1250,1,-7.820190557956944e-06,-1.748011845120971e-06,-8.663047883720085e-05,5.262238765043871e-05,-0.0004795261137261046,-7.574943363213772e-07,1.049868656843853e-05,0.0004903001697266298
1250,2,-2.260188845154554e-06,3.497429422368001e-08,2.839487843223004e-06,3.421845127817321e-06,2.010254514851247e-05,1.06119394296314e-06,2.122516444571249e-06,2.08476598734159e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.350630415384385e-05,-2.684623456577253e-05,-0.001756002472883569,0.0007548312773852791,-0.007921969137316395,-0.0001260261943320259,7.469301071440141e-05,0.008150718679657738
1300,1,-8.000627903682063e-06,-1.794464304008963e-06,-8.663048497710501e-05,5.262203234795626e-05,-0.0004795610744514344,-1.469644618783403e-06,9.074391541495909e-06,0.0004903105933293278
1300,2,-2.286810145734963e-06,2.189246421925348e-08,2.839485960225327e-06,3.421778613193071e-06,2.009182332569269e-05,9.57108571872272e-07,1.914347687404899e-06,2.08149796482274e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.360677964880414e-05,-2.685913512578886e-05,-0.001756002472883569,0.0007548308982035998,-0.007921969137316395,-0.0001264096017097253,7.39261960791635e-05,0.008150718046951369
1350,1,-7.97885876744332e-06,-1.829662189415059e-06,-8.663048368626384e-05,5.262212196174391e-05,-0.0004794354838293069,-1.396049534940604e-06,9.221595289535939e-06,0.0004901900735460281
1350,2,-2.24271027341523e-06,5.901738171201371e-09,2.83948397651387e-06,3.42174585724965e-06,2.013218721838917e-05,1.121764015938761e-06,2.24366792302337e-06,2.089014505976469e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.370393543698701e-05,-2.687289969630287e-05,-0.001756002472883569,0.0007548305924077152,-0.007921969137316395,-0.0001267632723039848,7.321885489860899e-05,0.008150717573104909
1400,1,-8.266407094957764e-06,-1.895215059121986e-06,-8.663048368626384e-05,5.262140733757051e-05,-0.0004794354838293069,-2.444585452983735e-06,7.124523070377652e-06,0.0004901641526284243
1400,2,-2.258211098051021e-06,-1.27562313118402e-08,2.839483640244285e-06,3.421690900214295e-06,2.013154912614301e-05,1.06523781515142e-06,2.130615521448689e-06,2.087639433345707e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.352103530812831e-05,-2.688106923389746e-05,-0.00175600244136507,0.0007548310667252296,-0.007921881908158018,-0.0001261160642461131,7.451327007561787e-05,0.008150633792592114
1450,1,-8.119057332860246e-06,-1.906843040236615e-06,-8.663048637289228e-05,5.262187657186043e-05,-0.0004794469766017965,-1.922783950102394e-06,8.168137692905265e-06,0.00049018698182387
1450,2,-2.308963620129447e-06,-2.058510446207334e-08,2.839474530571442e-06,3.421582449379509e-06,2.009694913840576e-05,8.863976867201362e-07,1.772944351253654e-06,2.080668104279502e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.353445159919744e-05,-2.689375808643873e-05,-0.001756002428282406,0.0007548309524221567,-0.007921826113691532,-0.0001261609929953402,7.442336377173195e-05,0.008150579521563487
1500,1,-8.173366549586605e-06,-1.941429267133261e-06,-8.663048865798794e-05,5.262187481544879e-05,-0.0004794567219945121,-2.107096707933104e-06,7.7995145785072e-06,0.0004901923060315079
1500,2,-2.331551549742716e-06,-2.224119421795252e-08,2.83947110579553e-06,3.421534869393609e-06,2.008234327889084e-05,8.099632987313118e-07,1.620078589402254e-06,2.077949304182601e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.344037210460874e-05,-2.690265241689383e-05,-0.001756002420405111,0.0007548313622366693,-0.007921794447059868,-0.0001258526146689554,7.504011949269205e-05,0.008150549310242793
1550,1,-8.105982926795539e-06,-1.975715623843861e-06,-8.663048823004032e-05,5.262222963417636e-05,-0.000479412529860604,-1.885552226743987e-06,8.242610750218845e-06,0.0004901544865454227
1550,2,-2.34139146087373e-06,-1.813518425262675e-08,2.839465248938989e-06,3.421490281487747e-06,2.007342414988807e-05,7.77807835424136e-07,1.555775431664382e-06,2.076582242118368e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.310656305540802e-05,-2.68681587334338e-05,-0.001756002385675592,0.0007548319865264051,-0.007921761145441207,-0.0001247915604564984,7.716222677372242e-05,0.008150519016423229
1600,1,-7.806849217543399e-06,-1.916929559050378e-06,-8.663050967532729e-05,5.262296568318731e-05,-0.0004794374857504973,-9.363897612847997e-07,1.01409544586631e-05,0.0004902067540981221
1600,2,-2.359186989164739e-06,-1.832721848158918e-08,2.839454868719728e-06,3.421447519354884e-06,2.006239644263768e-05,7.21297159047002e-07,1.442766298049922e-06,2.074696366748581e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.298598715143564e-05,-2.688531591202355e-05,-0.001756002371379907,0.0007548326700553207,-0.007921736809818497,-0.0001244144926496605,7.791636194056464e-05,0.008150496401637597
1650,1,-7.75027890776516e-06,-1.914185703482343e-06,-8.663053611389838e-05,5.262351761211986e-05,-0.0004794832676113355,-7.581142061527001e-07,1.049753380283145e-05,0.0004902578833589979
1650,2,-2.383740013377473e-06,-1.863819572616472e-08,2.83944645963152e-06,3.421395344991453e-06,2.004733909054297e-05,6.453547846093518e-07,1.290890673201734e-06,2.072268448529171e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.309522234305121e-05,-2.688521342033737e-05,-0.001756002371379907,0.0007548324713389999,-0.007921736809818497,-0.0001247367100115595,7.727192685757189e-05,0.008150495615486234
1700,1,-7.881719603092583e-06,-1.930465933385393e-06,-8.663053619604118e-05,5.26232494630492e-05,-0.000479437035129503,-1.145686749120011e-06,9.722398218761795e-06,0.0004901995641239446
1700,2,-2.40083851274332e-06,-1.885088942797929e-08,2.839443335541249e-06,3.4213673390795e-06,2.003516131547542e-05,5.938415239298056e-07,1.187867029953474e-06,2.070516695461522e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.323296667486081e-05,-2.690545006771942e-05,-0.001756002371379907,0.0007548323373644419,-0.007921736809818497,-0.0001251348231990858,7.647570021780709e-05,0.008150494823007649
1750,1,-8.001489222067981e-06,-1.939086794897595e-06,-8.663053755576814e-05,5.262299145998221e-05,-0.000479442810928115,-1.491157157780513e-06,9.031460499726695e-06,0.0004901948724067269
1750,2,-2.407912496165681e-06,-1.896387836707556e-08,2.839442390320721e-06,3.421352294716436e-06,2.003114624215526e-05,5.732349078994213e-07,1.146654759015664e-06,2.069919616799174e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.338017823601539e-05,-2.693543846212498e-05,-0.001756002371379907,0.0007548321438450613,-0.007921736809818497,-0.0001255499975449245,7.564535152612972e-05,0.0081504941416421
1800,1,-8.155832674961894e-06,-1.966037341442077e-06,-8.663053755576814e-05,5.262274669936806e-05,-0.000479442810928115,-1.926527671472032e-06,8.160719472343657e-06,0.0004901837453635774
1800,2,-2.408075522137132e-06,-1.899762186350706e-08,2.839442390320721e-06,3.421351838044945e-06,2.003114624215526e-05,5.727758326909913e-07,1.145736608598804e-06,2.069915153872268e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.337330018047604e-05,-2.693615777874083e-05,-0.001756002364583405,0.0007548322221381911,-0.007921725264563754,-0.0001255313974127805,7.568255173346492e-05,0.008150482959270719
1850,1,-8.140362307372846e-06,-1.956158447131174e-06,-8.663054199995473e-05,5.262286440835711e-05,-0.0004794503602919977,-1.88382637555387e-06,8.246126885467813e-06,0.000490192109396574
1850,2,-2.41250709742771e-06,-1.910528812890871e-08,2.839441055126908e-06,3.421341482183371e-06,2.002887814118406e-05,5.606575012600754e-07,1.121501266641959e-06,2.069581165525097e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.327619947689043e-05,-2.694283932368891e-05,-0.001756002363744981,0.000754832403528543,-0.007921711030600281,-0.0001252745567007031,7.619623332171466e-05,0.008150469600814435
1900,1,-8.069208543827786e-06,-1.957074637054296e-06,-8.663054728604632e-05,5.262310766566565e-05,-0.0004794638966258773,-1.696884809411845e-06,8.620015515483199e-06,0.0004902099526777731
1900,2,-2.426098976064195e-06,-1.92689238644907e-08,2.839438990175132e-06,3.421318198256042e-06,2.002169764060559e-05,5.244381888610426e-07,1.049064710721254e-06,2.068569815400919e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.307193635147895e-05,-2.693604903754085e-05,-0.001756002339147702,0.0007548327554322008,-0.00792166374122261,-0.0001247472633800971,7.725081921519452e-05,0.008150424651836774
1950,1,-7.898164268403037e-06,-1.947084099880681e-06,-8.663053923020853e-05,5.262357657344403e-05,-0.0004794257016872408,-1.254145820309567e-06,9.505500429974625e-06,0.0004901848571023656
1950,2,-2.432209616999108e-06,-1.923446619116089e-08,2.839437019578053e-06,3.421290371519478e-06,2.001675688805473e-05,5.08682476096862e-07,1.017558161424339e-06,2.067966108931601e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.320509472816989e-05,-2.694650511236471e-05,-0.001756002339147702,0.0007548325032084684,-0.00792166374122261,-0.0001250846566646282,7.657603251457348e-05,0.008150424007653553
2000,1,-8.031376397240732e-06,-1.957826029717757e-06,-8.663053953314845e-05,5.262316616064763e-05,-0.0004794262152023156,-1.591686219723118e-06,8.830419625708169e-06,0.0004901758762782778
2000,2,-2.432422099054301e-06,-1.925514909117478e-08,2.839437044224148e-06,3.421289153435126e-06,2.001679866578361e-05,5.08144328952242e-07,1.01648187853563e-06,2.067966017910385e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.330052470332165e-05,-2.696315264268595e-05,-0.001756002339147702,0.0007548323357642224,-0.00792166374122261,-0.0001253205104310715,7.610432498168672e-05,0.008150423641404786
2050,1,-8.133416934334027e-06,-1.975932566098179e-06,-8.663053953314845e-05,5.262288098143072e-05,-0.0004794262152023156,-1.843864419472355e-06,8.326063226209697e-06,0.000490169658129902
2050,2,-2.432449376051089e-06,-1.925932309205637e-08,2.839437044224148e-06,3.421289101198474e-06,2.001679866578361e-05,5.080767380896672e-07,1.01634669681048e-06,2.067965507780754e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.336678138457735e-05,-2.698075094947554e-05,-0.001756002339147702,0.0007548322187467976,-0.00792166374122261,-0.0001254803820289308,7.578458178596813e-05,0.008150423440207496
2100,1,-8.213918003335475e-06,-1.997707495300846e-06,-8.663053953314845e-05,5.26226645471308e-05,-0.0004794262152023156,-2.037918354877369e-06,7.937955355399674e-06,0.0004901653951042537
2100,2,-2.432444060658272e-06,-1.925500460503337e-08,2.839437044224148e-06,3.421289174977575e-06,2.001679866578361e-05,5.080877618773075e-07,1.016368744385761e-06,2.067965581520194e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.340162214977185e-05,-2.699290355151538e-05,-0.001756002339147702,0.0007548321555884589,-0.00792166374122261,-0.0001255625819448873,7.562018195405513e-05,0.008150423356262627
2150,1,-8.29094407631656e-06,-2.025402900880624e-06,-8.663053953314845e-05,5.262247465467473e-05,-0.0004794262152023156,-2.219152180274216e-06,7.575487704605981e-06,0.0004901618362365155
2150,2,-2.432429348377739e-06,-1.924824507297797e-08,2.839437044224148e-06,3.421289062481037e-06,2.001679866578361e-05,5.081222726038025e-07,1.016437765838751e-06,2.067965830010758e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.340958073569376e-05,-2.699641919847087e-05,-0.001756002339147702,0.0007548321394291317,-0.00792166374122261,-0.0001255809198553978,7.558350613303404e-05,0.008150423341359266
2200,1,-8.371176329391919e-06,-2.06072856544983e-06,-8.663053953314845e-05,5.262229795167367e-05,-0.0004794262152023156,-2.403694864514415e-06,7.206402336125574e-06,0.0004901586331216927
2200,2,-2.432665324791326e-06,-1.93538983878652e-08,2.839437044224148e-06,3.421288654366567e-06,2.001679866578361e-05,5.075809938946239e-07,1.015355208420393e-06,2.067961961525358e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.342190841757732e-05,-2.699018274606943e-05,-0.001756002339147702,0.0007548321208703425,-0.00792166374122261,-0.0001256081229677932,7.552909984675096e-05,0.008150423284357501
2250,1,-8.280151177357944e-06,-2.005138204333979e-06,-8.663054091863324e-05,5.262253000550679e-05,-0.0004794285623596292,-2.197458802129237e-06,7.618876407020568e-06,0.0004901644471765441
2250,2,-2.436670620506361e-06,-1.938752070787448e-08,2.83943597880302e-06,3.421280454331826e-06,2.001499373007302e-05,4.985521794335701e-07,9.972984357886971e-07,2.067724422340218e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.346056498335171e-05,-2.699455667617063e-05,-0.001756002339147702,0.0007548320255049097,-0.00792166374122261,-0.0001256931794150532,7.535898695223107e-05,0.008150423185245422
2300,1,-8.324307763684963e-06,-2.01866530466432e-06,-8.663054091863324e-05,5.262248143354137e-05,-0.0004794285623596292,-2.294543947893707e-06,7.424706115491627e-06,0.0004901627106181031
2300,2,-2.437938164169483e-06,-2.012287692395974e-08,2.83943597880302e-06,3.421280325030649e-06,2.001499373007302e-05,4.957755809290244e-07,9.917452387796057e-07,2.067706045894344e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.347568302873633e-05,-2.699727701649416e-05,-0.001756002339147702,0.0007548319850020518,-0.00792166374122261,-0.0001257257891356797,7.529376751097798e-05,0.008150423152786343
2350,1,-8.375485546793431e-06,-2.035960405869196e-06,-8.663054091863324e-05,5.262241326049742e-05,-0.0004794285623596292,-2.404589951225071e-06,7.204614108828906e-06,0.0004901608897225929
