gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,1,-1.7627844638183e-05,-5.156012060954294e-07,-8.09706241167053e-05,0.0001253439910451608,-0.001011440596103424,0.0001140142315984991,0.0002338524679028891,0.001055119266248839
900,2,-1.50883493120741e-05,-2.072847475532048e-06,-0.0001463318694473416,0.0001096601831712104,-0.000834232868474757,3.816775907024092e-05,0.0001218075415646587,0.0008636600376472264
900,3,0,0,0,0,0,0,0,0
950,0,-2.803436410646766e-05,-2.144880745039494e-05,-0.001304878281461377,0.000608180373829094,-0.005391512637245228,8.374003967530587e-05,0.0004598121447870497,0.005600061141966744
950,1,-1.23348956154443e-05,-5.098040228091292e-07,-8.095831536203603e-05,0.0001253604869991926,-0.0009790652722147686,0.0001423617506616393,0.0002905478518181583,0.001041957599704274
950,2,-1.537787377813792e-05,-2.07576500168796e-06,-0.0001463326414913534,0.0001096620634914259,-0.00083492601004164,3.659518351154016e-05,0.0001186632605548518,0.0008638295069301105
950,3,0,0,0,0,0,0,0,0
1000,0,-2.874038008663076e-05,-2.15056331262455e-05,-0.001304877468347962,0.0006081677806575316,-0.005388020330894455,8.009876406685252e-05,0.0004525288223357282,0.005596054234165121
1000,1,-1.934118241141337e-05,-6.02030312267486e-07,-8.096535040177291e-05,0.0001252558821021645,-0.0009981163833625902,0.0001062979352639796,0.0002184254939745197,0.001038202355006314
1000,2,-1.540506965650762e-05,-2.076905083158963e-06,-0.0001463327593083181,0.000109664166871562,-0.0008348371787441104,3.645080459483805e-05,0.0001183748741997742,0.0008636987453152375
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.864559169992403e-05,-2.154848656192032e-05,-0.001304876786774916,0.0006081513370196681,-0.005382818327695037,8.060923555761024e-05,0.0004535485038702237,0.005591133483272375
1050,1,-2.061567948493474e-05,-6.170584265942033e-07,-8.096608482198705e-05,0.0001252264596468748,-0.0009990008287020298,0.0001002168797426609,0.0002062673943608467,0.00103598015270464
1050,2,-1.553997506533705e-05,-2.084240159135652e-06,-0.0001463328889530007,0.0001096622680241464,-0.0008348271979854464,3.577287761471074e-05,0.0001170190681906428,0.0008634781837944016
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.804505529971377e-05,-2.155410254201744e-05,-0.001304875573111109,0.0006081537554376254,-0.005379009241209862,8.339814932729435e-05,0.0004591264720687142,0.005587959837159235
1100,1,-1.982964044442274e-05,-6.361970628148665e-07,-8.096459120344536e-05,0.0001252217968326894,-0.0009914226741793105,0.0001038501899107033,0.0002135312708432527,0.001030499280575627
1100,2,-1.534855607442437e-05,-2.090054043818447e-06,-0.0001463327707228846,0.0001096665274699449,-0.0008336332465846357,3.665781999847293e-05,0.0001187881725638236,0.0008626000168406918
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.884594969826932e-05,-2.160339814839123e-05,-0.001304875390388062,0.0006081320039170709,-0.005377518511838019,7.987613532288839e-05,0.0004520812039274089,0.005585900649971613
1150,1,-2.155652536411843e-05,-6.589611819574162e-07,-8.096737590454e-05,0.0001251863583392292,-0.0009930431095483193,9.616694709809254e-05,0.0001981692190824683,0.001028273405674792
1150,2,-1.566422607284061e-05,-2.104601415733382e-06,-0.0001463327337764996,0.0001096651939069854,-0.0008335438124908366,3.525922044016583e-05,0.0001159911774249718,0.0008620800277601722
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.107159471457648e-05,-2.172327558048775e-05,-0.001304875384909934,0.0006081150424933738,-0.005377401726219952,7.042401714529362e-05,0.0004331768261837481,0.005584173354207178
1200,1,-2.301315984841528e-05,-6.801793886561281e-07,-8.096895927757353e-05,0.0001251683340937493,-0.0009948694813885113,8.990932524110108e-05,0.0001856574130000757,0.001027166393123307
1200,2,-1.625584150468933e-05,-2.135947589394229e-06,-0.000146332683992078,0.0001096617682465309,-0.0008333874647408933,3.275560492561995e-05,0.0001109838581767179,0.000861181040949868
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.154733951093309e-05,-2.175526340395325e-05,-0.001304875209241116,0.0006081114299602453,-0.005376828256123932,6.845244794763287e-05,0.0004292325655627419,0.005583294348131635
1250,1,-2.311910721708854e-05,-7.037215556301202e-07,-8.096938586818829e-05,0.0001251597175225409,-0.0009923803801988355,8.943930143346236e-05,0.0001847153598722652,0.001024545731774804
1250,2,-1.642657823737337e-05,-2.146280978138012e-06,-0.0001463326550473205,0.0001096626937240722,-0.0008332710221468585,3.204112014040611e-05,0.0001095544500723517,0.0008608617766998493
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.183001125525065e-05,-2.176985543206117e-05,-0.001304875044524866,0.0006081082778207499,-0.005376139479936006,6.734219975131428e-05,0.0004270119797206584,0.005582448526051881
1300,1,-2.127866883235304e-05,-7.054935704907976e-07,-8.096796432391144e-05,0.0001251528156966074,-0.0009847317113199682,9.669725229942742e-05,0.0001992316490671252,0.00102049618806903
1300,2,-1.633334682635475e-05,-2.152842754401883e-06,-0.0001463324373746995,0.0001096626965643666,-0.0008322926172942658,3.242656440462302e-05,0.0001103250314022493,0.0008600259284648327
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.214100858820902e-05,-2.178129840869258e-05,-0.001304874888192765,0.0006081050293356347,-0.005375813233766662,6.618011669533106e-05,0.0004246878106018383,0.005581944566062367
1350,1,-2.352619612603377e-05,-7.272165021803932e-07,-8.096904879559931e-05,0.0001251419212812867,-0.0009879375852590113,8.816917889222417e-05,0.0001821766540960256,0.001019682944764889
1350,2,-1.649678372922314e-05,-2.157656383373569e-06,-0.000146332468860779,0.0001096627201477306,-0.0008322919569494117,3.180508950738592e-05,0.0001090821274161383,0.0008598466600682081
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.287696123343944e-05,-2.182918138077514e-05,-0.001304874583706965,0.0006080953059164119,-0.005374636098378347,6.350446444115149e-05,0.0004193362663770569,0.00558037847276655
1400,1,-2.405815878456579e-05,-7.372122780060289e-07,-8.096920594270526e-05,0.0001251317715272924,-0.0009872985420674707,8.624488639885993e-05,0.0001783284591175851,0.001018229316987266
1400,2,-1.6693237899681e-05,-2.163603097542669e-06,-0.0001463324703480881,0.0001096625458101719,-0.0008323090959341664,3.10959651181041e-05,0.0001076639840027838,0.00085966233770848
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.422790048483229e-05,-2.187988104507906e-05,-0.001304874586690969,0.0006080886026389243,-0.005374631850936803,5.87386387263809e-05,0.0004098046091769832,0.005579621608362339
1450,1,-2.574826986527593e-05,-7.580276428967539e-07,-8.096983284905295e-05,0.0001251249181761431,-0.0009892433217314918,8.027093480491317e-05,0.0001663814621919527,0.001017646535155058
1450,2,-1.69772367017308e-05,-2.170364876583527e-06,-0.0001463325273888184,0.0001096621500058994,-0.0008324739436878604,3.009727910147067e-05,0.0001056667050341053,0.0008595441224549994
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.482612376690649e-05,-2.190989637260618e-05,-0.001304874302762134,0.0006080852628522464,-0.005373934448724313,5.67011302119724e-05,0.0004057295180843343,0.00557863428220213
1500,1,-2.513274593727797e-05,-7.599386369080105e-07,-8.096932905767827e-05,0.0001251213495675688,-0.0009862078899562875,8.237269103360687e-05,0.0001705847734606295,0.001015546180223974
1500,2,-1.710565557807424e-05,-2.177303032364215e-06,-0.0001463324852778284,0.0001096612871992237,-0.0008322357890633041,2.96646099504553e-05,0.0001048012579984797,0.0008591948787198536
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.469288749698879e-05,-2.191836757180351e-05,-0.0013048737339366,0.0006080840487984564,-0.00537240276427044,5.716158716835198e-05,0.0004066500866999741,0.005577229499025661
1550,1,-2.396264926836088e-05,-7.582040435109688e-07,-8.096793455275433e-05,0.0001251173792825063,-0.0009809160989529588,8.631647601743065e-05,0.0001784708260243749,0.00101206902502575
1550,2,-1.722406750170884e-05,-2.179596675103763e-06,-0.0001463325312754357,0.000109661021244061,-0.0008323792805378963,2.927478569289023e-05,0.0001040217366387168,0.0008592281244653374
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.541207185087493e-05,-2.194516230050546e-05,-0.001304873686385757,0.0006080803498172355,-0.005372278732433493,5.487036302358418e-05,0.0004020675823191825,0.005576758962935777
1600,1,-2.469905610487801e-05,-7.755663732081614e-07,-8.096816646379167e-05,0.0001251103839289224,-0.0009811989438744193,8.397626207703765e-05,0.0001737904170213637,0.001011348399971142
1600,2,-1.731327146750029e-05,-2.180846537340107e-06,-0.0001463325638765311,0.0001096608152147884,-0.0008324678011938277,2.899311442720338e-05,0.0001034584366170731,0.0008592380973401389
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.503697003307461e-05,-2.194553503119749e-05,-0.001304873468997822,0.0006080791976649218,-0.005371152278149142,5.602444028268575e-05,0.0004043757074553354,0.005575849668190476
1650,1,-2.555140786839546e-05,-7.848869220520767e-07,-8.096828874194371e-05,0.0001251022797956388,-0.0009818729184982793,8.137069793455278e-05,0.000168578984867613,0.00101092750847184
1650,2,-1.729031264055709e-05,-2.181639741201194e-06,-0.0001463325334972774,0.0001096609027940755,-0.0008323035999937817,2.906472995326306e-05,0.0001036015499958849,0.0008590982252780685
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.466655902797223e-05,-2.194799354536653e-05,-0.001304873016546977,0.0006080793023088853,-0.005369920675651331,5.714317836014897e-05,0.0004066120822436346,0.005574834912622223
1700,1,-2.374685853118572e-05,-7.82650672987295e-07,-8.096714446944403e-05,0.0001251044226364589,-0.000976552897746952,8.677155169367628e-05,0.0001793772426708852,0.001008033918252963
1700,2,-1.722191133658939e-05,-2.18251760826752e-06,-0.0001463325448965035,0.0001096616286453681,-0.000832115922983482,2.926723897123189e-05,0.0001040065833496126,0.0008589709506414922
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.474400966463075e-05,-2.195084569809354e-05,-0.001304872968332396,0.0006080787994605889,-0.005369819924970038,5.692088640221076e-05,0.0004061674402965841,0.0055747036046003
1750,1,-2.45955570094761e-05,-7.893883535536224e-07,-8.096747721290416e-05,0.0001250959678144481,-0.0009772112642071665,8.429870559397402e-05,0.0001744319216374067,0.001007613477496476
1750,2,-1.729034661750423e-05,-2.184035021074499e-06,-0.0001463325661959212,0.0001096618171560139,-0.0008321250313758759,2.906969024832416e-05,0.0001036114540290115,0.0008589267188218162
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.484667339431772e-05,-2.195926387425898e-05,-0.001304872814238425,0.0006080766478329626,-0.005369063727315321,5.663430396600026e-05,0.0004055940555364337,0.005573930934371194
1800,1,-2.453239593125881e-05,-7.916512915697844e-07,-8.096740388799409e-05,0.0001250929110695987,-0.0009764586378616872,8.448180854402044e-05,0.0001747984253823515,0.001006960554838095
1800,2,-1.736129734272623e-05,-2.185802095878343e-06,-0.0001463325764399596,0.0001096619757847624,-0.0008321403501326347,2.88727829788062e-05,0.0001032176511134734,0.0008588889611899707
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.466457348606814e-05,-2.196165773010863e-05,-0.001304872696883306,0.0006080756680453927,-0.005368479042990607,5.71392913078449e-05,0.0004066038943616277,0.005573445216448811
1850,1,-2.4875665776898e-05,-7.98851940294503e-07,-8.096746028875142e-05,0.0001250875765884089,-0.000976068819117845,8.353999767432293e-05,0.0001729149475445268,0.001006186323850854
1850,2,-1.737921654914776e-05,-2.18659718477852e-06,-0.0001463325729193797,0.0001096618900169391,-0.0008320990073923752,2.882344535569493e-05,0.0001031189030536132,0.0008588357396306541
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.488488036471701e-05,-2.197052225311092e-05,-0.001304872596929084,0.0006080745110548339,-0.005368043777005996,5.655292206222415e-05,0.0004054311376461536,0.005572935796880921
1900,1,-2.503382149225759e-05,-8.06899731158751e-07,-8.09675119969149e-05,0.0001250842621530856,-0.0009752133881626389,8.312398681892697e-05,0.000172082866099549,0.001005182777600371
1900,2,-1.745980801097914e-05,-2.188974351632123e-06,-0.0001463325559096667,0.0001096613974289063,-0.0008320248305112431,2.861023376845074e-05,0.00010269244362661,0.0008587072129376586
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.490219804260942e-05,-2.197505841000486e-05,-0.001304872516938933,0.0006080739087513439,-0.005367636921721815,5.650380541612854e-05,0.0004053328955426223,0.005572536297795979
1950,1,-2.511417381243443e-05,-8.107843376928439e-07,-8.096736807102539e-05,0.0001250830850475598,-0.0009746795449824478,8.289564858297187e-05,0.00017162629143433,0.001004569738658084
1950,2,-1.749386795812378e-05,-2.191233898981237e-06,-0.0001463325337052991,0.0001096613361191137,-0.0008319421573576894,2.851991147786543e-05,0.000102511814583825,0.0008586032067556691
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.485549134538563e-05,-2.197663441641322e-05,-0.001304872486223169,0.0006080734994865365,-0.005367327425910463,5.661924294394219e-05,0.0004055637262900517,0.005572255812101746
2000,1,-2.550646075092064e-05,-8.152467673152233e-07,-8.09677047104719e-05,0.0001250810559623464,-0.0009747899561560988,8.189984853830387e-05,0.000169634577662132,0.001004266507300768
2000,2,-1.756322543511974e-05,-2.192037213805442e-06,-0.0001463325504008405,0.000109661180383551,-0.0008319850482060086,2.834436286438969e-05,0.0001021607426204666,0.0008585985105869142
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.50741795493173e-05,-2.198451175581789e-05,-0.0013048723603989,0.0006080711747071982,-0.005367001617152502,5.6076776341448e-05,0.0004044784664522351,0.005571858732995386
2050,1,-2.562877875187777e-05,-8.193344091082132e-07,-8.096786597528729e-05,0.0001250785251970919,-0.0009746787266314382,8.159809725027893e-05,0.0001690313471414962,0.00100403506130736
2050,2,-1.749749550679401e-05,-2.191702857306899e-06,-0.0001463325310776044,0.000109661423967789,-0.0008318886719630743,2.850666401242392e-05,0.0001024853616200617,0.0008585478700973206
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.553449569080836e-05,-2.199605199449023e-05,-0.001304872351076002,0.000608069415329152,-0.005366951520292989,5.496706439853193e-05,0.0004022589785259195,0.005571641506620578
2100,1,-2.61373297528787e-05,-8.222456738410983e-07,-8.096798015106259e-05,0.0001250761868774718,-0.0009750529874334399,8.036947337912491e-05,0.0001665743045232797,0.001003901529986701
2100,2,-1.757066642316249e-05,-2.194163179710524e-06,-0.0001463325335149057,0.0001096609133695015,-0.0008318509732751117,2.833048497367044e-05,0.0001021329853320939,0.0008584649519735661
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.550541313558765e-05,-2.19971099626648e-05,-0.001304872323260176,0.0006080692414204861,-0.005366874788624939,5.503532222852807e-05,0.0004023954942429361,0.005571577918941682
2150,1,-2.600834557417125e-05,-8.226406024016807e-07,-8.096793166782931e-05,0.0001250751759283209,-0.0009745472664064829,8.067912021290283e-05,0.0001671934144783867,0.001003534677583566
2150,2,-1.753613966461122e-05,-2.194580959994744e-06,-0.0001463325243079492,0.0001096611129510021,-0.0008317974874461233,2.841278873677621e-05,0.0001022976167850974,0.0008584347667873842
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.578162624776401e-05,-2.200509224125418e-05,-0.001304872299447438,0.0006080666277425545,-0.005366756017586925,5.440075604696154e-05,0.0004011262490157624,0.005571367260620532
2200,1,-2.645894142029573e-05,-8.256516389360768e-07,-8.09680394996722e-05,0.0001250721127267631,-0.0009746875730083196,7.964002731241385e-05,0.0001651154387876035,0.001003255262202627
2200,2,-1.761596636965379e-05,-2.196373674560118e-06,-0.0001463325312799211,0.0001096606291930272,-0.0008318038809741497,2.822923446698737e-05,0.0001019305152435176,0.0008583928154722134
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.580706158386139e-05,-2.200613936142195e-05,-0.001304872250408923,0.0006080665429266348,-0.005366684735410891,5.43426613577343e-05,0.0004010099819768765,0.005571289806330636
2250,1,-2.658954563671721e-05,-8.277660590891599e-07,-8.096804530409667e-05,0.0001250700012321569,-0.0009745477258995937,7.934550127428316e-05,0.000164526608086168,0.001003002493565829
2250,2,-1.764536218039808e-05,-2.196935297035885e-06,-0.0001463325366047086,0.000109660693011228,-0.0008318088783964502,2.816289936488678e-05,0.0001017978697645748,0.0008583803525014132
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.600273294888291e-05,-2.201058246015826e-05,-0.001304872245551204,0.0006080655602871469,-0.005366655177751271,5.391127213275601e-05,0.0004001471640855118,0.005571196275523809
2300,1,-2.659400549272307e-05,-8.265081518013419e-07,-8.096810192337839e-05,0.0001250689446969573,-0.0009744104590501589,7.933122184467068e-05,0.0001644983607283807,0.001002863348043287
2300,2,-1.772096099071851e-05,-2.198584245020079e-06,-0.0001463325413973709,0.0001096605796729038,-0.0008318037354349288,2.799669329016461e-05,0.0001014654632614684,0.0008583321216118364
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.649668717801239e-05,-2.203160528464714e-05,-0.001304872222804353,0.0006080641116960693,-0.005366497506154548,5.284892787488759e-05,0.0003980223840947193,0.005570885135466935
2350,1,-2.703208963792994e-05,-8.341811059941477e-07,-8.096825630545776e-05,0.0001250677389160804,-0.0009746041368683016,7.838417234872637e-05,0.00016260440312366,0.001002679770198762
2350,2,-1.776585703248403e-05,-2.199598608872154e-06,-0.0001463325418861146,0.0001096602820632893,-0.0008317886658500925,2.790029441271434e-05,0.0001012726370168292,0.0008582924980800694
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.666831205125173e-05,-2.203524142218638e-05,-0.001304872215652758,0.0006080628838348187,-0.005366481036346002,5.248635667190567e-05,0.000397297246597403,0.00557081508579356
2400,1,-2.713493592074949e-05,-8.355186985672484e-07,-8.096826684992202e-05,0.0001250665417020034,-0.0009745451275422457,7.816718449514499e-05,0.0001621703839562169,0.001002537805127385
2400,2,-1.780237216266302e-05,-2.200056430729065e-06,-0.0001463325489710311,0.0001096602048092506,-0.0008318117040711615,2.782343136991652e-05,0.0001011189165440881,0.0008582949549869781
2400,3,0,0,0,0,0,0,0,0
