generation,block_id,reward_mean,reward_variance,reward_min,reward_max
103,1,0.0007492837098778697,1.190032950296646e-06,0,0.003403194132219253
103,2,-8.790624949893841e-06,1.920762761486218e-10,-3.201775781423177e-05,6.787015886712848e-06
104,0,0.0004450510912649537,2.808060722384184e-07,0,0.001389449826573594
104,1,0.0003739318529873341,4.341000090496373e-07,0,0.001898554138524478
104,2,-1.182257441453226e-05,4.609934547504796e-10,-5.37032489385165e-05,1.164233042915365e-05
105,0,0.0001717534557206832,2.071519478400965e-07,-4.419405074729749e-06,0.00137593085411247
105,1,0.0003061536650000388,6.237112653736889e-07,-2.129216000000024e-06,0.002395069448000311
105,2,0.001229579000277412,9.560618230011839e-07,0,0.002709251945430811
106,0,0.001270327151977413,1.153244028910859e-06,0,0.003120601122868286
106,1,0.0002870712325323276,2.499273011442098e-07,0,0.001271662661152531
106,2,0.0003180263114625275,3.31008714099819e-07,-5.173527153022663e-05,0.001377939605288018
107,0,-4.608153915907384e-07,1.99932142915198e-12,-4.1775871252953e-06,4.910639925693929e-07
107,1,2.136868138824737e-05,1.839146975503733e-09,0,0.0001288007151059792
107,2,0.000102497829201945,6.902645932063333e-08,-4.800022615578036e-05,0.0007944486002533183
108,0,-8.343957257770622e-07,4.873513590365213e-12,-6.675165806216497e-06,0
108,1,7.648427053374477e-06,4.094890547355341e-10,0,6.118741642699581e-05
108,2,-6.32850750301299e-06,9.714068288018891e-10,-7.639579374669796e-05,3.915217697456224e-05
109,0,0.0002135734429355059,3.192953086912805e-07,0,0.001708587543484047
109,1,-7.266002932984576e-05,2.555808725589421e-07,-0.001269910116803284,0.0006886298821645181
109,2,1.017181552023697e-05,2.884229246624455e-09,-2.980360143872924e-05,0.0001473433616628958
110,0,0,0,0,0
110,1,4.728974387975635e-05,1.27724797030437e-08,0,0.0003448961910380507
110,2,0.0002964376717246631,2.334044700916601e-07,0,0.001178424903415108
111,0,0,0,0,0
111,1,3.321191999999937e-06,8.647323608262542e-11,-7.29043200000043e-06,2.622643200000004e-05
111,2,0.0002218466815059012,2.105496378206747e-07,-3.059127444354365e-05,0.001372611032771688
112,0,0.00102573742228565,3.508826053758228e-07,0,0.001386710671486247
112,1,0.0009749453164577632,1.17688693079492e-06,0,0.003696986003604505
112,2,0.0009542699363876484,6.028126513442742e-07,3.49875760177862e-06,0.002625081717118078
113,0,0.001034451260613905,3.569622460363037e-07,0,0.002365122622623866
113,1,3.154976000000007e-06,6.96771149240323e-11,0,2.523980800000006e-05
113,2,0.0003154749357990269,1.812043274870138e-07,-7.209567258794931e-06,0.00130269728450789
114,0,0.0002044148809504694,2.510502239109813e-08,0,0.0003384946854197218
114,1,1.264313600000001e-05,3.2945289395917e-10,0,5.277145600000016e-05
114,2,5.020987501309276e-05,7.950159028636651e-09,-1.853347590556597e-05,0.0002594722850761142
115,0,4.096109228059432e-05,1.222980595967368e-08,-2.951392743408743e-06,0.0003335323978227245
115,1,6.208936000000114e-06,8.997276435961848e-11,0,2.697420800000048e-05
115,2,0.000419462320500606,2.360548166308997e-07,-4.444729163061351e-06,0.001317575110529212
116,0,0.001323459074170429,1.320573201367252e-06,0,0.003980787307483728
116,1,0.000193515612487195,9.852103758757458e-08,0,0.0008504337179971814
116,2,4.934283912914945e-05,5.453790701587488e-09,-2.350375495694286e-05,0.0001672387524239675
117,0,0.0001008762545828519,6.13554562861851e-09,0,0.0001681519192566511
117,1,0.0002195048130788119,7.709677718611742e-08,0,0.0007275250171045034
117,2,6.075553113511751e-05,2.697435150053216e-08,-3.991910555326553e-05,0.0004907850321248468
118,0,0.0002476984720342519,6.137715162684099e-08,0,0.0005059324822043456
118,1,0.0003411625127250027,2.363178368600739e-07,0,0.001459255761041934
118,2,7.947944048453625e-05,2.883408361540823e-08,-3.172378696548344e-06,0.0005184893896280044
119,0,-9.378809637039992e-08,6.157344914548396e-14,-7.503047709631994e-07,0
119,1,0.0003463443676108962,8.39680946830541e-07,0,0.00277075494088717
