gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,2,-1.650088012823721e-06,1.679528770293279e-07,6.703083224436099e-06,4.633294867034923e-06,1.131637778269791e-05,2.209507129410966e-06,1.945405627761605e-06,1.434840324181611e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.603540028568241e-05,-3.226649537458566e-05,-0.001523248967577546,0.000730367647423654,-0.007838952864709333,-0.0001077991146239177,7.152192201148946e-05,0.008020098630565794
1350,1,-1.528332544389061e-05,-6.184805244280698e-06,-0.000199799202872442,0.0001436326908997437,-0.001325612860619756,-4.781214097243839e-06,1.495810896846878e-05,0.001348450208383219
1350,2,-1.657881739651749e-06,1.653813221779034e-07,6.703075652136213e-06,4.63318239837391e-06,1.130636708191448e-05,2.177953853672062e-06,1.882309537069836e-06,1.432808549501041e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.645511452749585e-05,-3.233357881088889e-05,-0.001523248967577546,0.0007303667503298285,-0.007838952864709333,-0.000109328597282704,6.846295587019705e-05,0.008020094723664571
1400,1,-1.562341967239257e-05,-6.239080315916747e-06,-0.0001997992076337471,0.0001436315101176461,-0.001325619070480306,-6.01914598555579e-06,1.248224529457605e-05,0.001348440101755453
1400,2,-1.694834775688685e-06,1.494158147775049e-07,6.703069543066311e-06,4.632978943843563e-06,1.12983994194859e-05,2.043041504544722e-06,1.612484840788793e-06,1.427299480099309e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.653955906776591e-05,-3.23686794055491e-05,-0.001523248967577546,0.0007303665475209061,-0.007838952864709333,-0.000109629686854761,6.786077579921779e-05,0.008020094223262816
1450,1,-1.53771788164432e-05,-6.272456818603067e-06,-0.0001997991146253075,0.000143632090142858,-0.001325251854927909,-5.172549842102495e-06,1.417530508116632e-05,0.001348089699687166
1450,2,-1.648423536193523e-06,1.422919080291349e-07,6.703071708885453e-06,4.632805698186504e-06,1.133993318423108e-05,2.204021291084024e-06,1.934452178963304e-06,1.436403515104478e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.663597137487712e-05,-3.239415599127129e-05,-0.001523248958715307,0.0007303660138268219,-0.007838910682888165,-0.0001099560265252256,6.720809625517492e-05,0.008020052458082252
1500,1,-1.56184727042286e-05,-6.325090011671525e-06,-0.0001997991154283073,0.0001436311680178856,-0.001325265450872083,-5.992830401153748e-06,1.253474350821158e-05,0.00134809313160909
1500,2,-1.697693077988675e-06,1.348675634166999e-07,6.703070056267484e-06,4.632644196563413e-06,1.132233396795915e-05,2.037416119734144e-06,1.601242500898313e-06,1.428996780792498e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.669161501883322e-05,-3.240867245196912e-05,-0.001523248953046607,0.0007303657116629102,-0.007838878692423576,-0.0001101388018216174,6.684254478876803e-05,0.008020020927552877
1550,1,-1.575800284187708e-05,-6.353244772539881e-06,-0.0001997991170248787,0.0001436307483145117,-0.001325276598619684,-6.450354812959084e-06,1.16196962822104e-05,0.001348099716143385
1550,2,-1.719346036116006e-06,1.340731800079825e-07,6.703068046092195e-06,4.63254527244133e-06,1.131033974599717e-05,1.966426597798853e-06,1.45926543487968e-06,1.425783285373744e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.672253373033163e-05,-3.242065052873271e-05,-0.001523248948680996,0.0007303654715870773,-0.007838841743958396,-0.0001102363927706418,6.664733203956707e-05,0.008019984697042284
1600,1,-1.585367857237765e-05,-6.375457703895087e-06,-0.0001997991177583035,0.0001436306078795222,-0.001325282805980694,-6.754696400762528e-06,1.101101368358235e-05,0.00134810341173662
1600,2,-1.745577121804238e-06,1.313193775839147e-07,6.703066986770151e-06,4.632485705732199e-06,1.1301374145137e-05,1.883085688488631e-06,1.292584641704651e-06,1.42264949810053e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.672164318161909e-05,-3.242878413244355e-05,-0.001523248944530699,0.0007303654205185311,-0.00783880662195721,-0.0001102365868350917,6.664694387583413e-05,0.008019950391135011
1650,1,-1.59042915138123e-05,-6.384730494470321e-06,-0.0001997991175286705,0.0001436306372159595,-0.00132528086270522,-6.91203443844211e-06,1.069632992345e-05,0.001348100408475178
1650,2,-1.784263345821503e-06,1.147848688999643e-07,6.703066226792192e-06,4.632429003093857e-06,1.129494281103539e-05,1.764064899489417e-06,1.054543828708182e-06,1.419108830652797e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.675488363715138e-05,-3.243565512534108e-05,-0.001523248943114062,0.0007303653323646954,-0.007838794635041816,-0.0001103344258883912,6.64512653346895e-05,0.008019938568416466
1700,1,-1.595748662192614e-05,-6.40310767075286e-06,-0.0001997991168805644,0.0001436305147294693,-0.001325275378737976,-7.06904363739239e-06,1.038231182132106e-05,0.00134809407917275
1700,2,-1.809082244765485e-06,1.055211333166364e-07,6.703065420141716e-06,4.632336241517737e-06,1.128787922116069e-05,1.68968078811202e-06,9.057763139065095e-07,1.416916396853183e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.67798645070045e-05,-3.244579556096547e-05,-0.001523248941301528,0.0007303651570756185,-0.007838779300049038,-0.0001104085435080274,6.630303009541713e-05,0.008019923512171781
1750,1,-1.596278521904486e-05,-6.4059133579287e-06,-0.0001997991161550146,0.0001436305164677749,-0.00132526924020465,-7.08687954812488e-06,1.03466403503646e-05,0.001348087940075092
1750,2,-1.830873048505763e-06,9.713481455293944e-08,6.703065019433852e-06,4.632313600572739e-06,1.12844890214143e-05,1.62650280350545e-06,7.794208486883171e-07,1.415427998678679e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.683140165866656e-05,-3.245730629465935e-05,-0.001523248940899635,0.0007303649013815315,-0.007838772500399348,-0.0001105548651122335,6.601038767928165e-05,0.008019916727529068
1800,1,-1.602271803693309e-05,-6.415487542855113e-06,-0.0001997991164299708,0.000143630328876801,-0.00132527274649002,-7.256423363490047e-06,1.000755272087905e-05,0.001348090465678713
1800,2,-1.845718286611711e-06,9.353026652098215e-08,6.703064671503864e-06,4.632272220166354e-06,1.127982065646364e-05,1.584731509996306e-06,6.958784488536299e-07,1.414335252451534e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.689631231433542e-05,-3.24673676463914e-05,-0.001523248940899635,0.0007303645978812698,-0.007838772500399348,-0.0001107333565478495,6.565340376423009e-05,0.008019916571156438
1850,1,-1.609053626970007e-05,-6.425538077757395e-06,-0.0001997991164487182,0.0001436301995798664,-0.001325273063678436,-7.44232346032859e-06,9.635752190789921e-06,0.001348089924030469
1850,2,-1.855959114100444e-06,8.698592114147699e-08,6.703064629782653e-06,4.632225132601142e-06,1.12791147730602e-05,1.556639239216543e-06,6.396939072941047e-07,1.413829904811032e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.683782313478288e-05,-3.245664008369379e-05,-0.001523248937914393,0.0007303647211313471,-0.007838766187339561,-0.0001105755766661407,6.59689635035163e-05,0.008019910511564841
1900,1,-1.579995768770226e-05,-6.35569290365322e-06,-0.0001997991154560289,0.0001436312013379218,-0.001325273700266958,-6.659990442521957e-06,1.120037863390005e-05,0.001348094887833759
1900,2,-1.817333954617428e-06,9.943939033728935e-08,6.703064558076609e-06,4.6322019013463e-06,1.128101000027573e-05,1.6604329329241e-06,8.472593710148807e-07,1.415757862109081e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.686287336196751e-05,-3.24596136750369e-05,-0.001523248937914393,0.0007303646752100119,-0.007838766187339561,-0.0001106407588642166,6.583859905744287e-05,0.008019910462220279
1950,1,-1.592147186111104e-05,-6.377196023943731e-06,-0.0001997991154560289,0.0001436308767279158,-0.001325273700266958,-6.975969362899226e-06,1.056842078796103e-05,0.001348092880133921
1950,2,-1.834580180320104e-06,9.625737766920701e-08,6.703064558076609e-06,4.632150187715702e-06,1.128101000027573e-05,1.615635662633919e-06,7.576648304345187e-07,1.414950037874304e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.685290571722673e-05,-3.246209671660395e-05,-0.001523248937159778,0.0007303647902723204,-0.007838753437317162,-0.0001106159769190184,6.588816294783912e-05,0.00801989803995219
2000,1,-1.598258322393341e-05,-6.390923891197945e-06,-0.0001997991155858847,0.0001436307350983658,-0.001325275894317145,-7.1311199696835e-06,1.025811967576145e-05,0.001348094224999835
2000,2,-1.852825597566096e-06,9.172894609922322e-08,6.703064421908428e-06,4.632093694528578e-06,1.127870929532827e-05,1.569439910781942e-06,6.652734482304872e-07,1.414014693334884e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.684103544709996e-05,-3.24628701368298e-05,-0.001523248937159778,0.0007303648047850341,-0.007838753437317162,-0.0001105860920637013,6.594793263021611e-05,0.008019898068995963
2050,1,-1.587663183520819e-05,-6.392168292103618e-06,-0.0001997991164475843,0.0001436310227061521,-0.001325277795361786,-6.865452503361067e-06,1.078945591892539e-05,0.001348097647259594
2050,2,-1.868669445033625e-06,8.828529639696195e-08,6.703062893182107e-06,4.632052814545195e-06,1.127638257298074e-05,1.530271945099334e-06,5.869390995339492e-07,1.413257651243384e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.681868443073118e-05,-3.246378051360641e-05,-0.001523248936845041,0.000730364917704052,-0.007838748123279364,-0.0001105325121017147,6.605509254542031e-05,0.008019892929514664
2100,1,-1.578189660873506e-05,-6.398316077623083e-06,-0.0001997991168410269,0.0001436313597964804,-0.001325276997058574,-6.639207898919752e-06,1.124194541158767e-05,0.001348098379446913
2100,2,-1.886296373347962e-06,8.399832399285355e-08,6.70306188012987e-06,4.632011972257614e-06,1.127279824829366e-05,1.487830111694009e-06,5.020562882998778e-07,1.412421404932483e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.683138474044991e-05,-3.246712339836978e-05,-0.001523248936845041,0.000730364893660846,-0.007838748123279364,-0.0001105624604879076,6.599519563344698e-05,0.008019892918875353
2150,1,-1.584531677257175e-05,-6.409648950055401e-06,-0.000199799116889594,0.0001436311886527934,-0.001325277816583854,-6.788763432236578e-06,1.094283434257457e-05,0.001348098248344169
2150,2,-1.89949790469141e-06,7.926042962785899e-08,6.703061798661257e-06,4.631978748112379e-06,1.127142354250629e-05,1.45680078451453e-06,4.399977169739869e-07,1.411954299177342e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.680119535724858e-05,-3.246930528831989e-05,-0.001523248936363731,0.0007303650365263535,-0.007838740007398776,-0.0001104927532205699,6.613460998289719e-05,0.008019885057232744
2200,1,-1.574165979407174e-05,-6.411216167918932e-06,-0.0001997991180867799,0.0001436315143111846,-0.001325277793733358,-6.547897437915203e-06,1.142456745252479e-05,0.001348099858802194
2200,2,-1.899303877413821e-06,7.812619779261904e-08,6.703061019892461e-06,4.63194291052109e-06,1.12693772194866e-05,1.457434096441767e-06,4.412651756085775e-07,1.411796986468056e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.678271842709218e-05,-3.247029263188605e-05,-0.001523248936151239,0.0007303651171125384,-0.007838736426684447,-0.0001104512851123363,6.621754619880593e-05,0.008019881597062167
2250,1,-1.566272485245746e-05,-6.396953198958126e-06,-0.0001997991156857887,0.0001436318071425908,-0.001325275188363277,-6.369948509902397e-06,1.178046776529973e-05,0.001348098551726843
2250,2,-1.89811831632097e-06,7.656041484025977e-08,6.703060382173122e-06,4.631919929589868e-06,1.126757499467691e-05,1.460174928167442e-06,4.467474601134063e-07,1.411681110363453e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.679458736681785e-05,-3.247308698430637e-05,-0.001523248936151239,0.0007303650930243014,-0.007838736426684447,-0.0001104774075441328,6.616530132268386e-05,0.008019881589234251
2300,1,-1.574575240131125e-05,-6.407192991217682e-06,-0.0001997991156857887,0.000143631583259953,-0.001325275188363277,-6.55254458407125e-06,1.141527560511688e-05,0.001348097277064338
2300,2,-1.90399320402826e-06,7.385844761760553e-08,6.703060382173122e-06,4.631902719973512e-06,1.126757499467691e-05,1.447255095698237e-06,4.209077937154306e-07,1.411545760608314e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.680247690916557e-05,-3.247515482167835e-05,-0.001523248936151239,0.0007303650808994209,-0.007838736426684447,-0.00011049439093368,6.613133454358953e-05,0.008019881586515877
2350,1,-1.581307962217153e-05,-6.421081979001604e-06,-0.0001997991156857887,0.0001436314422831236,-0.001325275188363277,-6.697417852267028e-06,1.112552906872532e-05,0.001348096405794607
2350,2,-1.908940357771149e-06,7.119880373775833e-08,6.703060382173122e-06,4.631891211846977e-06,1.126757499467691e-05,1.436607799459999e-06,3.996132012389553e-07,1.411440172962947e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.680795656995303e-05,-3.247689542763431e-05,-0.001523248936151239,0.0007303650732744515,-0.007838736426684447,-0.0001105059366329065,6.610824314513654e-05,0.008019881586720658
