gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-2.639176362305552e-05,-3.282387370714807e-05,-0.0009015102485332222,0.0007149903118191098,-0.008355528775446628,0.0002238784613271339,0.000637573354811567,0.008461512174050594
400,1,-5.605879578595585e-06,2.909099269732512e-06,6.128033938798664e-05,6.908018654781751e-06,-0.0002183855673557974,0.0001244823346423393,0.0002234250972076737,0.0003419791970153036
400,2,-1.149821052769922e-05,-3.569364759848438e-06,3.111574113767155e-05,8.686780486053595e-05,-0.0001925454278521176,3.264238801505102e-05,3.578174008664211e-05,0.0002192686805808597
400,3,2.218300993774678e-08,3.722887555047793e-08,1.170128908895065e-23,2.550819303329155e-07,0,2.198800243504207e-06,4.397600487008414e-06,4.923470058856642e-06
450,0,-2.544198776977654e-05,-3.283770673385041e-05,-0.000901505772880251,0.0007149830355178007,-0.00834778106843395,0.0002346999981914895,0.0006592061804362245,0.008455810112184435
450,1,-6.217859082526248e-06,2.886235804823895e-06,6.126091021231691e-05,6.783403724856566e-06,-0.0002196096918748353,0.0001176925243510692,0.0002098716054303419,0.0003316201797753317
450,2,-1.154468194751838e-05,-3.571171756210211e-06,3.111561773152092e-05,8.687556885424947e-05,-0.0001929088468598569,3.199266042772152e-05,3.448057079846093e-05,0.0002192894032099504
450,3,2.218300993774678e-08,3.722887555047793e-08,1.170128908895065e-23,2.550819303329155e-07,0,2.198800243504207e-06,4.397600487008414e-06,4.923470058856642e-06
500,0,-2.748411344931503e-05,-3.322485031121075e-05,-0.0009014983731505798,0.0007149087044862883,-0.008334753863455906,0.0002149375200646081,0.0006196746839422895,0.008439429474529504
500,1,-7.096888118170834e-06,2.855637864463117e-06,6.122555274193677e-05,6.738017307881926e-06,-0.0002223897114904224,0.0001093405150295233,0.000193198032835004,0.0003202975203922156
500,2,-1.171481410316377e-05,-3.594615398242786e-06,3.111604794887498e-05,8.687208599766665e-05,-0.0001931707746022711,3.023713061575742e-05,3.09688956760022e-05,0.0002187542699528001
500,3,2.218300993774678e-08,3.722887555047793e-08,1.170128908895065e-23,2.550819303329155e-07,0,2.198800243504207e-06,4.397600487008414e-06,4.923470058856642e-06
550,0,-2.899645015957284e-05,-3.34018132768009e-05,-0.0009014942136478053,0.0007148068162734402,-0.008327097449325613,0.0002010052357352887,0.0005918081016277767,0.008429518903329767
550,1,-6.444204414683004e-06,2.856433267260384e-06,6.122804794324893e-05,6.633507328904133e-06,-0.0002090891127358444,0.0001150550059561492,0.0002046269908105204,0.0003204226600669387
550,2,-1.181548252944861e-05,-3.597188666352556e-06,3.111536860683235e-05,8.688751154022952e-05,-0.0001947619216881435,2.91870798525138e-05,2.887049827513533e-05,0.0002197447352259611
550,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
600,0,-2.874495660751012e-05,-3.345202952754671e-05,-0.0009014918284652163,0.0007147915901436513,-0.00831979882363669,0.0002032563911141576,0.0005963082309659618,0.008422678254425518
600,1,-8.818551647429223e-06,2.82280781533429e-06,6.121983686400534e-05,6.571377606751633e-06,-0.00022251364477613,9.347504711054188e-05,0.000161484678696705,0.0002969915731533143
600,2,-1.205660976313839e-05,-3.599063429585736e-06,3.111453439240621e-05,8.688663107853133e-05,-0.0001971653346417603,2.708135385857145e-05,2.465978090237755e-05,0.0002211139744849872
600,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
650,0,-2.798714312071781e-05,-3.350455720820269e-05,-0.0009014864533505439,0.0007147853283265255,-0.008312400340685528,0.0002095200784683927,0.000608832905552054,0.008416417130863489
650,1,-8.720601480338461e-06,2.812956170340659e-06,6.120287242194103e-05,6.51769763266727e-06,-0.0002065703994759139,9.596165870115651e-05,0.0001664815462594869,0.0002889088242213934
650,2,-1.232549350565985e-05,-3.602730193159083e-06,3.111361777077565e-05,8.688563072368035e-05,-0.0001991749841367432,2.491355931470823e-05,2.032474494225034e-05,0.0002222307865544452
650,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
700,0,-2.820560798258001e-05,-3.358904406395291e-05,-0.0009014843241071413,0.0007147524777754818,-0.00830470199428939,0.0002077615951787189,0.0006053142090329185,0.008408514390624684
700,1,-1.086681556811491e-05,2.763531756590778e-06,6.119725323279697e-05,6.452835858076188e-06,-0.0002129915445369646,7.969815715757849e-05,0.000133963008194175,0.0002712485014616669
700,2,-1.238857357950808e-05,-3.604277748262117e-06,3.111322111862604e-05,8.688831658463158e-05,-0.0002010293916093487,2.442609211232305e-05,1.935033451983773e-05,0.0002237587213349312
700,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
750,0,-2.871850959691617e-05,-3.371800104126384e-05,-0.0009014810729966594,0.0007147131721314942,-0.008296050450923629,0.0002044409574834111,0.000598670545702994,0.008399410712153344
750,1,-9.320042455469061e-06,2.751032465116458e-06,6.119694575852582e-05,6.439910616538995e-06,-0.0002046389460941089,9.079045463311805e-05,0.0001561419455403299,0.0002799665731083482
750,2,-1.272406863088835e-05,-3.606019226942728e-06,3.111230267363171e-05,8.688763287534192e-05,-0.0002035914117983427,2.209859475627291e-05,1.469574034803926e-05,0.0002254908358540228
750,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
800,0,-2.917406111807021e-05,-3.382029962670602e-05,-0.0009014790740183218,0.0007146804329387423,-0.008289869425133312,0.0002016335613714945,0.0005930522710550432,0.008392838003658979
800,1,-7.361878962294393e-06,2.741491256544086e-06,6.119599779353268e-05,6.435553638925156e-06,-0.0001941831716006178,0.0001026840062545672,0.0001799052596420528,0.000290628786001986
800,2,-1.311799473905793e-05,-3.621367589979285e-06,3.111187948685377e-05,8.688482615296005e-05,-0.0002049200305550992,1.956721713232464e-05,9.633492587270082e-06,0.0002262079071086279
800,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
850,0,-2.912128984140917e-05,-3.387704791759239e-05,-0.0009014756237039623,0.0007146744557736917,-0.008284392293809882,0.0002020151278116632,0.0005938142153833827,0.008387490369219999
850,1,-9.900529991692406e-06,2.693406834546587e-06,6.119514565273914e-05,6.38269012672777e-06,-0.0001991908462723,8.712730721417467e-05,0.0001487957477902471,0.0002707382407062837
850,2,-1.324621475077026e-05,-3.621697561183994e-06,3.111161254809279e-05,8.688474348989346e-05,-0.0002059743680277127,1.880026837736306e-05,8.099770835690457e-06,0.0002270461773476107
850,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
900,0,-2.897076944002586e-05,-3.391012526009343e-05,-0.0009014740343387019,0.0007146596487526807,-0.008277794337057321,0.0002030032029608247,0.0005957882261057928,0.008381135725402387
900,1,-1.096680625964153e-05,2.686858058548039e-06,6.119209412750503e-05,6.354159893468015e-06,-0.0002013817075857747,8.102596042092103e-05,0.0001365996405616015,0.0002639916627306218
900,2,-1.329040150348589e-05,-3.621503377389806e-06,3.111144717055478e-05,8.688513869111814e-05,-0.0002066506232342828,1.856205366279177e-05,7.623476783314395e-06,0.0002276265512782306
900,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
950,0,-3.125668749148498e-05,-3.406590451431004e-05,-0.000901472894085737,0.0007146205389584573,-0.008272717194850199,0.0001907741392029791,0.0005713292453037162,0.008374134882155529
950,1,-1.015260345590219e-05,2.692939840242622e-06,6.11929780656303e-05,6.318361617031379e-06,-0.0001920913841979854,8.550421990672843e-05,0.0001455584132353006,0.0002632340265021127
950,2,-1.339079988951414e-05,-3.620691729433173e-06,3.111136664623651e-05,8.688501011583731e-05,-0.0002071053759305403,1.804177131756257e-05,6.583160495030514e-06,0.0002279711062863346
950,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1000,0,-3.123534527884325e-05,-3.410828667950904e-05,-0.0009014708975134727,0.0007146169219872723,-0.008268020458907507,0.0001909733111306291,0.0005717224680384719,0.008369526022494135
1000,1,-9.815570842990456e-06,2.696379634390136e-06,6.119281586445788e-05,6.283265941619318e-06,-0.0001818402388274871,8.733845089366713e-05,0.0001492330483110224,0.0002585576071361353
1000,2,-1.335424953932454e-05,-3.619858563280271e-06,3.111139035910093e-05,8.68855792749564e-05,-0.0002073108386917568,1.823805434567168e-05,6.975603904057533e-06,0.0002281831092960638
1000,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1050,0,-3.11461401441076e-05,-3.414130599057927e-05,-0.0009014700203647431,0.0007146112223736352,-0.008263982917609543,0.0001914691245555902,0.0005727133596876281,0.008365615804478742
1050,1,-1.102903685624477e-05,2.693902479617638e-06,6.119153799677223e-05,6.251267322747029e-06,-0.000181216881816386,8.15016911258484e-05,0.0001375618511318659,0.0002496351862789976
1050,2,-1.358980156127454e-05,-3.623963761774023e-06,3.111127459169218e-05,8.688304856029941e-05,-0.0002077263890074631,1.707719442813251e-05,4.654084311661646e-06,0.0002284249003809976
1050,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1100,0,-3.133685523477395e-05,-3.41937027468888e-05,-0.0009014685753560661,0.0007146021038867827,-0.008259013533390237,0.0001906526977535133,0.0005710803419972446,0.008360576458590455
1100,1,-1.345831340210715e-05,2.670011681126175e-06,6.118962832413893e-05,6.226842646723081e-06,-0.0001861431737274009,7.022712732916826e-05,0.0001150136934624081,0.0002382865492802339
1100,2,-1.38244917426082e-05,-3.62718250197644e-06,3.111115847539425e-05,8.688309246903357e-05,-0.0002083180179300181,1.598874372253865e-05,2.477278251848722e-06,0.0002288646377035152
1100,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1150,0,-2.956133636572044e-05,-3.422376915646781e-05,-0.0009014642732063004,0.0007145995746116665,-0.008246602351361612,0.000198498644591593,0.0005867618118143042,0.008349579450731438
1150,1,-1.140236815220951e-05,2.680648242504076e-06,6.11914952275676e-05,6.217553302322381e-06,-0.0001744729358211288,7.955518581417708e-05,0.0001336726767123882,0.0002419885831091166
1150,2,-1.395658680760704e-05,-3.627099687871713e-06,3.111099913270958e-05,8.688335282753981e-05,-0.0002092142533217402,1.539764970246206e-05,1.295428107953123e-06,0.0002296386791818185
1150,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1200,0,-2.943143013941939e-05,-3.424375349002366e-05,-0.0009014635360639373,0.0007146020109102372,-0.008244540899834576,0.000199013403101902,0.0005877903317644338,0.008347627797306134
1200,1,-1.05301521027827e-05,2.686106274085669e-06,6.119253735689438e-05,6.205133692345236e-06,-0.0001695522198971714,8.320706960799609e-05,0.000140975651437722,0.0002438168074305727
1200,2,-1.403459840157755e-05,-3.630027140043889e-06,3.111097377446837e-05,8.688413753797422e-05,-0.0002092703042542875,1.506308512707202e-05,6.262994920063821e-07,0.0002296698546207696
1200,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1250,0,-2.916385690410186e-05,-3.42678781911834e-05,-0.0009014616812017955,0.0007145934970849775,-0.008240741299381982,0.0002000214879899167,0.0005898050348533612,0.008344039644255801
1250,1,-8.378604918170254e-06,2.688123720777975e-06,6.119353128698799e-05,6.196818603247287e-06,-0.0001609300921530237,9.195107442911318e-05,0.0001584469735480357,0.0002516334912869649
1250,2,-1.402461354949917e-05,-3.62979077646142e-06,3.111096604173712e-05,8.688417497757943e-05,-0.0002092668144167506,1.510450642929715e-05,7.091614735243763e-07,0.0002296690355195523
1250,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1300,0,-2.835061804171574e-05,-3.428407417646685e-05,-0.0009014604208998538,0.0007145904253773937,-0.008236528845299676,0.0002032160758884057,0.0005961920490178579,0.008340407584407412
1300,1,-1.167262459481468e-05,2.659056061393995e-06,6.119098236032259e-05,6.175119680202047e-06,-0.0001659475441561855,7.900607205767688e-05,0.0001325597164266226,0.0002351136202390533
1300,2,-1.387404326642146e-05,-3.62998078487234e-06,3.111111114833454e-05,8.688416969005083e-05,-0.0002084628879555139,1.56876678635435e-05,1.875464626344818e-06,0.0002289734088534853
1300,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1350,0,-2.970783700752435e-05,-3.435428440765984e-05,-0.0009014601078171662,0.0007145752485214661,-0.008234277170186566,0.0001980852670304126,0.0005859299727747084,0.008337336691395403
1350,1,-1.311826691060883e-05,2.649659011117643e-06,6.118948006773081e-05,6.160844255348091e-06,-0.000168031218039845,7.354782276131271e-05,0.0001216453620286297,0.0002289161083551589
1350,2,-1.396674966643723e-05,-3.630646962222413e-06,3.111108027848529e-05,8.688366868927688e-05,-0.0002086936278965118,1.533569283470059e-05,1.171528428979586e-06,0.0002291604441713262
1350,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1400,0,-3.002014067491937e-05,-3.439558269661115e-05,-0.0009014590490579389,0.0007145710508785306,-0.00823137745606016,0.0001969166980898725,0.0005835918613520817,0.008334281909054655
1400,1,-1.273940956058282e-05,2.648929154321597e-06,6.118997827530198e-05,6.152486939051468e-06,-0.000166042020277632,7.493351238897974e-05,0.0001244207116274122,0.0002293836811483821
1400,2,-1.411048799886218e-05,-3.632400102447605e-06,3.11110290714066e-05,8.688346730227583e-05,-0.0002088451247504619,1.481660765045288e-05,1.333793939963898e-07,0.0002292700787429184
1400,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1450,0,-3.096123108136909e-05,-3.443869420038332e-05,-0.000901458863227668,0.0007145652357390934,-0.008230561471068924,0.0001936188137723866,0.000576996066108999,0.008332942518348667
1450,1,-1.411803351292747e-05,2.644807695123827e-06,6.118785804975836e-05,6.146073739221159e-06,-0.0001692352710417815,7.004722156188145e-05,0.0001146483541845181,0.0002251210283458321
1450,2,-1.413671441359864e-05,-3.632694220563599e-06,3.11110678107058e-05,8.688329051987175e-05,-0.0002088303871850639,1.472182595201204e-05,-5.618769672727502e-08,0.0002292520748038648
1450,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1500,0,-3.164297591316201e-05,-3.446515609829189e-05,-0.0009014587430434321,0.0007145596623137451,-0.00823025339734648,0.0001912891062152788,0.0005723366316636152,0.00833226525189632
1500,1,-1.45327116344592e-05,2.634812415593894e-06,6.118694887064301e-05,6.137354836003258e-06,-0.000168806633362195,6.861779653470375e-05,0.0001117906472139801,0.0002229369463621374
1500,2,-1.412131798469641e-05,-3.632369511590414e-06,3.111107101370502e-05,8.688340326716275e-05,-0.0002088395755292951,1.47759744804672e-05,5.199188117094414e-08,0.000229263016348161
1500,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1550,0,-3.230765784420046e-05,-3.451176003046083e-05,-0.0009014580931724358,0.0007145480903392415,-0.008227329958433203,0.0001890729478843251,0.0005679032598931953,0.008329025240125089
1550,1,-1.464084856668124e-05,2.625427148679546e-06,6.118700001223466e-05,6.128138181251293e-06,-0.0001673907656713114,6.823608359779903e-05,0.0001110262431619811,0.0002213714267243817
1550,2,-1.420247499313938e-05,-3.632591414891912e-06,3.111099558179634e-05,8.68834243186812e-05,-0.0002091845208398618,1.451091392772534e-05,-4.780899737957304e-07,0.0002295658694923797
1550,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1600,0,-3.256808692393709e-05,-3.454456208483622e-05,-0.0009014574448139902,0.0007145332277240864,-0.008224271312560566,0.000188262982186159,0.0005662822376535544,0.00832587499372517
1600,1,-1.49175149864875e-05,2.620628271901388e-06,6.118680223506553e-05,6.11766228103672e-06,-0.000167325927814914,6.736888631030588e-05,0.0001092920777385396,0.000220208859321484
1600,2,-1.418165328542027e-05,-3.632497896289241e-06,3.11110085897712e-05,8.688348581474069e-05,-0.0002091181337268765,1.457631280526928e-05,-3.472586097852514e-07,0.0002295080230201516
1600,3,2.08262164863973e-08,3.707873706882083e-08,1.157888349452025e-23,2.550691713068156e-07,0,2.186286346440789e-06,4.372567397500122e-06,4.895514526635715e-06
1650,0,-3.464629712994607e-05,-3.463833879924883e-05,-0.0009014570969144733,0.0007145200665376687,-0.008222797655648838,0.000181860744927011,0.0005534771840317942,0.008323423310934944
1650,1,-1.546208007780873e-05,2.612212370259887e-06,6.118652943683054e-05,6.112034019602716e-06,-0.0001678346914363867,6.569385548386441e-05,0.0001059421178337232,0.0002184832866540535
1650,2,-1.416272550581222e-05,-3.632509651649072e-06,3.111100618839538e-05,8.688355291854747e-05,-0.0002091764841997832,1.463401925440512e-05,-2.318975908794796e-07,0.0002295635733999186
1650,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1700,0,-3.528871403011314e-05,-3.465921147407248e-05,-0.0009014570381759723,0.0007145176115553756,-0.008222411328472961,0.0001799371120759567,0.0005496299119713992,0.008322747456352026
1700,1,-1.594860897440092e-05,2.608107244152886e-06,6.118614075094636e-05,6.109342679513069e-06,-0.0001685013188726908,6.425107192072853e-05,0.0001030568992107321,0.0002172184325035874
1700,2,-1.423352414897593e-05,-3.632944384559906e-06,3.111098448004974e-05,8.68833072052005e-05,-0.0002093217378445259,1.442321039096678e-05,-6.535088903629329e-07,0.0002296877008612699
1700,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1750,0,-3.587983277769981e-05,-3.468291231800834e-05,-0.0009014568808225794,0.0007145115513832319,-0.008221368055921271,0.0001782293879259825,0.0005462143995931552,0.008321457211799839
1750,1,-1.65295032526693e-05,2.605118548503011e-06,6.118585259764611e-05,6.103344520924059e-06,-0.000169509856323869,6.256239107140694e-05,9.967989189147974e-05,0.0002159738306088985
1750,2,-1.433370548098128e-05,-3.634244569559419e-06,3.111096045025458e-05,8.688305447489774e-05,-0.0002094304269049733,1.413405003837111e-05,-1.231796860026743e-06,0.0002297773101701366
1750,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1800,0,-3.861037821131318e-05,-3.478292984058199e-05,-0.0009014568020512426,0.0007145068279635149,-0.0082210230961982,0.0001705111817203956,0.0005307774452151786,0.008319967818107827
1800,1,-1.711328693186841e-05,2.600577913204852e-06,6.118554749620067e-05,6.100654261663633e-06,-0.0001700011401776083,6.090583496500037e-05,9.636745027307354e-05,0.0002144227382217877
1800,2,-1.456229120679175e-05,-3.636961658093059e-06,3.11109524053601e-05,8.68826818398588e-05,-0.0002095330000528417,1.349135118986051e-05,-2.517207482555798e-06,0.000229856935027271
1800,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1850,0,-3.965196983145873e-05,-3.481290439917327e-05,-0.0009014568102266873,0.0007145035745244548,-0.008220984324004392,0.0001676389386293744,0.000525032931407383,0.00831951138012741
1850,1,-1.620296563703666e-05,2.610343683828241e-06,6.118668627346439e-05,6.099666012465069e-06,-0.0001687550476870573,6.337100734553958e-05,0.0001012975106227077,0.0002163462568254433
1850,2,-1.477465597722908e-05,-3.639343032150418e-06,3.111089305464698e-05,8.688240140319504e-05,-0.0002096355847361789,1.290685943799081e-05,-3.68615298165816e-06,0.0002299461409748609
1850,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1900,0,-4.076219143695396e-05,-3.486295430751075e-05,-0.0009014566292994083,0.0007145009502929992,-0.00822033163043636,0.0001646607758232423,0.0005190764410013675,0.008318438452099113
1900,1,-1.600393993691886e-05,2.606252190620343e-06,6.118665764735498e-05,6.098670196754706e-06,-0.0001684328975756362,6.390857728182956e-05,0.0001023732660863671,0.0002167444401623983
1900,2,-1.46871478093232e-05,-3.639434980887384e-06,3.111092540044172e-05,8.688285225198007e-05,-0.0002095194750759866,1.314070488914922e-05,-3.218700307553551e-06,0.0002298410887662056
1900,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
1950,0,-4.198909907129974e-05,-3.490561543264075e-05,-0.0009014565853544515,0.0007144980404688065,-0.008220145878134404,0.0001614723758948156,0.0005126994421462844,0.008317802907950299
1950,1,-1.624453172772858e-05,2.607472985417521e-06,6.118644608541635e-05,6.097276033573233e-06,-0.0001690415836966088,6.32674900027784e-05,0.0001010917476217464,0.0002164463338408487
1950,2,-1.468060874316772e-05,-3.639449241042073e-06,3.111092591705101e-05,8.688284994155754e-05,-0.0002095142931868894,1.315764231322498e-05,-3.184835857637449e-06,0.000229836443954209
1950,3,2.036519523709979e-08,3.705709083550538e-08,1.156474246424317e-23,2.550671574300299e-07,0,2.184861682506e-06,4.369718069630545e-06,4.892331121632746e-06
