generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,1,0.000400431233227451,1.125997697721291e-06,-3.505994602838805e-06,0.003207916730037458
15,2,0.003008663632240487,6.530910830029411e-05,-0.0006979329541038498,0.0243553109078613
16,0,0.01112688922072006,0.0001754059527721527,-0.002555809718775664,0.03023821263662747
16,1,0.001005663190931363,7.059173692966996e-06,0,0.008035182306138439
16,2,0.001527330659666051,1.694780618735689e-05,-0.0001986908269356678,0.01241792585973933
17,0,0.001255511901801837,2.013580195074461e-05,-0.001122132391035203,0.01306136161803025
17,1,-0.0005260820874386072,1.227733874454689e-06,-0.002459000362200225,0.0006085871405639717
17,2,9.236084726218543e-06,2.412026817672004e-09,-5.602029920458024e-05,0.000129692623341536
18,0,0.001414556326339263,1.569424816721242e-05,-0.0004195354592362247,0.01187332176436093
18,1,0.002253335836665409,2.415102036593376e-05,0,0.01519076314650698
18,2,0.007127910999095878,6.13223812094062e-05,-0.0008326942319556441,0.0179193842104351
19,0,0.002991123497276663,4.272289773783154e-05,-0.0002429789207599707,0.0200609121317545
19,1,0.01367397714791599,0.0001215504453166822,0,0.02670406315858615
19,2,0.009245684908749567,0.0001072592540074157,-0.001160812114501463,0.03382730599989731
20,0,0.002317810581956969,1.230324404467891e-05,-4.489958277616307e-05,0.009824957697953088
20,1,0.003184759982426295,1.940094663966439e-05,0,0.01356671483220788
20,2,0.004142478389695582,3.962394964632558e-05,-0.0002240787774422125,0.01916468280684571
21,0,0.003266045990026851,2.712736672290842e-05,-0.0001799230585635624,0.01545897166026407
21,1,-0.0001443293949966751,8.63001350652797e-07,-0.002476523471335393,0.0007389211325046514
21,2,0.0004247219077995028,1.156406485570111e-06,-0.0004337990209734556,0.002557828827483496
22,0,-0.0005953131244432976,3.831909161145885e-07,-0.001643210201416075,0
22,1,-0.001002589941608579,5.252820434700767e-06,-0.005602191490688893,0.001234420598849078
22,2,0.0005168586672239919,2.365919145156509e-06,-0.0003772366770661784,0.004573789211883162
23,0,0.007701712071854816,0.0001574461549179616,0,0.03927653492218553
23,1,0.009377674161193672,3.317438765557059e-05,-5.658019560112111e-36,0.01804639363688042
23,2,0.00408088661301057,9.031834023624315e-05,-0.0008963628741183838,0.02895207219033892
24,0,2.134129165123725e-05,3.188155105402181e-09,0,0.000170730333209898
24,1,0.0002853382684536538,5.585018058206808e-07,0,0.002262553821338758
24,2,-1.559486698336473e-05,1.931288671258242e-09,-0.0001317248375097925,6.416148051890947e-06
25,0,-6.660350602773833e-05,3.105218910630884e-08,-0.0005328280482219067,0
25,1,-9.821208818001137e-06,3.359030440323723e-07,-0.001215032547413013,0.001100555557512152
25,2,-4.183661735993874e-05,5.859470325758696e-09,-0.0001952861616391154,1.099473194351164e-05
26,0,0,0,0,0
26,1,-0.0006117014031498198,1.122545891336547e-06,-0.002453152734836094,0
26,2,0.002283935936515148,3.737607314083006e-05,-0.0001755822813941391,0.01845692904229201
27,0,-9.246653273016926e-06,5.985041772597625e-10,-7.39732261841354e-05,0
27,1,-0.0001325627821656458,1.228454508752355e-07,-0.001059876692734434,1.679359597996132e-06
27,2,0.001727504123410412,1.877913508244109e-05,-3.784738452671105e-05,0.01317735550526856
28,0,6.608239621449565e-06,2.351119463062671e-10,0,4.683937449868788e-05
28,1,0.001754503104419636,9.73882387742235e-06,0,0.008472247525593496
28,2,0.00522623516169177,6.069434655259593e-05,-0.0002946912334260046,0.02229462952348293
29,0,0.002262718303833289,1.874951571011036e-05,-1.554590832777876e-05,0.01272176616052571
29,1,0.004909605548225525,6.890415217315344e-05,0,0.02387850800886876
29,2,0.0014948175073581,7.563701696819112e-06,-7.033918462251224e-05,0.007742980920597999
30,0,0.0005478350183162205,3.031259278307712e-06,-0.0007281733495007069,0.00511085349603047
30,1,0.0003716417334692961,9.598410700940039e-07,0,0.002963710577434999
30,2,0.005755483222924594,0.0001098411354378001,-0.001033099642553655,0.02753652917723349
31,0,-0.0001622650836292839,2.711223484434238e-07,-0.001028562099884029,0.00083897474230617
31,1,4.828430733030414e-06,1.120371358507649e-10,0,3.228999447979621e-05
31,2,0.001345725257856982,5.535392431911461e-06,-2.59454372326072e-05,0.005915186273395848
32,0,0.001429748204852536,4.371705400196316e-06,0,0.005301683671509474
32,1,0.003111724296129375,1.06777834515618e-05,-5.259237117733597e-05,0.009405786643899256
32,2,0.0004443908746790494,2.068588249666804e-06,-0.0006506275547469909,0.004207759198147833
33,0,0.000501237902951934,2.509639592421626e-06,-0.0005439644949705897,0.004666530079370105
33,1,0.0005221477259952706,8.813248646748232e-07,-0.0001262245039052811,0.002857582615872333
33,2,0.0004298896485085606,1.29536938549079e-06,-1.795410898655647e-06,0.0034411324722016
34,0,-0.0001321585302371951,1.172989062201495e-07,-0.001038187460476644,4.207522088877951e-07
34,1,0.001086433262023237,7.621852107723851e-06,-8.097119052742342e-05,0.008381429344947705
34,2,-0.0001042605366237851,4.583838614345512e-08,-0.0006472647167227841,0
35,0,0.0002979813286343469,9.122325264964238e-07,-0.0002953770179478249,0.002797809808152958
35,1,0.001630148859189133,1.739778255731326e-05,-1.012900278861017e-05,0.01266339030048024
35,2,-9.158063545284049e-07,3.055021016260483e-12,-5.131444991987589e-06,0
36,0,0.0009037494802102825,1.713346209830203e-06,0,0.003693405034777062
36,1,0.001092874983694669,5.127962623982054e-06,-0.0001041776221227647,0.006809724469184188
36,2,0.000630281391560305,2.780795707006202e-06,-1.053430124658972e-08,0.005042261666783687
37,0,0.00126499047392778,5.212087396697727e-06,-0.0002940886911484643,0.005863502117893318
37,1,0.0002207044983812236,1.52313193241116e-07,0,0.001212557643321152
37,2,0.001301868295918983,6.227753962097942e-06,0,0.007345856481722333
38,0,0.001007630679778927,1.725317206085794e-06,0,0.003138199908709905
38,1,0.002046399856982668,4.830454678103457e-06,0,0.006614262595965559
38,2,5.78078258752987e-08,2.029620243516764e-13,-6.472601083051811e-07,1.109722715307571e-06
39,0,0.001386925536046604,3.71912366651394e-06,-0.0001670021182203355,0.005101538892115215
39,1,0.0009928551591760664,2.287475052540548e-06,0,0.004679681486556469
39,2,0.0003902785831384639,8.821977828991244e-07,0,0.002865331592874273
40,0,0.0003076402637183703,1.992869160419682e-07,0,0.001155803704923155
40,1,0.001618707299822875,4.133992970055551e-06,0,0.005946365988346771
40,2,0.0002820377329193155,5.568169795318699e-07,0,0.002256301863354524
41,0,0.000379920764284028,4.201162058341042e-07,0,0.001964271388411197
41,1,0.001103200065664683,4.188926301325636e-06,-9.321553122795229e-05,0.006413397752093482
41,2,8.745801061606912e-08,5.354232534644322e-14,0,6.99664084928553e-07
42,0,0.0009815335224192207,5.505630785919946e-06,0,0.007160799032678181
42,1,0.007289785943579617,3.246271845863207e-07,0.006253375198072667,0.008340560769214342
42,2,0.001048153171429179,7.69037549543932e-06,0,0.008385225371433432
43,0,2.60760074125187e-05,4.759707138044111e-09,0,0.0002086080593001496
43,1,0.000165933079978287,2.03528753926515e-07,-3.948489503944022e-05,0.001359002950376233
43,2,0.000568032114060292,2.258623378226632e-06,0,0.004544256912482336
44,0,0.0001714648356150441,2.058013289674585e-07,0,0.001371718684920352
44,1,9.839365832199545e-05,6.571055263148854e-08,0,0.0007765781484513466
44,2,0.0005407804790678987,2.048745058202933e-06,-1.516139921832471e-06,0.004327759972465022
45,0,0.0001099335190950422,8.465501735664365e-08,-2.608394758376832e-07,0.0008797289922361756
45,1,0.0007599426559362774,4.026469201939752e-06,0,0.006068916167297154
45,2,-4.338523383601648e-07,1.31759496050408e-12,-3.470818706881318e-06,0
46,0,0.002054679234043784,1.313589773809831e-05,0,0.009707548397818991
46,1,2.048787466528106e-06,1.703999828616692e-11,0,1.241292560086123e-05
46,2,0.0003032674602666583,6.43798067196124e-07,0,0.002426139682133266
47,0,0.001833578791617958,1.04529897914712e-05,-3.030385760300807e-05,0.00878840048373785
47,1,4.188014204933986e-05,1.389388180537718e-08,-3.238939941498692e-05,0.0003521542140002887
47,2,-0.0001414335805117628,1.400014786675492e-07,-0.001131388299593103,0
48,0,0.001940753164500163,1.05025741516705e-05,-7.675421888729204e-07,0.009169438636447452
48,1,0.0009912301970580637,3.187602115332924e-06,0,0.004975695005159178
48,2,0.001307381831410403,5.791475706665451e-06,0,0.006858924695664519
49,0,0.003047172937356543,3.173508341488673e-05,-6.452191068059615e-06,0.0161317144412385
49,1,0.003003401876662597,6.156480278484793e-06,0,0.006565685179057482
49,2,0.00108561169078106,8.264701992644221e-06,-4.464155765496192e-06,0.008691720909745427
50,0,-2.290512831155943e-05,3.672514320783009e-09,-0.0001832410264924755,0
50,1,0.0002617159049808957,4.745162860257487e-07,0,0.002084236933681513
50,2,0.00069479530048358,3.379112092344187e-06,0,0.005558310967614204
51,0,0,0,0,0
51,1,6.509950557285528e-07,2.96656193808115e-12,0,5.207960445828422e-06
51,2,0,0,0,0
52,0,0,0,0,0
52,1,9.77092532860452e-07,2.869224360552764e-12,0,4.051127369266057e-06
52,2,0.001531769219989738,7.524414107110423e-06,-2.581333746723633e-05,0.007475346068483574
53,0,-5.058335431593432e-05,1.791073013695945e-08,-0.0004046668345274746,0
53,1,0.01331481077859193,0.0001576263465118604,0,0.0320918572575287
53,2,3.51725238206483e-06,8.486444093739676e-11,0,2.788998952620095e-05
54,0,0.005127846620525981,1.467620961004005e-05,-1.038054304901351e-05,0.01099626514434735
54,1,1.169861407413208e-06,5.885458165899071e-12,0,7.347576832e-06
54,2,0,0,0,0
55,0,-1.561689291203559e-07,2.106795025457462e-10,-3.041329328255898e-05,2.75407268510709e-05
55,1,1.867633017658103e-06,1.30112694188038e-11,0,1.066246574968257e-05
55,2,-1.640388721448564e-05,1.883612610218958e-09,-0.0001312310977158851,0
56,0,2.953917477636182e-05,6.245107767334889e-08,-0.0003693887153457553,0.0006039797582803409
56,1,1.273983853194809e-07,1.136124400740765e-13,0,1.019187082555847e-06
56,2,0.001780077734147993,2.225305814672324e-05,-2.028509676403403e-05,0.01426090696994798
57,0,-2.552466827092696e-05,6.777034668594432e-09,-0.0002409872413328166,3.678989516540089e-05
57,1,5.839760362519412e-06,3.954574352148675e-11,0,1.873909262923566e-05
57,2,0.001199045296113876,1.006396735492969e-05,0,0.009592362368911008
58,0,0.001617059018001752,1.888244439845302e-05,-8.81722623417905e-05,0.01311350163148962
58,1,2.86673291513856e-05,1.644569947216367e-08,-0.0001068638626811697,0.0003518162999495777
58,2,0.002075973705377138,3.30587112759906e-05,-0.000704918919434398,0.01727566908125759
59,0,0.001851038805287049,5.249917716044935e-06,0,0.00577943164982915
59,1,0.0009082665451562373,1.368959465924049e-06,0,0.002544632109426909
59,2,0.0005096991735205372,2.08469661510256e-06,-0.0003318541107503584,0.004317083882466067
60,0,0.0004492346497523315,2.311974192757388e-07,0,0.00107407059401261
60,1,7.405666684096828e-05,3.558468279324303e-08,0,0.0005730765812934303
60,2,0.0003477789407046432,8.399379874489908e-07,0,0.002772546054445421
61,0,0.001867284104168082,2.455935251041277e-05,-1.816576329874096e-05,0.01497892473628842
61,1,0.0009725402738069382,2.896685511984571e-06,-7.747510677145313e-05,0.00403177066784773
61,2,0.0008087207025268507,4.475859574697776e-06,-1.258220488239946e-05,0.006405706660087761
62,0,0.002468563713555589,1.24994550279749e-05,-1.846982909284958e-05,0.01001290021686305
62,1,0.003580571363348327,4.915814511726766e-06,0,0.00609719409356946
62,2,0,0,0,0
63,0,0.0001407110024217156,1.584190876456346e-07,-5.458901848132835e-05,0.001192733902050137
63,1,0.0007964899103819289,3.060480460028695e-06,-0.0001018122342186764,0.005398788848043871
63,2,0.000568488206889685,2.262251889608545e-06,0,0.00454790565511748
64,0,0.002938829387093188,3.44216741379798e-05,-5.346566833776094e-05,0.01815185345757243
64,1,0.0005308740231454915,1.263609230857038e-06,-0.0001174863009285579,0.003457750582898871
64,2,0.002942867853905673,6.15057215067931e-05,-0.0001489829197017768,0.02369192575094716
65,0,-3.993255064654206e-06,1.341637576639917e-09,-9.696752383713962e-05,2.888991425554878e-05
65,1,0.003800202001706187,9.978483900622556e-06,1.006531941609907e-05,0.01044124781568338
65,2,0.0004897666964443926,1.836874555796155e-06,-0.0001549439095198713,0.004073077481075012
66,0,0.001481835482070867,5.897289118954787e-06,-0.0002335638733256655,0.005769645407154372
66,1,0.006469014618844854,9.446197997172889e-07,0.004332164529448606,0.007632210201581029
66,2,0.001425787523102554,1.38123173339323e-05,0,0.01125786238048691
67,0,0.001308529867336789,5.110488286621039e-06,-2.410420553295356e-06,0.005481178214505999
67,1,0.0005575408185249917,3.616502407117661e-07,1.873731860826987e-06,0.001934544214789487
67,2,0.0005831255891719906,2.921718778065941e-06,-0.0005953497010368563,0.005069858195547125
68,0,8.373025834536334e-05,5.589930295289004e-08,-4.563935886519634e-05,0.0007079125896379428
68,1,0.0003101823925774233,2.626183947501312e-07,-0.000116964683959208,0.001403772135814041
68,2,1.204984387567325e-05,1.016391161996701e-09,0,9.639875100538598e-05
69,0,0.001267249725998187,5.723612380370241e-06,-8.683482959625966e-05,0.007332643385913597
69,1,0,0,0,0
69,2,0,0,0,0
70,0,0.002248552989818658,8.529262235962873e-06,-2.923839752189208e-05,0.006528519000475868
70,1,0.001227703778054967,6.681450019240803e-07,6.27148039324967e-06,0.002560859417508853
70,2,0.001703420927549576,2.06517573050396e-05,-9.915325758794031e-05,0.01372652067798455
71,0,5.523928392186886e-05,6.907345710160789e-08,-0.0002523812743462178,0.0007161894602586698
71,1,0.0003859659233417428,3.323779876700459e-07,0,0.001725267432431928
71,2,0.0003186826812102324,6.947419711087739e-07,0,0.002523836032168932
72,0,0.00052761112030063,2.370981906938824e-06,-0.0002102721610535709,0.004597321928367737
72,1,0.004631900362721085,1.588267819349367e-06,0.002685263612684383,0.0071238018826426
72,2,1.404438153015594e-07,8.784544740492106e-14,0,9.00431733966145e-07
73,0,0.0001056205637082781,4.297235460862233e-08,-5.103929214022368e-05,0.0005669333592125912
73,1,0.0005345588363154225,4.681659966910081e-07,4.788191256932918e-06,0.002093052973579501
73,2,-4.997991911033255e-05,2.378576435156788e-08,-0.0004327208103418183,0.0001226740212647501
74,0,0.0002415036936969344,1.7970227214427e-07,-1.114924557329504e-05,0.001035399965162704
74,1,6.139606149482963e-05,8.326448896775748e-09,1.966169337594458e-06,0.0002489039453648328
74,2,0.0009897744274619824,6.950921872329999e-06,-4.816683816325704e-05,0.007965066264181565
75,0,0.0001661831448581329,1.874296888499059e-07,0,0.001311506654191526
75,1,0.002605535888029304,1.418289983969826e-05,8.199038171468557e-06,0.01078157761410416
75,2,0.002744917836579771,5.165447029527502e-05,-8.883104924646661e-05,0.02175822387390427
76,0,-2.850033407751269e-06,5.685883297708819e-11,-2.280026726201015e-05,0
76,1,1.264926393801857e-06,4.918343726682833e-12,0,5.747389751186838e-06
76,2,0.0001082957503633933,7.434722801958705e-08,0,0.0008289858180205525
77,0,3.482103835145295e-06,8.487532983113503e-11,0,2.785683068116236e-05
77,1,1.777584402577878e-07,2.211864415801706e-13,0,1.422067522062302e-06
77,2,4.503839734114611e-05,1.179514654344489e-07,-0.0004885592719434212,0.0008492049838228009
78,0,0.0003396919504672873,8.077343484858896e-07,0,0.002717535603738298
78,1,0.0003469634149556254,8.42685279223686e-07,0,0.002775707319645003
78,2,0.00282729038120856,5.041518640686421e-05,0,0.0216012993886872
79,0,0,0,0,0
79,1,0,0,0,0
79,2,0.0001914888801963425,2.601713238140497e-07,-1.452777448213635e-05,0.001540927838389486
80,0,3.820610576764322e-06,3.564157009953113e-10,-2.007993914314829e-05,5.064482375726287e-05
80,1,0,0,0,0
80,2,0.005202256041865244,5.969162527454469e-05,-0.0004439820543787814,0.02049389467173073
81,0,0.003966728559759519,2.370676247027333e-05,0,0.01220660591387578
81,1,2.014064866818296e-05,2.839520101426261e-09,0,0.0001611251893454637
81,2,-2.977741501997145e-06,6.206861116901349e-11,-2.382193201597716e-05,0
82,0,0.006126267685011299,7.655084444771847e-05,-1.920404604784296e-05,0.02328400536927645
82,1,0.005544263261118485,5.128587100863991e-05,0,0.01523969835466427
82,2,0.005987091069649817,7.019644605846999e-05,-2.50729764516601e-07,0.02368596657864755
83,0,-4.318431858593646e-06,4.377552498603307e-10,-5.090999854705967e-05,2.539177444396857e-05
83,1,0.007440402323235124,3.597855984787941e-05,1.213699660767833e-05,0.01421906941271703
83,2,0.002332784135834181,1.504514758113226e-05,0,0.00988838305053822
84,0,0.002943297483749446,3.023300126746677e-05,-3.045271849710434e-05,0.01641399711787552
84,1,0.0001314335386792651,5.099582591050284e-08,0,0.0005441482864125696
84,2,0.002349221470320845,9.764365697315705e-06,-0.0001124896963136422,0.007663441319354013
85,0,0.003432853347194516,2.013109258795295e-05,-1.367809410158139e-06,0.01022923686688073
85,1,0.00145348705115942,7.059128647012257e-06,0,0.007518999939933398
85,2,-1.220035330628886e-05,1.005268465624129e-09,-9.60760408061024e-05,0
86,0,0.002908782738255643,2.953189274049318e-05,-2.355138031738904e-05,0.01574059162465042
86,1,0.00211914947501783,1.348926361878055e-05,0,0.008736444981067102
86,2,8.311648210522728e-05,4.845032701433665e-08,-5.522586001061036e-07,0.0006654841154419243
87,0,0.00213530962041473,1.168797805026213e-05,-1.114139809854351e-05,0.01055299234773542
87,1,-1.297459705291442e-05,1.17838118079847e-09,-0.0001037967764233154,0
87,2,0,0,0,0
88,0,0.0004986314558485166,1.002963097295874e-06,-3.517128364491325e-07,0.003018660695070183
88,1,-9.099598877649772e-08,5.796188981388751e-14,-7.279679102119818e-07,0
88,2,1.391973781254438e-07,1.356313705389844e-13,0,1.11357902500355e-06
89,0,0.0002062550915068089,3.109215924207628e-07,-2.045742746660927e-05,0.00168141766779598
89,1,0,0,0,0
89,2,0.0004883792094894088,1.669599765830499e-06,0,0.003907033675915271
90,0,0.0001507394738107303,1.051217477613363e-07,-4.602194911743581e-05,0.0009605298102221615
90,1,2.040841376210664e-06,2.105907488509187e-11,0,1.401621927596374e-05
90,2,0.002143866316816995,1.540972137009898e-05,-4.955785048206638e-06,0.01111781259781839
91,0,0.0005767760107066044,1.076054236699684e-06,-0.0001304174396570016,0.002394424093886613
91,1,3.226775868099964e-07,7.288457752066593e-13,0,2.581420694479971e-06
91,2,-1.571614445873487e-05,8.276080372015414e-09,-0.0002329106511424733,0.0001175540667225963
92,0,-8.480691386294773e-06,3.347008789715339e-10,-4.293682660786512e-05,1.682713024127352e-05
92,1,-1.284438346992863e-05,1.154847307058032e-09,-0.0001027550677594291,0
92,2,0.0003920550945235792,1.0762311196261e-06,-6.423390769126154e-07,0.003136798693040379
93,0,0.001060216514275717,3.251627530092651e-06,-2.659643772873468e-05,0.005451840998972599
93,1,0.0007868703621350841,9.141459427314908e-07,3.257120749140027e-06,0.002605400171161188
93,2,-2.770088735606603e-05,5.37870688175697e-09,-0.0002217384466639317,5.244666200634269e-07
94,0,0.0007188779099688501,2.46683157574631e-06,-3.904608143575554e-06,0.004789180902351723
94,1,0.0006906903238577173,4.003469330107264e-07,0,0.001593205597603948
94,2,0.0004279753834354627,1.420185329010921e-06,-0.0001488627757358319,0.003578317990527154
95,0,0.0003362868954550976,3.806706194407891e-07,-7.446221914089117e-06,0.001751690527001552
95,1,0.0008626341360818047,3.582360654376177e-07,0,0.001649639462496913
95,2,0.0007737923207635871,5.709659127421464e-06,-0.0006236698422117286,0.00707171497660225
96,0,-2.277855901582982e-06,1.403454237191533e-10,-2.853962818793778e-05,1.73350905305184e-05
96,1,0.0003944607486501488,3.242361516485757e-07,0,0.001653049417102573
96,2,-4.535535503268749e-07,8.126942577225128e-12,-7.011037042128562e-06,3.722533453318468e-06
97,0,7.664151342777057e-05,4.245828125844008e-08,-8.626056069239942e-06,0.0006217581634914045
97,1,0.0003591848833582171,1.338763377553226e-07,0,0.0008388340922992661
97,2,-1.923188115064171e-05,2.4806977732305e-09,-0.0001509843140402214,0
98,0,0.000386885255799233,1.064526988243146e-06,-8.524395555052851e-06,0.003116648807735315
98,1,0.0002621327557618875,1.738720406039284e-07,0,0.001335839638763009
98,2,0.0003696809268821437,9.629347498727896e-07,-7.519611823785986e-06,0.002965928595130093
99,0,0.0001264294109867328,9.253042798870914e-08,-2.121516705066097e-05,0.0009215390515251601
99,1,0.0001109976048068501,6.100823263625983e-08,0,0.0007541312118857465
99,2,0.001943791487082771,2.442651755312092e-05,0,0.01501165350742246
100,0,-1.253616552045962e-05,5.918408347259174e-10,-7.52470711972927e-05,0
100,1,0.007148787700549526,1.90747872973355e-05,0,0.01257721458036825
100,2,7.282552833340808e-09,7.592666088494689e-13,-1.713405300066227e-06,1.771665722732953e-06
101,0,0.0016913239265677,5.239708526981227e-06,-5.552351234915164e-06,0.005766022767485077
101,1,3.913130841338443e-07,1.071881508700388e-12,0,3.130504673070755e-06
101,2,0,0,0,0
102,0,0.001993280286972051,1.39331241663526e-05,0,0.01081116643227565
102,1,0.000356729812587315,8.907931143200663e-07,0,0.00285383850069852
102,2,0.0002848560637728456,5.845463002261435e-07,-1.937971152108152e-05,0.002307614973621074
103,0,0.001348691487635743,8.091492924478525e-06,-2.10968010092014e-05,0.008782857091383768
103,1,8.821478314988483e-05,5.167356697154293e-08,0,0.0006895684114395826
103,2,5.544960071906426e-08,2.152260753932557e-14,0,4.435968057525141e-07
104,0,0.0007598283360882844,4.063287344037521e-06,-1.299910054562637e-05,0.006093015726743242
104,1,0.0002472998648311043,4.271241908180474e-07,0,0.001976422881618682
104,2,-4.228829493630965e-06,1.116177370271722e-10,-3.2147279295696e-05,0
105,0,0.0005754609524624519,2.433855000063615e-06,-8.825483202806557e-05,0.00470235830957329
105,1,3.900639532031299e-06,2.997280595422461e-11,0,1.367306606199041e-05
105,2,-2.484836591471568e-07,4.32208902042123e-13,-1.987869273177255e-06,0
106,0,0.001001126305143365,5.391871767469189e-06,-6.063816876461544e-05,0.007091437611033642
106,1,3.980860460115187e-05,1.68502377490164e-08,-6.852932826186387e-05,0.0003777538562569341
106,2,1.60434494071324e-05,1.796353643694803e-09,0,0.0001281793235480048
107,0,0.0001620322891525167,2.990806221196349e-07,-0.0001314346569644877,0.00160425904546955
107,1,0.001308459800281723,2.43821654160103e-06,0,0.00389336934987643
107,2,0.0002988073827383264,6.450914714841366e-07,-3.315789253710204e-05,0.002423616954443713
108,0,0.00178997860755506,4.007472297131816e-06,0,0.004667238083330982
108,1,-7.090729276647224e-07,3.61425117378586e-10,-4.812899833520055e-05,1.91046953984243e-05
108,2,0,0,0,0
109,0,0.001626273147586945,9.139860530204548e-06,-2.29884764432428e-05,0.008676279669185787
109,1,0.001473467591084694,2.099625235113435e-06,0,0.003966301245245864
109,2,0.002914552207160113,2.490308390928345e-05,-2.937379132090986e-05,0.01285078063418494
110,0,0.000458182023533517,1.474388513426926e-06,-8.072613591460481e-06,0.003670731552394499
110,1,0.001762321342322491,2.693311878727253e-06,2.634347092845711e-06,0.00533358564732521
110,2,-2.30685046627525e-06,3.82917351669496e-11,-1.867042444450611e-05,4.990242744015473e-07
111,0,0.0007344786540934198,1.7308595012415e-06,-1.117755649426199e-05,0.003586241098820012
111,1,0.001833340103606909,4.46163755504513e-06,-3.672662805401044e-06,0.005304588146100362
111,2,0.0005839046755292096,1.710407901806428e-06,-6.405472862025558e-05,0.003979604284336756
112,0,0.001133044505389727,2.155963157718681e-06,-4.585985603279574e-06,0.003290737626076102
112,1,0.0002194692478077322,1.003610383194393e-07,-8.885902258097639e-05,0.0007914888930543191
112,2,0.001978787641222079,2.74080358610077e-05,-1.177063760555647e-06,0.01583000592442821
113,0,0.0004803052600338898,1.600388854486659e-06,-1.058235811402903e-05,0.00382729674210409
113,1,-2.593246030452645e-05,4.70744748212088e-09,-0.0002074596824362116,0
113,2,2.711841217774019e-07,6.46550596986457e-13,-1.526950351859483e-07,2.394206766920986e-06
114,0,0.0007200426298591243,9.381583932643697e-07,-1.460875542084681e-05,0.002497425951232272
114,1,-4.280944421163106e-06,1.282853959596126e-10,-3.424755536930484e-05,8.150078116284991e-36
114,2,0.0002004408593650661,2.806694033446138e-07,0,0.001602112833750647
