gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.919969954503833e-05,-1.35692808460166e-05,-0.0004583594175760933,0.0005678664760176395,-0.004828695578312659,0.0009258558554761714,0.002081417098396989,0.005388777749615006
50,1,-8.696824469834221e-06,-1.33495256352119e-06,-0.0001505597183880137,0.0001721259866088076,-0.001796985450082093,0.0008259323586648576,0.00174240936793587,0.002645691662928327
50,2,-4.986541512851525e-06,-2.452392753584727e-06,-9.440034245834776e-05,0.0001863421635617384,-0.001142813244841625,0.0005770356188985655,0.001204311233412047,0.001770034878579838
50,3,0,0,0,0,0,0,0,0
100,0,-2.557594871753872e-05,-1.618514001207932e-05,-0.0004591879709589579,0.0005550275775909208,-0.004922474894148043,0.0005074959590399187,0.001245335686100877,0.005153542227973478
100,1,-1.595180719296239e-05,-3.556767907344473e-06,-0.0001528520521711344,0.0001572981185402548,-0.002007863725545319,0.0004163160677681761,0.0009261231465981395,0.002260732945309424
100,2,-9.922516119293546e-06,-4.482405298297396e-06,-9.494954064691966e-05,0.0001857630554272248,-0.001275446876629736,0.0002747914944080187,0.0006003862169886958,0.001451337516350919
100,3,0,0,0,0,0,0,0,0
150,0,-3.157587409664533e-05,-1.948509768420846e-05,-0.000459259319313761,0.0005530243089095519,-0.004880727594308572,0.0002502005570689654,0.0007310661771624248,0.004993665150715635
150,1,-1.439607004443848e-05,-3.454590594864918e-06,-0.0001530494690045618,0.0001559117592379908,-0.001984020923063651,0.0004496172569657512,0.0009935592867412952,0.002274556342420601
150,2,-1.132134011799094e-05,-4.372512711077018e-06,-9.500356282046168e-05,0.0001863316227282281,-0.001298734205235321,0.0002132822558921482,0.0004775629243925325,0.001415683102063313
150,3,0,0,0,0,0,0,0,0
200,0,-3.264847330569108e-05,-2.004431069124476e-05,-0.0004592539442620729,0.0005528873800896444,-0.004854565651332386,0.0002188134862041026,0.0006682358193964707,0.004957750745322767
200,1,-2.023455527089905e-05,-4.101147793432888e-06,-0.0001533717574713506,0.00015537270485599,-0.002057698829689899,0.0002758294372664009,0.0006463137840536298,0.002185410187967457
200,2,-1.320052831440911e-05,-4.774694651310464e-06,-9.507040491666688e-05,0.0001863221153090896,-0.001303792647103749,0.0001628636778626128,0.0003767324966740825,0.001382851612596265
200,3,0,0,0,0,0,0,0,0
250,0,-3.464958414218842e-05,-2.085597596253057e-05,-0.0004592610721415376,0.0005528949925045384,-0.004837195768875087,0.0001704251708919176,0.0005713812685965586,0.004926685840393658
250,1,-2.173040509161065e-05,-4.367496911367302e-06,-0.0001534176672253885,0.000155462999196512,-0.002057629026169587,0.0002405721062816099,0.0005758671864721332,0.002161372752299444
250,2,-1.538507493949052e-05,-5.092281625962091e-06,-9.509553612057942e-05,0.0001863103891903126,-0.001311017325165016,0.0001102995315274679,0.0002716432000119909,0.00135968371161242
250,3,0,0,0,0,0,0,0,0
300,0,-3.721984175280382e-05,-2.130097451743896e-05,-0.0004592721730247721,0.0005527676873173877,-0.004837452296086887,0.0001219889964573125,0.0004745354607651024,0.004915214342110535
300,1,-2.24031603947143e-05,-4.503087899818398e-06,-0.0001534484154183371,0.0001552218852721255,-0.002044728641373284,0.0002239774731229851,0.0005427452879924022,0.002138648171676418
300,2,-1.769160348427834e-05,-5.449681953406118e-06,-9.510629747599827e-05,0.0001864044571792078,-0.001314801956785717,6.735161457865807e-05,0.000185783041933311,0.001346064740481305
300,3,0,0,0,0,0,0,0,0
350,0,-1.845012576099498e-05,-1.897254197488797e-05,-0.0004594539267016576,0.0005530768549929996,-0.004805519491782892,0.0003965500432829191,0.001021453091124675,0.004981097090288569
350,1,8.905366687191184e-06,-4.435905871386269e-06,-0.0001540183850492009,0.00015736961130951,-0.001895162309550946,0.0006765689209490342,0.00144867360609092,0.002489302460858199
350,2,-8.035034674299287e-06,-4.87004544484844e-06,-9.5046305812092e-05,0.0001866512981087116,-0.001277109021005466,0.0002088323276426365,0.0004662734247166019,0.001391398607753427
350,3,0,0,0,0,0,0,0,0
400,0,-3.012091398525777e-05,-1.950928188955895e-05,-0.0004601111745632339,0.0005528517118455929,-0.004839165975584392,0.0002368723153781592,0.000702314266177924,0.004948284182553686
400,1,-2.235482025912693e-05,-7.255795174965842e-06,-0.0001556433286621104,0.0001554689423864264,-0.002035384756693472,0.0002451523597044081,0.000586591794739745,0.002143811685587377
400,2,-1.797097996635662e-05,-5.848514063680422e-06,-9.529347870966591e-05,0.0001865798964477125,-0.001316089096692,7.259183802497531e-05,0.0001938402750272605,0.001348771368202479
400,3,0,0,0,0,0,0,0,0
450,0,-3.135301875087493e-05,-1.982553729031146e-05,-0.0004601461330409529,0.0005527992468980503,-0.004820476028587764,0.0002209708648861891,0.0006705581342872319,0.004924851572546509
450,1,-1.944529256358443e-05,-6.87030126364477e-06,-0.0001557276951302154,0.0001553083499668348,-0.002028307573837061,0.0002779515452983961,0.0006521803000538574,0.002159959476110424
450,2,-1.850635994086391e-05,-5.854803853464397e-06,-9.530534523457575e-05,0.0001865920058355714,-0.001320189241550445,6.589863944087888e-05,0.0001804727500013768,0.001350588437399493
450,3,0,0,0,0,0,0,0,0
500,0,-3.667063409345866e-05,-2.038606809813985e-05,-0.0004601509327974942,0.0005527306002136082,-0.004823260549227892,0.0001638221245957561,0.0005562802951281462,0.004911123914699902
500,1,-2.488252858623695e-05,-7.462220871997814e-06,-0.0001557366115619044,0.000154828543750953,-0.002000918379869821,0.0002198382137253558,0.0005360059245790651,0.002094804561148532
500,2,-1.959763102095872e-05,-5.884681556328485e-06,-9.531050782153785e-05,0.000186597973422357,-0.00132435906568141,5.444885866254401e-05,0.000157576335062758,0.001351311772922587
500,3,0,0,0,0,0,0,0,0
550,0,-3.639573122576082e-05,-2.050379589185385e-05,-0.0004601487147809308,0.0005527260035081774,-0.004814323354029152,0.0001663914889382022,0.0005614220778279563,0.004903017251018023
550,1,-2.618413349913565e-05,-7.743733951128213e-06,-0.0001557466965206729,0.0001545566556985011,-0.001980196015452181,0.0002077992940013426,0.0005119444217052874,0.002067688144927984
550,2,-1.953178495168616e-05,-5.898823793533471e-06,-9.530932286031082e-05,0.0001866110930586857,-0.001322693542384825,5.497478155215839e-05,0.0001586345108435796,0.001349825616709803
550,3,0,0,0,0,0,0,0,0
600,0,-3.869872363528041e-05,-2.065540640965603e-05,-0.0004601476011181948,0.0005526827231245527,-0.00481179617135864,0.0001459565078830848,0.0005205588122412872,0.004895384093018371
600,1,-2.831270756807523e-05,-7.960563710556026e-06,-0.0001557419620437829,0.0001544221003939094,-0.001954538058295878,0.0001880710954069225,0.0004725063667750071,0.00203170341061712
600,2,-1.952444884800171e-05,-5.909718306595945e-06,-9.530856011501893e-05,0.0001866146842597979,-0.001320646196368913,5.516167963152506e-05,0.000159006701038452,0.001347871362090776
600,3,0,0,0,0,0,0,0,0
650,0,-3.908768892910458e-05,-2.069017854245216e-05,-0.0004601434630392279,0.0005526727387887272,-0.0048039217337712,0.0001423202968074545,0.0005132987428296816,0.004886770895403742
650,1,-2.882002480393566e-05,-8.084552194367816e-06,-0.0001557435172807561,0.0001543170520740653,-0.001931915775485384,0.0001841793825405672,0.0004647464677714663,0.002007778781982235
650,2,-1.955102546743446e-05,-5.912766147492005e-06,-9.531037340138169e-05,0.0001866210346894334,-0.001320767513935001,5.493995347946485e-05,0.0001585634828356571,0.001347930370497731
650,3,0,0,0,0,0,0,0,0
700,0,-3.93231315834629e-05,-2.079773803003416e-05,-0.000460137231733501,0.0005526403091920352,-0.004797512659801416,0.0001414394977652135,0.0005115278460804102,0.004880257168198673
700,1,-2.812664245611656e-05,-8.260506473166089e-06,-0.0001557534457049204,0.0001541768093800315,-0.001900866202165451,0.0001912010600603273,0.0004788156588033218,0.0019819191626807
