generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,1,-0.0006477950436617175,1.110932158409201e-06,-0.002272873728137341,0.0006738859057627734
10,2,-1.641212172286533e-05,4.190174536016179e-07,-0.001278062849571306,0.0009919923087692377
11,0,-0.000234266733780673,6.987620417596507e-07,-0.002398736301417076,0.0005246024311716919
11,1,-0.0003274616326663456,3.962207496182858e-07,-0.001258057453069517,0.0004193818277226681
11,2,-0.0001494206886944904,1.248460379844159e-07,-0.001081260286697644,0
12,0,0.0004721585100124325,1.653365459593835e-07,-0.0001494401600367698,0.0007876625375087313
12,1,-0.0002888474406663918,1.440190579267428e-06,-0.002092095831719509,0.001873990650912899
12,2,0.0004760650024122073,3.89473942608328e-06,-0.001273657375001816,0.005552196208347809
13,0,0.004440460713411079,1.050795913871089e-07,0.004251276166921481,0.005038826719995605
13,1,1.584801840418611e-05,7.149899519762523e-07,-0.001844901628913054,0.001205810149722713
13,2,-8.858436893232308e-05,1.714490859221263e-07,-0.001006168978961467,0.0005690525488425306
14,0,-2.529336461990457e-07,4.425399713381212e-13,-2.012961198904076e-06,0
14,1,-0.001105385807284736,1.457128145367698e-06,-0.002699101511759745,2.556697600000004e-05
14,2,0.0003688993823561985,6.969434407144126e-07,-1.247245934542368e-05,0.002565068502509819
15,0,0,0,0,0
15,1,-0.0005890475856595549,1.037119959445484e-06,-0.002582883204848872,0
15,2,-0.0001897765715558129,1.113123728508334e-07,-0.0009368861011711055,6.984560094579484e-05
16,0,0,0,0,0
16,1,0.0003506142313822536,3.780806286919596e-07,-1.747342648884542e-05,0.001522655404987991
16,2,0.0006252368088022392,1.958369931039781e-06,-0.0004122718186100896,0.004211358128644154
17,0,0.0003153400712365233,8.562486375965006e-13,0.0003140545452227801,0.0003165215673307444
17,1,-0.0007154105582442296,9.653317433223997e-07,-0.002625432456549186,3.969604398874824e-05
17,2,0.000257823752522328,3.44904858201729e-07,-0.0003938197410062183,0.001714075863715109
18,0,0.000117549432556869,4.610716916624878e-09,0,0.0001598355780916027
18,1,0.001615318947765317,4.803812114716892e-06,-2.489274087267464e-05,0.005455475172781967
18,2,0.0001941849342536588,4.78493030470298e-07,-0.0003738766422907145,0.001993160924320705
19,0,0.001240243203598569,9.255140129630647e-07,0,0.002113183209855386
19,1,0.0007157388328901096,9.647993244865657e-07,0,0.002632818555264288
19,2,9.833815352945123e-05,5.093795028445065e-07,-0.0008102953105204578,0.001859193218531373
20,0,0.001949299974249606,1.662083370449358e-06,0,0.004222833477474285
20,1,0.002626897863569267,6.044947130313861e-06,-0.0005710354040014093,0.006520243597644118
20,2,0.0004783053994914141,1.87042261878417e-06,-0.0002298516001644296,0.004089288618951817
21,0,0.003216073959645277,3.375864767145676e-06,0,0.007283384570309864
21,1,0.0002551290332621963,2.458402367513264e-07,-1.584831999999065e-06,0.001535109149344049
21,2,0.0006629925657707284,2.342639740654328e-06,-0.000326705058566492,0.004589062568030365
22,0,0.001035677778166411,3.575507731637292e-07,0,0.001383866062922986
22,1,0.0003226676032338151,1.661986211983787e-07,-9.700432896959715e-05,0.0009683721031962863
22,2,3.742416099254234e-05,1.499156747852881e-08,-5.653356755958433e-05,0.0003576841485115791
23,0,0,0,0,0
23,1,-0.0008553815917919582,1.786860216697268e-06,-0.003909718297311577,0
23,2,0.0004870006119753258,1.540294998989423e-06,-0.0003328430271953759,0.003714921126448854
24,0,7.926580046127506e-05,4.39814698593667e-08,0,0.0006341264036902005
24,1,-0.0006881589382608972,1.4586825927114e-06,-0.002905116309588861,4.834201600000003e-05
24,2,-0.0001628119892779608,8.891342744937771e-08,-0.0008777447496450902,0
25,0,7.942592563094969e-05,4.420513548425926e-08,-2.881369769015837e-07,0.0006356955420244991
25,1,-3.441233003520128e-06,8.289459209161315e-11,-2.752986402816102e-05,0
25,2,-2.104644257596052e-06,3.100669215722424e-11,-1.683715406076841e-05,0
26,0,0,0,0,0
26,1,-0.0002392701591837384,4.007514635306804e-07,-0.001914161273469907,0
26,2,4.224082814750461e-05,2.276133686754459e-07,-0.0009364212474661495,0.0009064977947634277
27,0,0.000233140706248967,6.712708674182159e-08,0,0.0009044454424979703
27,1,0.00038936424749759,3.285908346304495e-07,0,0.001484705290946469
27,2,-6.447479976349507e-05,1.543434022399921e-08,-0.0003620453105121401,3.030465844363201e-05
28,0,8.236240871137752e-09,4.093436096466297e-16,0,6.163897809278801e-08
28,1,2.43235565176386e-05,6.214281532943522e-09,-9.085053522846497e-05,0.000162591424
28,2,2.826215917145352e-05,1.159386671726863e-08,-7.588472196531638e-05,0.0003055711313418598
29,0,1.96937016662549e-05,2.714893197236157e-09,0,0.0001575496133300392
29,1,5.233982722348033e-05,8.859001981103802e-08,-0.0001819732936461188,0.000814203929497067
29,2,1.575161963958231e-06,1.21664315342499e-11,0,1.064715261075849e-05
30,0,0,0,0,0
30,1,0.0004240902865262424,4.399018772135851e-07,-1.015871999999998e-05,0.001834703392708855
30,2,0.0001490225902748557,5.352682509479816e-07,-0.0006662514623393984,0.001797088443734435
31,0,0.001316994850890387,5.781590703640151e-07,0,0.001757019084130199
31,1,-5.26159483919638e-05,9.840790968624224e-09,-0.0002995114700608057,7.750528000000047e-06
31,2,0.0004071438818254395,1.20973354183831e-06,-0.0004293330751335097,0.003261795544643686
32,0,5.313296482386289e-05,1.96717940919516e-08,-2.828342608655951e-07,0.0004242144347577126
32,1,-1.838087837634031e-05,5.53897147751894e-09,-0.0002109660670107224,4.720947200000003e-05
32,2,9.986692539844586e-05,4.581680360291008e-08,-7.515868452543232e-05,0.0006336388443280321
33,0,0,0,0,0
33,1,1.807957393086553e-05,1.194259734162557e-09,0,0.000101551616
33,2,-4.297984616753407e-05,3.677332135539964e-09,-0.0001528321590433951,0
34,0,-1.190926075703355e-08,9.928134424531346e-16,-9.527408605626838e-08,0
34,1,-6.765334641743722e-06,8.402779168956375e-09,-0.0002287722596455336,8.777548799999989e-05
34,2,-3.173773265607808e-05,3.060385179399372e-09,-0.0001393661079413411,0
35,0,-5.85347255698212e-08,2.398419868273995e-14,-4.682778045585696e-07,0
35,1,0,0,0,0
35,2,9.852674840324659e-05,6.683143248743336e-08,-0.0001580191525798344,0.0007363644062163842
36,0,2.606938254188958e-05,4.991995646945058e-09,-4.179185379866384e-06,0.0002129679473948346
36,1,0.0001585311642280642,9.548404965320901e-08,-9.903653570429889e-08,0.0009595421069868287
36,2,0.0001767671000521009,2.753225804601365e-07,-0.0003435958521253002,0.001060420231414631
37,0,0.0006394981618446447,1.363245716816413e-07,0,0.0008560899368715952
37,1,6.978616935356867e-05,6.100617052802425e-08,-0.0001821884338227669,0.0007021988126513164
37,2,0.0004489524134700633,2.042443182520056e-06,-0.0004390565826581962,0.004210339866286917
38,0,0.001506661722976796,1.434068110480859e-06,0,0.003089714306236762
38,1,0.001659667119794486,1.249575231288256e-06,0,0.003088151119385759
38,2,0.0004938973213277295,7.80419466232047e-07,-3.92861414788559e-07,0.002415884396083332
39,0,0.0008415873371259103,7.597154730488402e-07,0,0.002990492773078214
39,1,0.0002532399205993906,3.298969067957671e-07,-9.431161599999998e-05,0.001755753807851971
39,2,0.0005246704232963406,2.389195660608931e-06,-0.0005713718864964606,0.004577503072976891
40,0,0.0006954187470291457,1.091529727431919e-06,0,0.003417642293384322
40,1,0.0003811666277993933,2.418115531165849e-07,0,0.0012677026999769
40,2,0.0001563435223996695,5.821363219997853e-07,-0.0007614492455350571,0.002033232634735839
41,0,5.35375209367973e-05,2.006386303640606e-08,0,0.0004283001674943784
41,1,0.000161291047922462,1.558050990919994e-07,0,0.001204322943379696
41,2,0.0003848364448762305,1.248501789914724e-06,-0.0002986817671091005,0.003301528173176727
42,0,0.0004414176441414706,6.495116025616273e-08,0,0.0005901451323782621
42,1,0.0009590507719739772,7.126972288466042e-07,0,0.002226923283674047
42,2,6.233010450045683e-05,2.719529348926507e-08,0,0.0004986408360036546
43,0,0.0003012279227444839,5.444316548138124e-08,0,0.0004825973476034826
43,1,0.0001702865522938219,8.297239981016262e-08,0,0.0007003627503708372
43,2,8.717365929472781e-05,2.581808145188288e-08,0,0.0004831473911528223
44,0,1.086359171269691e-07,8.261233743012389e-14,0,8.690873370157527e-07
44,1,0.0002546919640844034,1.914129325816414e-07,0,0.001200775347413737
44,2,-2.152731792777699e-05,3.243977920145121e-09,-0.0001722185434222159,0
45,0,0.0001943918274284883,1.351869164065723e-07,0,0.001073015231985278
45,1,9.931103999999983e-06,1.218037652346875e-10,0,3.422873599999996e-05
45,2,-4.914030101084302e-05,7.963181598306692e-09,-0.0002305495044470016,9.970213016887581e-06
46,0,-4.730207088424866e-09,1.566240136956939e-16,-3.784165670739893e-08,0
46,1,4.554327915357519e-05,6.749463365193771e-09,0,0.0002554495578166698
46,2,-2.132594539020223e-05,4.913435338867346e-09,-0.0002053219999076511,2.700554929692539e-05
47,0,0.0005622297041944551,4.51596196804049e-08,0,0.0006450590426153273
47,1,-1.034095999999997e-05,5.565696145731583e-09,-0.0001971567999999999,5.758566400000006e-05
47,2,-0.0002150668885895228,1.421419100068784e-07,-0.001107126124583164,8.255499066101257e-05
48,0,8.004284460484983e-05,4.495215385852216e-08,-8.333297526158431e-07,0.0006409923676970251
48,1,0.0002630865120399997,1.87958638502604e-07,0,0.001042680914793269
48,2,5.356699615072577e-05,6.867087529640546e-07,-0.001310577098395931,0.001929645804765092
49,0,0.0009650085834367406,3.104182178909082e-07,0,0.001289023953057354
49,1,4.938687999999996e-06,1.707344741294078e-10,0,3.950950399999997e-05
49,2,0.0001129732103076865,2.278317648141089e-07,-0.0002799684493183997,0.001341138327566175
50,0,0.0002080189455894835,1.836829492376372e-07,0,0.001340979071226245
50,1,2.203466785623264e-05,8.25557962760902e-10,0,6.80869386492507e-05
50,2,-4.628258087038739e-05,8.662827005073915e-09,-0.0002797156316219171,0
51,0,0,0,0,0
51,1,8.406046662312723e-06,5.325129649266049e-10,-2.182410701498209e-06,6.9430784e-05
51,2,-5.40000469262671e-05,2.044149429932324e-08,-0.0004322729700444658,2.725946343290486e-07
52,0,-1.851657675189694e-08,1.03537968730858e-15,-7.92773888460966e-08,0
52,1,4.934784202785268e-05,1.047737218040672e-07,-0.0005825668420975615,0.000673972898807854
52,2,-0.0001394529775634162,7.083067211627259e-08,-0.0007671439653889021,1.680126197371526e-05
53,0,0.0001883237664796797,5.068588976573847e-09,0,0.0002175797719492779
53,1,0.0002193469839281003,2.412810084985794e-07,-0.0001729200543864674,0.001343382517245863
53,2,0.0004770012096951679,5.366776483605101e-07,-5.563178911812544e-07,0.0021864000445231
54,0,2.635774704344554e-05,4.863115804443833e-09,0,0.0002108619763475643
54,1,3.258983006726691e-05,7.500214646579993e-08,-0.0002209022079999999,0.0007013278565381353
54,2,0.00013059633583823,1.669165307465668e-07,-0.000133665597288013,0.001203668362418923
55,0,0.0003231048845361613,3.482179920877632e-08,0,0.0004384520337369253
55,1,0,0,0,0
55,2,0.0003485977295597827,2.38319513731418e-07,0,0.001438054000882333
56,0,0.0003367639930434724,3.587773715666438e-08,0,0.0007521622618652893
56,1,0.001616800726946831,2.097655981757739e-06,0,0.003645635226595833
56,2,-8.328860119411992e-05,1.721795730976175e-08,-0.0003217204282995399,0
57,0,0.0002817637693256705,2.647212765896654e-08,0,0.0003800762968949704
57,1,0.0002917812479027818,2.520129566398263e-07,-0.0003420151679999992,0.001326375188706757
57,2,3.409432482343656e-05,8.204128074665059e-09,-9.814881086919921e-07,0.0002737360866961844
58,0,-1.02525396401114e-06,7.358019835043894e-12,-8.202031712089122e-06,0
58,1,0.0001246070050984929,1.710696013556397e-07,-0.0006089031271603319,0.0009866535951369572
58,2,0.0006122240390752052,1.465654226848165e-06,-0.0005244526858765513,0.003060762399254096
59,0,0.001453051457004569,7.038033903952415e-07,0,0.001943971305717181
59,1,0.00073695718412679,5.785176806038794e-07,0,0.001864862042098163
59,2,0.0001519665503029288,1.814880721698842e-07,-7.641273859409449e-05,0.001276920416931606
60,0,0.0007607921722799259,6.563148029057748e-07,0,0.002852757291848828
60,1,5.988968354808805e-05,1.409267525976366e-08,0,0.0003641924732103723
60,2,-4.590661645863048e-05,8.41128608251502e-09,-0.0002490966289424062,4.042994552524602e-05
61,0,-5.007373807243976e-08,1.755165471183113e-14,-4.005899045795181e-07,0
61,1,0.0004026149858534948,1.017541682629581e-07,0,0.0007353116455135172
61,2,-1.970332019277407e-05,6.807320028540959e-10,-6.470190923265748e-05,4.02881500781091e-07
62,0,-2.853169088419894e-07,5.698401692980364e-13,-2.282535270735915e-06,0
62,1,0.0003353370371997736,2.2126775500958e-07,0,0.001286319411166853
62,2,0.0001418070434221422,2.243546006854216e-07,-0.0002427764880092105,0.001377232835386348
63,0,-1.188178646604877e-07,9.88237947373458e-14,-9.505429172839016e-07,0
63,1,2.544599999999998e-05,1.279367044536061e-09,0,8.786278399999965e-05
63,2,0.0002557882180020614,4.550621580108189e-07,0,0.002040560009008588
64,0,0.001080003179065764,1.677202084124089e-11,0.001073799210000395,0.001086114212609028
64,1,0.001219357248748853,4.773248152396476e-07,3.6718912e-05,0.002026831240840975
64,2,0.0006931425713220967,9.741574257483591e-07,-0.0002697651869145346,0.002525101797455426
65,0,0.002159056922050352,1.81272729212436e-11,0.002150454611414085,0.002164703923716225
65,1,0.001052090334862188,1.149073995289877e-06,7.618227200014712e-05,0.003490546739349521
65,2,-5.861439883758053e-05,1.513171764253553e-08,-0.000373378787243606,0
66,0,0,0,0,0
66,1,0.0002221679120239438,9.734070680903525e-08,0,0.0008690939439084389
66,2,-1.604420237262126e-06,1.80191500841538e-11,-1.283536189809701e-05,0
67,0,0,0,0,0
67,1,0.0001563853242660145,5.159813970964077e-08,0,0.0005871449907409599
67,2,0.0002962750590310454,6.339730568504692e-07,-6.11231281958234e-05,0.002401961188613503
68,0,0,0,0,0
68,1,0.0001127093175278892,3.672851641013633e-08,0,0.0005974503987409602
68,2,0,0,0,0
69,0,0,0,0,0
69,1,0.000149036001705914,6.364326098526645e-08,0,0.0007868954297408518
69,2,-1.157772382456957e-05,5.002123625428585e-09,-0.0001880818080853231,6.749307393834405e-05
70,0,0,0,0,0
70,1,-1.621362796723346e-05,8.788328842829934e-09,-0.0002596128873242612,4.454598399999954e-05
70,2,0.0001854294085715574,5.825401755828205e-07,-0.0006423806117406953,0.002126673539415173
71,0,0,0,0,0
71,1,0.0001493991260627045,6.500965548102021e-08,0,0.0007847192472067478
71,2,-3.543424537541816e-06,2.111799389286521e-08,-0.0003097586114164702,0.0002690257674422533
72,0,0.0002341524209259147,7.868471232700082e-09,0,0.0002759800316449174
72,1,0.0003626470769511046,3.309539989634092e-07,0,0.001748853114836128
72,2,-2.397055381753457e-05,4.845031580449795e-09,-0.0002073325354295956,1.894176398345594e-05
73,0,0.0003784497873403346,2.047259654007851e-08,0,0.0004387383024074833
73,1,0.0001995780684363383,2.788198378054582e-07,0,0.001596624547490706
73,2,2.042910515924409e-05,1.368532883347596e-09,0,0.0001033023299785108
74,0,0,0,0,0
74,1,6.374477485467941e-05,2.844377424891637e-08,0,0.0005099581988374353
74,2,1.288217251238913e-05,1.613426767429015e-08,-0.0001297642326420202,0.000325264058496325
75,0,8.686436289110944e-05,5.281792278334847e-08,0,0.0006949149031288755
75,1,0.0003733726929178475,2.198629051285234e-07,-0.0003421415040000004,0.001251786111855873
75,2,-7.178664831846847e-06,3.60732601375963e-10,-5.742931865477478e-05,0
76,0,0.0007594055806598652,2.584365280015667e-11,0.0007547295652301173,0.0007709077882829391
76,1,0.0001359626017700012,6.406642755499027e-08,-0.0002659000959999996,0.0005993343327293656
76,2,0.0004577124443309172,7.687957350450112e-07,0,0.002579965762892959
77,0,0.001609474527085792,3.700917305737315e-07,0,0.001847759305174878
77,1,0.0006008652916315569,3.099949722725163e-07,0,0.001507412467240473
77,2,2.011943663291595e-05,2.910994999846436e-09,-1.902343503943109e-06,0.0001628578365672707
78,0,4.108979056028648e-07,1.101687211147341e-12,0,3.186544563574446e-06
78,1,0.0001040904421227008,6.174485362087678e-08,0,0.000760698448981606
78,2,-3.888819531578874e-06,1.058604214443253e-10,-3.111055625263099e-05,0
79,0,0,0,0,0
79,1,-2.260326399999996e-05,7.628036940763155e-09,-0.0002496823040000002,4.955840000000055e-05
79,2,-1.311393919806758e-05,6.453274303608716e-10,-7.520668877221626e-05,0
80,0,0,0,0,0
80,1,0.0001113336206157553,7.413106446723597e-08,0,0.000830590948926042
80,2,9.707763745365967e-05,5.986796984471106e-08,0,0.000743814511896405
81,0,0.0006620391817343121,6.263864341665523e-08,0,0.0007646435785714753
81,1,0.0007654007521958609,9.037425235049767e-07,0,0.002228877846245247
81,2,0.0003067355270294235,2.837224541877144e-07,0,0.001303424879031406
82,0,0.0009961066428586225,1.417889905629363e-07,0,0.001152182941759936
82,1,4.621488768847047e-05,6.376234078655292e-09,0,0.0002177217951976128
82,2,3.256584367148924e-05,8.182130164203294e-09,-1.116544334057773e-05,0.0002716921927124917
83,0,2.567528024055419e-08,4.614540108016948e-15,0,2.054022419244336e-07
83,1,0.0001013812405995616,3.099819600411092e-08,0,0.000431116224
83,2,2.171577297685227e-05,3.618540603447003e-09,-7.026550023965669e-06,0.0001807527338387838
84,0,0,0,0,0
84,1,-3.402449446096119e-05,2.612380991542939e-08,-0.0004378268159999999,0.0001629487483123102
84,2,0.0003297734637239112,6.608035852164629e-07,0,0.002475903213583697
85,0,0,0,0,0
85,1,0,0,0,0
85,2,4.449770333387778e-05,1.140874409987278e-08,-8.082994897320876e-06,0.0003248144148265551
86,0,0.0001427109651052419,1.42564936928887e-07,0,0.001141687720841935
86,1,2.155724903682767e-05,1.018631249155528e-09,0,8.934874429462216e-05
86,2,0.0006710113467301372,8.957170132982111e-07,0,0.002374555948715416
87,0,0.002395164894252913,2.85386223130694e-11,0.002387653475261959,0.002405044890849601
87,1,0.0009400214792600269,1.137741523239693e-06,-0.0001326276479999996,0.003070865562171957
87,2,-6.675673400702308e-06,3.169119977868813e-10,-5.377431355643213e-05,3.689263508136614e-07
88,0,-1.3933534240636e-07,2.879336724028097e-12,-4.230595729819869e-06,2.025723200921157e-06
88,1,0.0007010210991721682,8.171663285744386e-07,0,0.002410300557435704
88,2,8.249777850550752e-05,4.057122647697817e-08,-5.365852864327292e-05,0.0006032915500694691
89,0,0.0005956400245094874,6.020499006086485e-11,0.0005786037880363629,0.0006045649448320704
89,1,-2.301459642828558e-05,9.187439087987882e-09,-0.0002725588834262838,5.287743999999976e-05
89,2,-4.910511996557889e-06,1.687918964783727e-10,-3.928409597246312e-05,0
90,0,-1.395393550318862e-06,6.648349619574286e-12,-7.378215666632244e-06,0
90,1,0.0001815040123898394,1.069521751823795e-07,0,0.0009498367591717704
90,2,0.0002907498525330334,3.224049086978998e-07,-0.000120127974956286,0.001576138604932993
91,0,0.001584328988383793,4.706150137913908e-11,0.001569181950857005,0.001590508389962278
91,1,0.0001518009608842384,5.121685591670051e-08,0,0.0007056558399855242
91,2,8.564020613481316e-06,1.470860652054514e-09,-1.807834945878979e-05,0.000108406640982893
92,0,0,0,0,0
92,1,0.0004953453008595683,2.634309359428623e-07,0,0.001350557223070114
92,2,7.54702476817861e-07,3.662996054396684e-10,-2.689295701597105e-05,4.521766936833151e-05
93,0,0.0001432149088662474,2.962025005998848e-09,0,0.000173379039196042
93,1,0.0001936343513681284,1.081490320143201e-07,0,0.0008402759446284197
93,2,0.000128629495751949,6.415621281987769e-08,-1.819045400149578e-05,0.0007545153184042145
94,0,0.0005781133582373688,4.778308442377694e-08,0,0.0006715079632367567
94,1,4.350189882734221e-05,1.032770668902367e-07,-0.0005303396480000002,0.0007430352286969096
94,2,2.483746477774339e-05,9.023336423073357e-09,-3.328663800303247e-05,0.0002741342326919861
95,0,1.083111119273337e-06,3.784940783919045e-12,0,5.363078638837319e-06
95,1,8.542204066075139e-05,4.085937107684126e-08,0,0.000619283973286011
95,2,-2.596090007202305e-06,5.077801115152731e-11,-2.143459669483134e-05,8.217759696297657e-07
96,0,0.0001012537243252451,7.176621682812912e-08,0,0.0008100297946019608
96,1,0.0002289801321560114,1.567851270040508e-07,0,0.001027986805490615
96,2,0.0001686924195197168,6.348266978202009e-08,-6.418280274749812e-06,0.0007091978676870365
97,0,0,0,0,0
97,1,6.833814160746119e-05,1.529383020862135e-08,0,0.0003504753101972464
97,2,-1.130774688094903e-05,7.504989377315827e-10,-6.301200366772434e-05,2.018241058290814e-05
98,0,0,0,0,0
98,1,4.361792115925696e-05,1.884029525266967e-09,0,0.0001328290652740556
98,2,2.228299165217255e-05,1.810482136418891e-08,-0.0001096646172988963,0.0003634058646485911
99,0,0,0,0,0
99,1,3.097647379029942e-08,2.858546497108208e-08,-0.0003968664320000009,0.0002491883557903234
99,2,6.820178066981121e-05,3.30360412428813e-08,-5.908316071141784e-06,0.000548995321082522
100,0,0,0,0,0
100,1,5.359994221457712e-05,1.945276649427758e-07,-0.0009241459199999998,0.0006571963082480598
100,2,-1.576479508934815e-05,6.636868905865454e-10,-7.455852381574768e-05,1.021079085725303e-07
101,0,0.0003678197319298816,4.512040472741135e-08,0,0.0005010539817101574
101,1,7.051328000000096e-06,1.494029180651558e-10,0,2.918355199999986e-05
101,2,4.00948375562481e-05,2.099928906486958e-09,-1.319827430226804e-06,0.0001115473705352076
102,0,6.43206345306863e-05,2.901868029179355e-08,-4.556873115369245e-07,0.0005150207635570273
102,1,9.824552000000125e-06,3.557789637334422e-10,0,5.709395200000027e-05
102,2,0.0003099700423459834,5.796416103709629e-07,-2.865564058772722e-05,0.002315771522789058
103,0,-1.279920448511737e-06,1.146737448162939e-11,-1.023936358809389e-05,0
103,1,-0.0001164048,3.85473920313948e-08,-0.0006015194879999998,0
103,2,-2.091578025155751e-05,3.961553201579572e-10,-5.463965314713548e-05,0
104,0,-6.921409783574827e-07,3.353413937451574e-12,-5.537127826859862e-06,0
104,1,-8.603427199999999e-05,5.181327170998988e-08,-0.000688274176,0
104,2,8.706293376877313e-05,5.504049944862458e-08,-1.439514011399596e-05,0.0007075745769602259
105,0,0,0,0,0
105,1,-2.174454719997163e-05,6.885201792005446e-08,-0.0004076846720000005,0.0005417626624002273
105,2,8.308212595686965e-05,4.093669756658898e-08,-8.263982592808194e-05,0.0006010117306137427
106,0,0.0003522907260273606,4.178130407222891e-08,0,0.0004995466630814131
106,1,-5.714978399999996e-05,2.552754839669856e-08,-0.0004794109439999999,2.267385600000001e-05
106,2,0.0001592297202215038,2.286849975416481e-07,-9.79159076081663e-05,0.00142182396314039
107,0,-5.120184554488518e-06,5.527628410440821e-11,-1.841336767309654e-05,0
107,1,-0.0001062714319999999,4.371432901707919e-08,-0.0006050563199999997,2.564787199999998e-05
107,2,0.0001901029595906688,1.402871456418977e-07,-3.204615665772835e-05,0.001033844471746931
108,0,4.027192799052788e-05,5.82453363133745e-10,0,6.50549250001423e-05
108,1,0.0007341398960250289,5.776650163061169e-07,0,0.00185955624669036
108,2,5.987315761670957e-05,2.953303346449284e-08,-5.135100572997184e-05,0.000497789392656454
109,0,3.809625394951998e-05,1.089536672323412e-09,0,9.69997336313054e-05
109,1,0.0001249075806484155,9.404030967198588e-08,0,0.0009345380211873242
109,2,0.0001017933762893795,4.742826710178442e-08,-1.125324714156639e-05,0.0006545212027817107
110,0,0.0004543902107841495,6.924593704914604e-08,0,0.0006575402572691162
110,1,6.826063999999972e-06,1.65821870509824e-10,0,3.898252799999996e-05
110,2,0.000162229880459089,2.01301448542149e-07,-4.668612073996073e-05,0.001348616000509154
111,0,-4.262189284390588e-07,5.529192569073529e-13,-2.044932959958132e-06,0
111,1,0.0001201035954495778,1.232721963943238e-07,-0.000191745728,0.001024104779300028
111,2,0.0003139741313561731,3.580157713023297e-07,-2.046238684868608e-05,0.001729829216455602
112,0,0.0001939643684322705,5.436877230979309e-09,0,0.0002309056140267596
112,1,0.0002149646755614947,2.597586649822501e-07,-0.0002268867607838217,0.001499013653216439
112,2,0.0002539746159170947,1.150146443479493e-07,-1.169341961740353e-05,0.0008209196243473239
113,0,0.0006471421572431619,6.555211161977575e-08,0,0.0009369102913381098
113,1,1.305091693556508e-05,2.430040986056048e-08,-0.0003063285760000001,0.0003125904394845205
113,2,0.0004923733613791596,4.298340262586639e-07,-2.981588183429054e-05,0.001417190646847372
114,0,0.0006095085525626102,1.084695417509695e-07,0,0.001312624392901494
114,1,6.200694207062441e-05,1.851090974999705e-08,0,0.0004193448165649955
114,2,0.0001980641350245309,6.323076492466893e-08,-6.654231919116534e-06,0.0006010206285178119
115,0,1.017125375184848e-06,9.963142331978122e-12,-2.470924353546234e-06,8.696892451153535e-06
115,1,0.0003431576493532593,4.373792147168224e-07,0,0.00197511370202698
115,2,0.001529739232464969,1.150504950797524e-06,-8.482309838212703e-06,0.002904863251853651
116,0,0.001964120200081962,5.511544813973414e-07,0,0.002255666568792474
116,1,0.0001817061646684244,1.885068555755706e-07,0,0.001327499621347395
116,2,0.0001819948287359216,8.482896069390274e-08,-1.117398822147702e-05,0.0007568501950500088
117,0,4.088103144124327e-05,3.624477464717188e-10,0,6.468316811290575e-05
117,1,0,0,0,0
117,2,5.407076670271291e-06,2.932038644127784e-10,-6.657667818017694e-06,5.02076492634626e-05
118,0,3.087522010443137e-07,3.819118468190194e-13,0,1.854453981315295e-06
118,1,0,0,0,0
