generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1541,0,-1.293945072028883e-06,3.824269072244813e-11,-1.685193688132203e-05,3.879512621519954e-06
1541,1,0.0002845605268993252,2.744068306953161e-07,0,0.001496359107206767
1541,2,0.0008313790736405509,7.908936206862616e-09,0.0007449446048881543,0.001058428537150436
1542,0,0.0007009458615383109,7.020879309038525e-08,0,0.0008077815216218501
1542,1,1.499730593009025e-05,1.57443429612504e-09,0,0.000119978447440722
1542,2,-4.700642758101512e-09,9.727400260811188e-17,-3.033806305748283e-08,0
1543,0,-1.195204362254585e-06,2.121105088662071e-11,-1.033890856488709e-05,7.408417842944058e-06
1543,1,2.027436e-06,1.807188451403205e-11,0,1.290156800000002e-05
1543,2,-2.131456223000966e-09,3.599373875002763e-17,-1.265050756402367e-08,8.787055015778534e-09
1544,0,-1.913305489836344e-06,4.74821124985967e-12,-5.073111345887472e-06,0
1544,1,0,0,0,0
1544,2,-1.43645375479454e-09,8.571019409735639e-18,-8.609721043422197e-09,4.023244046668042e-10
1545,0,0,0,0,0
1545,1,0,0,0,0
1545,2,3.697090873781473e-10,9.567936650298779e-19,0,2.957672699025178e-09
1546,0,-1.398319254341313e-06,6.096035183319865e-12,-6.552745562206462e-06,0
1546,1,0,0,0,0
1546,2,-2.739015583557892e-09,2.51631398043089e-17,-1.421582962861929e-08,0
1547,0,-3.604538052787862e-06,2.835205056395695e-11,-1.558639400615022e-05,0
1547,1,3.586052000000009e-06,9.001838262692848e-11,0,2.868841600000007e-05
1547,2,-1.041554829237805e-10,1.311176671639448e-18,-2.678153782251457e-09,1.844909918861213e-09
1548,0,0,0,0,0
1548,1,1.439377652464164e-05,1.450265618489273e-09,0,0.0001151502121971331
1548,2,-2.807381774615976e-09,9.876073810339892e-17,-2.856348923273212e-08,6.104435035804314e-09
1549,0,-6.120916625898396e-07,2.622593423883958e-12,-4.896733300718717e-06,0
1549,1,0.0003806123314510029,9.9411543639507e-07,0,0.003018474971608023
1549,2,0.001762475266310078,4.437598664388426e-07,0,0.002014277786146247
1550,0,0.002007927382114888,5.523828708975402e-11,0.00199435966099356,0.002015613054892248
1550,1,0,0,0,0
1550,2,-1.311147997283862e-09,3.922961144288651e-17,-1.574203000614126e-08,6.385031526419297e-09
1551,0,-2.908974602378907e-06,6.343967204775067e-12,-7.496957972308143e-06,0
1551,1,0,0,0,0
1551,2,-8.852239587465735e-09,1.820877222763718e-16,-3.711993544042354e-08,0
1552,0,0,0,0,0
1552,1,7.568960000000019e-07,4.01024088371202e-12,0,6.055168000000015e-06
1552,2,-5.634754331318767e-09,6.704609023426092e-17,-2.357527733153953e-08,0
1553,0,0,0,0,0
1553,1,-2.869387800000001e-05,2.675388993788989e-09,-0.0001434372,0
1553,2,-2.00113463761216e-09,8.764812607377191e-18,-7.998630125584297e-09,0
1554,0,0,0,0,0
1554,1,0,0,0,0
1554,2,0,0,0,0
1555,0,0,0,0,0
1555,1,5.792351346829617e-05,2.087089541057407e-08,0,0.0004397730357463693
1555,2,0.0001130177996068871,8.207564494908923e-08,0,0.0008704326491619187
1556,0,0.0006529135718808527,1.421100861430969e-07,0,0.000878346193720553
1556,1,-6.393851999999999e-06,2.861694037853279e-10,-5.1150816e-05,0
1556,2,0,0,0,0
1557,0,-3.700811537888961e-06,3.216004046974591e-11,-1.489909926884563e-05,2.175183669323019e-06
1557,1,0,0,0,0
1557,2,7.805700154724576e-05,4.26502684338271e-08,0,0.0006244560123779661
1558,0,0.0005384841101848388,4.143603985203563e-08,0,0.0006208006028835074
1558,1,0.0001737248228841662,2.273087089945372e-07,-4.797030399999999e-05,0.001434433655073329
1558,2,6.098059388696478e-05,2.603291900542862e-08,-2.040883411714917e-08,0.0004878651599298354
1559,0,-1.320305475660376e-06,8.255269418119387e-12,-6.238306898560266e-06,2.449155710195443e-06
1559,1,7.609221278681732e-05,3.836170576714715e-08,0,0.0005941386302945385
1559,2,7.164080352123537e-06,3.592683310417776e-10,0,5.731264281698829e-05
1560,0,-2.138805322895261e-06,7.727952196056957e-12,-6.188563668757692e-06,0
1560,1,0,0,0,0
1560,2,7.357927837308122e-06,3.789737144132365e-10,0,5.886342269846498e-05
1561,0,6.691271848066914e-05,3.294746458250558e-08,-1.273825513550098e-05,0.0005470222906203257
1561,1,2.817816e-06,5.558060906899199e-11,0,2.2542528e-05
1561,2,-5.471773265510387e-10,6.255304342969956e-18,-6.817789241956109e-09,2.4403706295478e-09
1562,0,0,0,0,0
1562,1,0.0003017930424859969,6.197642406067142e-07,0,0.002384503251887975
1562,2,0.0007874972650591198,9.094216944587773e-08,0,0.0009620291070488981
1563,0,0.00058606179972353,2.060969192781469e-07,0,0.0009447511956778295
1563,1,0.0003967956848070494,1.08319305175191e-06,0,0.003150323942456395
1563,2,0.002792843868712205,1.307565277937992e-06,0,0.003787048204142623
1564,0,0.002925716793911915,1.377106465443405e-06,0,0.004012400141699026
1564,1,3.315484000000001e-06,7.694703907979199e-11,0,2.652387200000001e-05
1564,2,-7.772333931769373e-10,1.873243471377843e-17,-9.633672325839043e-09,3.744110783796142e-09
1565,0,-3.12131783893508e-06,4.834917133973357e-11,-1.623867961062932e-05,4.236788691523318e-06
1565,1,0,0,0,0
1565,2,0.000236706646967768,3.553689158803032e-07,-5.822725437080572e-09,0.001812340509488998
1566,0,-2.136051008253442e-07,1.623348549803466e-12,-3.292835570993416e-06,1.583994764390662e-06
1566,1,2.881115406698135e-05,5.810578190699353e-09,0,0.0002304892325358508
1566,2,-1.689739306390119e-09,6.175400758268998e-18,-6.184470146711981e-09,2.879427712842564e-09
1567,0,-5.292052993137577e-07,8.70691877578933e-13,-2.466204259887674e-06,0
1567,1,3.39859189739519e-05,4.667842151374876e-09,0,0.0002075764523303455
1567,2,-1.73902396525153e-08,2.372765750970969e-15,-1.459803042912209e-07,9.258421633652804e-09
1568,0,0,0,0,0
1568,1,0,0,0,0
1568,2,3.653392098154624e-05,9.344674683818508e-09,-8.041711037449559e-09,0.0002922930317252894
1569,0,0.0002532592353759948,9.168278789698904e-09,0,0.0002930959431614394
1569,1,1.370966e-06,1.3156834412092e-11,0,1.0967728e-05
1569,2,7.097414309073349e-06,3.525900829699087e-10,0,5.677769791161942e-05
1570,0,-5.656664449490157e-06,6.812044836033082e-11,-2.083575618762844e-05,4.061058531498469e-06
1570,1,0,0,0,0
1570,2,2.717766484119305e-06,5.171880306212797e-11,-2.06864441597686e-09,2.174489496978625e-05
1571,0,1.976181971084285e-05,7.293349025134833e-11,0,3.253133691347709e-05
1571,1,1.231824956500392e-05,6.846119578274629e-10,0,7.956452452003137e-05
1571,2,6.337817383676829e-10,6.242850141964248e-18,-1.269370256367134e-09,7.135257665511692e-09
1572,0,-4.067271614521917e-07,6.558462537451432e-12,-5.266061581923789e-06,4.707520677104999e-06
1572,1,0,0,0,0
1572,2,2.167820738325532e-06,3.291283958833843e-11,-4.518491468313262e-09,1.734641951170277e-05
1573,0,1.129188991107681e-05,4.919808825413993e-11,0,2.064956448421855e-05
1573,1,0,0,0,0
1573,2,4.230074745417891e-06,1.256307736648869e-10,-2.300767284011616e-08,3.38850046965449e-05
1574,0,5.295369501628435e-07,4.826611663151465e-11,-8.257626328335454e-06,1.672531429805594e-05
1574,1,1.371287999999999e-06,1.316301545260798e-11,0,1.097030399999999e-05
1574,2,-3.273855364316903e-09,5.174012229852109e-17,-2.207319792199582e-08,0
1575,0,-2.603088048139219e-06,1.828404408859373e-11,-1.146534662626588e-05,2.655841115956217e-06
1575,1,7.164119959736097e-05,3.592723035824238e-08,0,0.0005731295967788877
1575,2,0.0001801238355635031,1.095338658619816e-08,0,0.000264780774903966
1576,0,0.0002176251109787761,6.813566881110743e-09,0,0.0002576596378007089
1576,1,0,0,0,0
1576,2,3.521725860123655e-05,5.74462940777209e-09,-8.202790989829515e-09,0.0002308413310581359
1577,0,3.444513512732048e-07,3.732011623267655e-11,-1.182267867960575e-05,9.111327479034097e-06
1577,1,1.426724000000001e-06,1.424878960523202e-11,0,1.141379200000001e-05
1577,2,1.292502488205513e-05,7.257049051444992e-10,-1.513274052112398e-08,8.166367289055603e-05
1578,0,6.039493941335207e-08,1.619548565935903e-12,-2.759473228872459e-06,1.859583931217558e-06
1578,1,0,0,0,0
1578,2,1.378524061065978e-05,1.330226229002922e-09,-2.949811493480037e-09,0.0001102817875095531
1579,0,0,0,0,0
1579,1,4.674281942125125e-05,1.342843895805807e-08,0,0.00035278762737001
1579,2,2.096502839291365e-05,3.076105249113217e-09,-3.740360870982157e-09,0.0001677053989462452
1580,0,9.762933609626133e-05,5.738949963584479e-09,0,0.0001628107612077364
1580,1,3.635720000000011e-07,9.252921942880057e-13,0,2.908576000000009e-06
1580,2,-3.305127652397621e-09,2.804224360470881e-17,-1.669420623947756e-08,0
1581,0,3.903375042547632e-05,5.186083776304347e-09,-1.027400195156313e-05,0.0001673659185559071
1581,1,2.676942938571318e-05,3.709255678778398e-09,0,0.0001860574270857054
1581,2,-1.253849998128964e-09,5.014528854426895e-18,-6.107387906373668e-09,0
1582,0,-2.835854021146698e-07,5.629447620477727e-13,-2.268683216917358e-06,0
1582,1,0.0002041964962738593,1.950573823209254e-07,0,0.001348855761752862
1582,2,-2.165146277342951e-12,6.382096461927775e-20,-5.138611434783066e-10,4.96539973259563e-10
1583,0,-2.612015868767029e-07,6.250881018884974e-12,-6.239597083418087e-06,3.301593459401151e-06
1583,1,2.403640000000015e-07,4.044239674720051e-13,0,1.922912000000012e-06
1583,2,-2.889028566598135e-09,8.717457881947008e-17,-2.680482933002825e-08,4.392144459347049e-09
1584,0,-2.057973916947157e-06,2.964679649984377e-11,-1.646379133557726e-05,0
1584,1,0.0001192375064314363,9.952308057990775e-08,0,0.0009539000514514907
1584,2,0.0007937753168842707,1.365427283330385e-07,0,0.001268903126114687
1585,0,0.0007165483148820746,7.335659176942015e-08,0,0.0008245882400633307
1585,1,2.65807e-06,4.945735287430002e-11,0,2.126456e-05
1585,2,4.156597527384461e-05,1.209358456974305e-08,0,0.0003325214563662418
1586,0,0.0001001612234516671,7.388439940674814e-08,-7.408394187916252e-06,0.0008192734353797926
1586,1,2.650319999999995e-06,4.91693727167998e-11,0,2.120255999999996e-05
1586,2,-5.191927629866868e-09,4.014915947009954e-16,-5.188152857276598e-08,2.495087430569864e-08
1587,0,7.652558415099522e-07,4.099315520755735e-12,0,6.122046732079617e-06
1587,1,0,0,0,0
1587,2,7.406187096560889e-05,1.989736298483956e-08,-3.403234719180979e-08,0.0004135466188135196
1588,0,0.0001609148593665619,3.736115637567907e-09,0,0.0001928760316807874
1588,1,3.97479599999999e-06,1.105930226913115e-10,0,3.179836799999992e-05
1588,2,3.839610348478699e-05,4.366144065569172e-09,-4.589290836647406e-09,0.0001959580324440226
1589,0,6.248183517787834e-08,1.133333753821091e-11,-6.47588949234505e-06,6.981813244992486e-06
1589,1,1.885448838202048e-05,1.840939611608534e-09,0,0.0001310763550561638
1589,2,5.213674588493459e-10,1.660788616538017e-17,-5.236373672545982e-09,9.280405787142504e-09
1590,0,-1.253923793126182e-06,3.709143798132315e-11,-1.564729461825412e-05,6.45411931748253e-06
1590,1,2.909272000000001e-06,5.924704498988806e-11,0,2.327417600000001e-05
1590,2,4.240722248974034e-06,1.258835591856963e-10,-2.255110529481478e-09,3.392548103026001e-05
1591,0,-2.437782960938291e-06,1.154815664020142e-11,-9.332388821814821e-06,0
1591,1,-4.041679999999995e-06,1.143462405567997e-10,-3.233343999999996e-05,0
1591,2,2.400317691095755e-05,2.364776309737331e-09,-8.396709327370844e-12,0.0001464656902304988
1592,0,3.006065017830742e-05,2.094476686620133e-10,0,4.622169013980768e-05
1592,1,3.797714755758335e-05,1.009584615627321e-08,0,0.0003038171804606668
1592,2,2.661528142672059e-06,4.99131888626574e-11,-2.79808694276352e-08,2.135354655113328e-05
1593,0,-3.892462743324442e-07,9.068862143289765e-12,-6.024585566966506e-06,5.531551439078204e-06
1593,1,5.891506960922937e-06,1.865487599567694e-10,0,4.172303168738349e-05
1593,2,4.779214400573212e-05,1.59890346889074e-08,-8.844925627512031e-09,0.0003823414568405147
1594,0,8.311596344127316e-05,1.052151398457583e-09,0,0.000104667140702704
1594,1,8.131232728491453e-05,4.628186197942339e-08,0,0.0006504986182793162
1594,2,0.000273434844659584,8.988869332328382e-09,0.0002130247384185048,0.0005190918505473397
1595,0,0.000131899447888831,1.044445000365373e-08,0,0.0002160512593432663
1595,1,0,0,0,0
1595,2,-3.455094445057083e-09,7.872376215675979e-18,-8.81293408010421e-09,0
1596,0,5.296393531191403e-05,8.5531994235624e-09,-5.370406580615893e-06,0.0002135046218103217
1596,1,1.590340000000008e-06,1.770426920920019e-11,0,1.272272000000007e-05
1596,2,8.345030663327363e-05,1.345958437601187e-08,-5.305629365169114e-09,0.0002928361860787613
1597,0,0.0001499373368874771,4.674942938489117e-11,0.000139491359309676,0.0001643444627196948
1597,1,1.801394e-06,2.271514240265201e-11,0,1.4411152e-05
1597,2,2.662269337431521e-06,5.026815740293729e-11,-9.471672194710238e-08,2.142049030289895e-05
1598,0,1.130569002507882e-05,9.158968504789193e-11,0,2.533922657239121e-05
1598,1,0,0,0,0
1598,2,1.930914591193067e-05,2.610565578969547e-09,-7.167960382465054e-09,0.0001544903539448347
1599,0,2.440430844907317e-06,1.004783366758764e-10,-9.778066016574586e-06,2.290913931956984e-05
1599,1,0.0005112317386244853,1.67025481391434e-06,0,0.003927670848056806
1599,2,0.002769367565442287,1.113073963013511e-06,0,0.003425410189490882
1600,0,0.001995563440765632,2.294257513632951e-06,0,0.003174827706358019
1600,1,0.0001018333350959505,3.112268401365889e-08,0,0.000414432524383802
1600,2,0.0001793376868117378,1.416227359696591e-07,0,0.001160429040769923
1601,0,0.00106285878358158,1.60352587550059e-06,0,0.004134626151988066
1601,1,3.088492000000002e-06,6.677147983844809e-11,0,2.470793600000002e-05
1601,2,-1.970244030955899e-09,5.336221948387476e-18,-5.736573532977304e-09,0
1602,0,1.216841280253818e-07,2.172870267827591e-11,-9.955114120595646e-06,8.214454658363331e-06
1602,1,6.864579999999998e-06,8.179314383729593e-11,0,2.427103999999996e-05
1602,2,-7.963362685462782e-10,4.7757626061103e-18,-6.575512178210323e-09,2.048220298400969e-10
1603,0,0.0001356631959935323,1.296375563133287e-07,-5.391353148958601e-06,0.001088256150192905
1603,1,2.094755999999999e-06,3.071601889675196e-11,0,1.675804799999999e-05
1603,2,1.489387005010919e-05,8.445382567010087e-10,-2.846837478119006e-08,8.931961707066452e-05
1604,0,0,0,0,0
1604,1,0.0001281056701030322,1.37495826583086e-07,-9.791622400000004e-05,0.001105150384824258
1604,2,1.864951569419999e-05,1.729333860270155e-09,-2.748358636591566e-08,0.0001269724487332073
1605,0,-8.534704260457565e-07,8.587518588132186e-12,-5.879230841030999e-06,3.183195854018079e-06
1605,1,5.643931628615271e-05,2.229777495993868e-08,0,0.0004515145302892217
1605,2,1.664167656537143e-05,1.938361178660767e-09,-1.745460459560727e-09,0.0001331257019815294
1606,0,7.915034420252128e-05,3.89723300483057e-09,-2.872988844111887e-06,0.000141305237774216
1606,1,0.0001160722759040002,8.6829520318579e-08,0,0.0008951542826127536
1606,2,0.0001292131106699306,1.168604196255879e-07,-2.592872989390814e-09,0.001033659314970043
1607,0,-3.064229727558441e-06,3.18001709079541e-11,-1.606830156653867e-05,0
1607,1,2.914186999999996e-06,5.944740109678285e-11,0,2.331349599999997e-05
1607,2,6.151658416878653e-05,2.055696983522571e-08,-1.108451833608066e-08,0.0004379407631662089
1608,0,3.414028914245857e-05,3.503430893354789e-09,0,0.0001456279410991681
1608,1,2.130531999999991e-06,3.177416622116775e-11,0,1.704425599999993e-05
1608,2,7.117967498443842e-05,1.648742188662388e-08,-3.174945698275388e-09,0.0003941675055349075
1609,0,-3.141369195597675e-06,8.164402288073147e-11,-2.519602478405907e-05,7.005913714242928e-06
1609,1,1.054938615332298e-05,6.583817866892645e-10,0,7.822604122658383e-05
1609,2,-4.429364749722972e-09,9.459906352168002e-17,-2.996351338268494e-08,0
1610,0,-1.7582010347028e-06,1.242045742834e-11,-1.058056106005032e-05,0
1610,1,0.0001120132511717468,5.039587310187294e-08,0,0.0006739287916822154
1610,2,1.814693864473626e-05,1.222142883489515e-09,0,0.0001031955141808531
1611,0,2.122185338192836e-05,3.269043151086711e-11,1.060561926786419e-05,2.723724822654781e-05
1611,1,6.277167784133356e-05,2.758198477311316e-08,0,0.0005021734227306685
1611,2,0.0003139603518650319,1.695835081176632e-08,0,0.0004979945486950319
1612,0,0.0002946038804989081,5.211507067558471e-08,0,0.0004802358328278225
1612,1,9.805138709875745e-05,6.729852158393262e-08,0,0.0007844110967900596
1612,2,0.0001510236033907393,1.91476726030982e-08,-2.731932403348421e-09,0.0004707157301545214
1613,0,0.0002744035739890758,5.971865577781997e-08,0,0.0006846690458870918
1613,1,9.141690000000062e-07,5.849934723927081e-12,0,7.31335200000005e-06
1613,2,8.704236881384638e-05,4.35522605565229e-08,-5.076372062535282e-09,0.0006367774824425969
1614,0,2.416305548790997e-05,4.842062131645351e-09,-7.443668832341638e-06,0.000208082023733542
1614,1,0,0,0,0
1614,2,3.87088499552545e-06,1.048982388419425e-10,-4.920303266955708e-09,3.096862596266123e-05
1615,0,-4.180996406098663e-06,2.705855382915036e-11,-1.160860103254437e-05,0
1615,1,1.715425e-06,9.479630318311001e-12,0,8.476112e-06
1615,2,9.11683006481903e-06,5.814523641347022e-10,-1.119106411848948e-08,7.291468184808667e-05
1616,0,-1.325670417846222e-06,1.312289965229233e-11,-1.090649947071941e-05,3.011361279496366e-07
1616,1,-2.386600000000259e-08,3.987101692000867e-15,-1.909280000000208e-07,0
1616,2,0.0001994044851676202,2.783847859479662e-07,-7.306936216767026e-08,0.001595360608051171
1617,0,0.00115117801038229,1.893648195417034e-07,0,0.001330753029628816
1617,1,0.0006108005071285341,1.375318749776954e-06,0,0.003455302757199836
1617,2,0.0007125505098820589,3.661864754863034e-07,0,0.001936109050773682
1618,0,0.001502481907368368,5.581380962938292e-07,0,0.001936008922856774
1618,1,2.697149495838165e-05,5.092230782030046e-09,0,0.0002157719596670532
1618,2,0.0004983820874636664,4.909126581122071e-07,-2.405397576256997e-09,0.002097811308188543
1619,0,0.0002086131120748784,4.36999075675374e-08,-8.691556833652121e-07,0.0004269290956617833
1619,1,4.144039999999982e-07,1.20211472651199e-12,0,3.315231999999986e-06
1619,2,0.0001233931521710386,4.161785527028195e-08,0,0.0005196924997757296
1620,0,0.0003053477612378181,3.933175618073698e-07,0,0.00191736531757898
1620,1,0.0002365257833745554,3.916111234066295e-07,0,0.001892206266996443
1620,2,0.0003997768766748583,1.118768500838357e-06,-1.987342375532572e-08,0.00319823707928297
1621,0,2.85646280211043e-05,8.18441116232027e-10,0,6.024463324772063e-05
1621,1,0.0001015185606645894,7.214212711586946e-08,0,0.0008121484853167153
1621,2,-1.496854591591059e-09,7.349339469839783e-18,-8.158267273185984e-09,0
1622,0,2.085198371949198e-05,1.298245136860137e-09,-3.377659318026208e-06,8.848150623674109e-05
1622,1,0.0001550889012787833,2.017694832087618e-07,-9.967712e-05,0.001340388330230267
1622,2,0.0004973510311054844,8.931623407672168e-08,0,0.0008556333928996471
1623,0,0.0007448246902445438,8.060516139997137e-08,-6.28317049487623e-06,0.0008567022756849981
1623,1,2.260161148546961e-05,3.048194085801776e-09,0,0.0001682703158837569
1623,2,0.0004832076657256621,1.09414295285311e-06,-8.946097045583886e-10,0.003191502009790462
1624,0,9.595667097822425e-05,6.842478189854472e-08,-1.157654139696257e-05,0.0007879659924436587
1624,1,7.809639999999943e-07,4.269333385071936e-12,0,6.247711999999954e-06
1624,2,2.482973271496612e-05,4.315274753422216e-09,-7.936396204870712e-09,0.0001986311217885276
1625,0,-1.933800643620965e-07,2.617709450488201e-13,-1.547040514896772e-06,0
1625,1,2.174571999999993e-06,2.080390234033587e-11,0,1.384323199999996e-05
1625,2,4.282517591613669e-06,1.285620515189235e-10,-2.888077412555072e-08,3.428141124613857e-05
1626,0,-5.550653329759629e-07,3.845004411578753e-12,-5.695179169767657e-06,6.638538185096748e-07
1626,1,8.127598000000005e-06,2.415194961565084e-10,0,4.567792000000005e-05
1626,2,9.594817388168468e-05,6.444647696023261e-08,-7.335181369039233e-09,0.000767606821312473
1627,0,-8.841164405938482e-07,1.415588594072185e-11,-9.600852253743798e-06,4.737346821957571e-06
1627,1,5.558469594719912e-06,2.162760896479802e-10,0,4.446775675775929e-05
1627,2,-1.412809590277665e-08,4.655760135704685e-16,-6.209592515527706e-08,1.410041347640279e-09
1628,0,0,0,0,0
1628,1,0,0,0,0
1628,2,4.284660950537741e-06,1.28620600948401e-10,-1.397605451430031e-08,3.429039467825479e-05
1629,0,1.607237747006571e-07,1.80824922278193e-13,0,1.285790197605257e-06
1629,1,0,0,0,0
1629,2,2.83304195804334e-05,5.625717750658806e-09,-7.134965831536182e-08,0.0002267744184765512
1630,0,-1.594485491434805e-06,1.779668787677265e-11,-1.275588393147844e-05,0
1630,1,1.763508000000006e-06,2.176972326244815e-11,0,1.410806400000005e-05
1630,2,-5.903572874888232e-09,4.087475201980489e-17,-1.701089130247765e-08,3.648352968597118e-10
1631,0,0,0,0,0
1631,1,-3.337194000000002e-06,7.795804655545206e-11,-2.669755200000001e-05,0
1631,2,1.930246120513688e-09,5.716209822068176e-17,-3.28456961617872e-09,2.171865944340846e-08
1632,0,0,0,0,0
1632,1,0.0001230404386337458,1.020190241602545e-07,0,0.0009679859890699669
1632,2,1.106412147894112e-08,1.367549938854813e-15,-1.906113903732631e-08,1.074930032219649e-07
1633,0,0,0,0,0
1633,1,1.166698971319847e-05,4.124614796480988e-10,0,5.072038170558792e-05
1633,2,2.382901384591064e-05,3.401177156331694e-10,-2.412362677626414e-08,4.650638459719605e-05
1634,0,8.422020247917394e-06,2.073521377551988e-10,-2.429367249323298e-05,2.278804441609753e-05
1634,1,-3.51462542857828e-05,8.623071122632039e-09,-0.0002808318502862624,0
1634,2,-4.088375135824158e-09,6.563704201513536e-16,-6.38250583311911e-08,3.319963295439909e-08
1635,0,1.546508522532935e-07,7.219668097084368e-12,-5.184907081439664e-06,5.496187684885358e-06
1635,1,0,0,0,0
1635,2,-6.249755213069263e-10,2.73416081563005e-18,-4.99980417045541e-09,0
1636,0,1.17599616298179e-07,9.680768827435246e-14,0,9.407969303854318e-07
1636,1,0,0,0,0
1636,2,-3.069448013316412e-09,1.019197927047687e-17,-7.734290318104394e-09,0
1637,0,-1.388320492665021e-06,1.349203653247553e-11,-1.110656394132017e-05,0
1637,1,0,0,0,0
1637,2,-2.30415107255176e-09,3.716378515598996e-17,-1.843320858041408e-08,0
1638,0,0,0,0,0
1638,1,0,0,0,0
1638,2,-1.132824505458611e-10,8.983039521172826e-20,-9.062596043668887e-10,0
1639,0,0,0,0,0
1639,1,0,0,0,0
1639,2,-4.856554628339234e-09,1.20219054580084e-16,-3.349187683509279e-08,0
1640,0,6.971604097287437e-07,3.402228458252048e-12,0,5.577283277829949e-06
1640,1,7.413120000000068e-07,3.846804369408071e-12,0,5.930496000000054e-06
1640,2,-4.155043335673268e-09,5.678774286081326e-17,-2.108988809728077e-08,0
1641,0,8.574123656662346e-07,5.146091753581581e-12,0,6.859298925329877e-06
1641,1,0,0,0,0
1641,2,0,0,0,0
1642,0,0,0,0,0
1642,1,4.244641212892997e-06,1.261188531833281e-10,0,3.395712970314398e-05
1642,2,-1.905013702269645e-09,8.921861067828251e-17,-2.410190552558905e-08,9.740220723345963e-09
1643,0,-1.778150206968251e-07,2.213272710978865e-13,-1.422520165574601e-06,0
1643,1,-7.143920000000009e-07,3.572491507648009e-12,-5.715136000000007e-06,0
1643,2,1.059247440714729e-10,4.824660090991296e-20,0,6.652477017231571e-10
1644,0,8.220493879730921e-07,4.730356373868548e-12,0,6.576395103784737e-06
1644,1,9.200582499417963e-05,5.651187138161504e-08,0,0.000720821575953437
1644,2,0.0006640951282140447,2.225128657851787e-10,0.0006246288878340513,0.000669783424217292
1645,0,0.0005800830147451994,4.814855640240244e-08,0,0.0006759255223306614
1645,1,-2.01566e-06,2.84401966492e-11,-1.612528e-05,0
1645,2,1.339135489437077e-06,1.276318210430277e-11,-2.871172548989951e-08,1.079120146904566e-05
1646,0,0.0001052679920674603,4.874066127628523e-08,-6.510055008740619e-06,0.00066651827110852
1646,1,4.576611585217796e-05,6.31342481627574e-09,0,0.0001939846714087118
1646,2,0.0001698373349477645,4.120674599434796e-09,0,0.0001941197021121451
1647,0,6.610534493597662e-07,1.195320138152249e-11,-5.328419111263702e-06,7.988980864049363e-06
1647,1,0,0,0,0
1647,2,-3.727230472447177e-10,5.573649351258534e-17,-1.350047027901871e-08,1.179381026423116e-08
1648,0,-8.568890337074171e-07,5.139811712616218e-12,-6.855112269659337e-06,0
1648,1,0,0,0,0
1648,2,7.166163940313995e-10,8.453231168147091e-18,-3.580820332161242e-09,7.444249433229407e-09
1649,0,6.060954063082707e-07,2.571461490835914e-12,0,4.848763250466166e-06
1649,1,0,0,0,0
1649,2,5.668943546186539e-10,2.110531419483416e-17,-6.708213703635716e-09,1.124336854058495e-08
1650,0,3.463836981005042e-07,8.398716641684688e-13,0,2.771069584804034e-06
1650,1,1.000186295154072e-05,7.002608375098195e-10,0,8.001490361232575e-05
1650,2,0,0,0,0
1651,0,-2.155634818930818e-06,2.625615414827568e-11,-1.564133396726825e-05,0
1651,1,0.0002725847784499721,5.154103480628289e-07,0,0.002172018339599777
1651,2,0.001688587865288964,4.104219758935352e-07,0,0.001954122771187564
1652,0,0.001706889722160515,4.162270181724969e-07,0,0.001957821232337536
1652,1,0,0,0,0
1652,2,5.408083735009004e-06,2.047636024507433e-10,-2.959686673967572e-09,4.3267629566746e-05
1653,0,-3.190194783536082e-06,2.956334448343939e-11,-1.242743043405427e-05,5.760053267854894e-06
1653,1,3.569469705166936e-05,8.918779783273172e-09,0,0.0002855575764133548
1653,2,4.300173138029526e-06,1.294156485117938e-10,0,3.43985042106637e-05
1654,0,8.437638312111027e-07,1.2977190303343e-11,-5.40989990364865e-06,8.554869923705472e-06
1654,1,3.737807999999997e-06,3.2426975738368e-11,0,1.391481599999999e-05
1654,2,-3.960461712893126e-11,1.097967988550465e-20,-3.168369370314501e-10,0
1655,0,-2.022577119904459e-06,2.668140421177862e-11,-1.518403054917121e-05,2.251834372680295e-06
1655,1,1.440537599352692e-05,1.452604002604172e-09,0,0.0001152430079482154
1655,2,-5.398718582042493e-09,8.448238885276604e-17,-2.771676708594645e-08,0
1656,0,0.0002406117800410902,4.159374901755185e-07,-2.094692208520765e-05,0.001946802540210391
1656,1,0,0,0,0
1656,2,-6.441439809120428e-09,1.775587446218795e-16,-4.061888600955338e-08,0
1657,0,-1.391800302441142e-06,1.355975657312679e-11,-1.113440241952914e-05,0
1657,1,1.513106e-06,1.602642837065201e-11,0,1.2104848e-05
1657,2,-5.751137559191105e-10,2.315290825731704e-18,-4.600910047352884e-09,0
1658,0,0,0,0,0
1658,1,0,0,0,0
1658,2,0,0,0,0
1659,0,0.000298537977043556,6.238744661608112e-07,0,0.002388303816348448
1659,1,0.0006803809625491367,9.298208883752342e-07,0,0.002358533089655152
1659,2,0.002394849330316018,3.34242280257734e-17,0.002394843450775824,0.002394859276803157
1660,0,0,0,0,0
1660,1,0.000112034594747348,7.686851209719953e-08,0,0.0008447879899787839
1660,2,1.244166056964145e-10,1.752449915859804e-17,-6.483898816634676e-09,9.668757093129884e-09
1661,0,-1.440588485785994e-07,1.452706629765428e-13,-1.152470788628795e-06,0
1661,1,2.256764493742315e-05,1.765441764463955e-09,0,0.0001310513034993852
1661,2,0.0001023173290683136,2.144936334766063e-09,0,0.0001280753762760134
