gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.960681954182227e-05,-1.418017754872556e-05,-0.0002586506338096119,0.0006503490181007382,-0.00581001617856877,0.0008746431680896514,0.001813304782133523,0.006188683414115448
50,1,-8.067205147944167e-06,-4.470440932142514e-06,8.485575330633979e-05,0.0002240950289052487,-0.0007823433136466208,0.0006602510848345628,0.001255047548572778,0.001637266334504435
50,2,-5.44081339380325e-06,-1.225526933112702e-06,-5.272046909304518e-07,0.0001346815391044119,-0.0007683805459149298,0.0005161082881787383,0.001028308589517312,0.00139009549421231
50,3,0,0,0,0,0,0,0,0
100,0,-2.495068016196216e-05,-1.831016058532791e-05,-0.0002592295333707575,0.000619532909048787,-0.00586873937913144,0.0004714602237330673,0.001008192074082137,0.00601105703481175
100,1,-1.17795763976211e-05,-3.064240465644269e-06,8.239107311254899e-05,0.0002001695936499894,-0.0009175869055532336,0.0004168485794704751,0.000773737368697316,0.001288953950421944
100,2,-7.645644676902293e-06,-2.516583051628292e-06,-1.096523219899807e-06,0.0001540917845814702,-0.000831183571527161,0.000364873058308147,0.0007264146306381673,0.001172811563454431
100,3,0,0,0,0,0,0,0,0
150,0,-3.148487228901019e-05,-2.156924849555862e-05,-0.0002593392321038554,0.0006185390380374837,-0.005849889804340335,0.0002142824955919308,0.0004938977138418714,0.005912898322407431
150,1,-1.625393677680215e-05,-3.718642676871692e-06,8.167172972625389e-05,0.0001993559036298159,-0.001091227429025151,0.000236951919121922,0.000414753550405135,0.001210634167665323
150,2,-1.272898533107558e-05,-3.491189981019517e-06,-1.333123647952095e-06,0.0001535597355687425,-0.0009127528521656956,0.0001541471215700594,0.0003052607282370874,0.0009868230852135701
150,3,0,0,0,0,0,0,0,0
200,0,-2.928119321568895e-05,-2.16233661150168e-05,-0.0002592846240355248,0.0006184878088988169,-0.005810804711527782,0.0002775512105554338,0.0006203421695566843,0.005888836143210349
200,1,-1.777332164844187e-05,-4.148322649392098e-06,8.147363344226739e-05,0.0001990815762211217,-0.001116750610177298,0.000200797737468356,0.0003423745171575039,0.001204689376222272
200,2,-1.198073533107839e-05,-3.634414371121376e-06,-1.342712522348047e-06,0.0001537636147775375,-0.00090387785222714,0.0001702565035894495,0.0003375083130705478,0.000991814553858858
200,3,0,0,0,0,0,0,0,0
250,0,-2.871570002653404e-05,-2.194110917908586e-05,-0.000259213886533826,0.0006185254294729267,-0.005783431129437797,0.0002892757197369045,0.0006434331684463761,0.005864881402280276
250,1,-1.673298920701637e-05,-4.305840267647707e-06,8.12810997146542e-05,0.0001988219600119965,-0.001084192011956635,0.0002346277217183876,0.0004097234003904351,0.001202011261826979
250,2,-1.452950519147455e-05,-4.050687923512189e-06,-1.421110912978456e-06,0.0001538492119476695,-0.0009061828119376579,0.0001108864540842728,0.000218681167444942,0.0009514114049729569
250,3,0,0,0,0,0,0,0,0
300,0,-2.818249331156549e-05,-2.234483425800361e-05,-0.0002591841823666423,0.0006185624696552833,-0.005758649866498352,0.0002956616590265513,0.0006562068114352929,0.005842188031441326
300,1,-1.783819079465114e-05,-4.377536522450484e-06,8.123887851605466e-05,0.0001987635291980503,-0.001069779825275552,0.0002147455468483551,0.0003700214590368806,0.001172136708922732
300,2,-1.470520103265495e-05,-4.09945545716155e-06,-1.424317718482625e-06,0.0001539120001568175,-0.0008958134152907713,0.0001072536892467271,0.0002114185724704727,0.0009394715656171256
300,3,0,0,0,0,0,0,0,0
350,0,-3.031496723376929e-05,-2.273688265282468e-05,-0.000259183313242952,0.0006185434082072597,-0.005753690430308499,0.0002605236588507532,0.0005858945935514149,0.005828147777825195
350,1,-1.640425390155324e-05,-4.298183412863607e-06,8.122672665575006e-05,0.0001989127934871046,-0.001029152782630114,0.0002372810401610035,0.0004151910232566473,0.001155116003815576
350,2,-1.473498793186679e-05,-4.135862752959611e-06,-1.429288765548216e-06,0.0001540930865405659,-0.0008909352735520749,0.00010712969505793,0.0002111758773993761,0.000934782665561332
350,3,0,0,0,0,0,0,0,0
400,0,-2.960222806431806e-05,-2.279045085413131e-05,-0.0002591705937769485,0.0006185560721962499,-0.005734934024040896,0.0002714714026157917,0.0006077853688896921,0.005812378578935006
400,1,-2.095641096099015e-05,-4.575887266635934e-06,8.118134479107909e-05,0.0001985438325643542,-0.001018829895068781,0.0001785588755382656,0.0002978626440154976,0.001097765893037004
400,2,-1.59722161074244e-05,-4.174034698233377e-06,-1.437540231399725e-06,0.0001541891264399473,-0.0008939467030967343,9.126785844853263e-05,0.0001794699419225098,0.0009293701509647523
400,3,0,0,0,0,0,0,0,0
450,0,-2.795502507776799e-05,-2.285343015441563e-05,-0.0002591565007740347,0.0006185595197801105,-0.005715364303483872,0.0002918497786636916,0.0006485322450948605,0.005798468868750826
450,1,-2.175314835506626e-05,-4.585980848719393e-06,8.117191649497266e-05,0.0001982916868625407,-0.001000310760440179,0.0001719464550229621,0.0002846816583634885,0.001075933804304856
450,2,-1.583276553207907e-05,-4.162878260887163e-06,-1.435065411894314e-06,0.0001542706125201515,-0.0008920665013166175,9.31218976427924e-05,0.000183185253918004,0.0009284829859317601
450,3,0,0,0,0,0,0,0,0
500,0,-2.764733002905278e-05,-2.283401611804697e-05,-0.0002591545179384666,0.0006185187001384231,-0.005711150916239404,0.0002953685213610318,0.0006555710046075376,0.005795280226813366
500,1,-2.070235417707183e-05,-4.616899211452031e-06,8.117143649456833e-05,0.0001982103920231788,-0.0009642050081610219,0.000183334776167635,0.0003074733320976723,0.001050794391259229
500,2,-1.586404903076023e-05,-4.171874937868518e-06,-1.435284188054571e-06,0.0001543041221899522,-0.0008897648766309591,9.266301974504383e-05,0.0001822718662913455,0.0009260517798230109
500,3,0,0,0,0,0,0,0,0
550,0,-3.09214025181889e-05,-2.317926954255692e-05,-0.0002591527398741641,0.000618469563209327,-0.005702214044797009,0.0002637408346935576,0.0005923158411608817,0.005778131224810152
550,1,-2.302173602533291e-05,-4.717605083860006e-06,8.116786879833901e-05,0.0001980923683730413,-0.0009475594286486601,0.0001603945688191156,0.0002615989647862959,0.001019024225602689
550,2,-1.605914444954716e-05,-4.177783964555735e-06,-1.436072690105807e-06,0.0001543174118718324,-0.0008901503561214484,9.064695780162778e-05,0.0001782389675176189,0.0009254431008519521
550,3,0,0,0,0,0,0,0,0
600,0,-3.108313095936174e-05,-2.325903332700169e-05,-0.0002591512437791128,0.0006184397998016933,-0.00569550413968991,0.000262096005467361,0.0005890246703202994,0.005771095743474141
600,1,-2.364901306067976e-05,-4.815331284619701e-06,8.116715316355603e-05,0.0001979469732121089,-0.0009215547379372835,0.0001547717109199427,0.0002503520367972786,0.0009910838178655344
600,2,-1.690310241162227e-05,-4.235075125659421e-06,-1.437310737801423e-06,0.0001543030052314963,-0.0008910897100555624,8.317587357075377e-05,0.0001632979587870744,0.0009228978571181511
600,3,0,0,0,0,0,0,0,0
650,0,-3.43138503781359e-05,-2.348255532548487e-05,-0.000259151040744771,0.0006183939804059429,-0.005695302621578322,0.0002365588391189558,0.0005379502641793737,0.005764817583419849
650,1,-2.569689643474944e-05,-4.889704055918002e-06,8.116425058545718e-05,0.0001978635634647535,-0.0009138396634570721,0.0001382318385877865,0.0002172773186894079,0.0009735719130787183
650,2,-1.718950650955118e-05,-4.259598333404418e-06,-1.437452197563242e-06,0.0001542996165218559,-0.0008902753749320607,8.086358223784572e-05,0.0001586725344357817,0.0009211027068501364
650,3,0,0,0,0,0,0,0,0
700,0,-3.343521134357518e-05,-2.353835440760411e-05,-0.0002591476847179071,0.0006183815944923673,-0.005682595946849433,0.0002427979987207349,0.0005504279951791058,0.005753698273944913
700,1,-2.441791406085139e-05,-4.893370694604653e-06,8.116771949563032e-05,0.0001977682601264728,-0.0008959713534197543,0.000147853668289779,0.0002365232610668771,0.0009627508968610165
700,2,-1.767315784540732e-05,-4.278112065131195e-06,-1.437950719503777e-06,0.0001543053128440919,-0.0008901473794398805,7.728698911960136e-05,0.0001515202096335647,0.0009194763997860493
700,3,0,0,0,0,0,0,0,0
750,0,-3.283356461046685e-05,-2.35690245362524e-05,-0.0002591439522594874,0.0006183563627918061,-0.005672642916753971,0.0002469337504523719,0.0005586915484602047,0.005744836281889392
750,1,-2.395306979471391e-05,-4.928895234700217e-06,8.117010330241123e-05,0.0001976462512398332,-0.0008703446319454689,0.0001510708960626112,0.000242962024510356,0.0009410650398392948
750,2,-1.792639011127473e-05,-4.282350295433918e-06,-1.438486224617195e-06,0.0001543244143786133,-0.0008910722770588124,7.55507727615568e-05,0.0001480490618615537,0.0009196706122455617
750,3,0,0,0,0,0,0,0,0
800,0,-3.198860242807793e-05,-2.360587019050702e-05,-0.0002591411939558904,0.0006183478855009587,-0.005658984908178689,0.0002524448494188725,0.0005697127785017405,0.005732669536671515
800,1,-2.492348083472803e-05,-4.988116132133443e-06,8.116916996418915e-05,0.0001975473944961195,-0.0008613591112536887,0.0001446922334619418,0.000230208388107644,0.0009285099522048306
800,2,-1.829768393822218e-05,-4.292525628389546e-06,-1.438850303410909e-06,0.0001543265850956755,-0.0008913616148213337,7.312040314479015e-05,0.0001431889009999883,0.0009189924805316955
800,3,0,0,0,0,0,0,0,0
850,0,-3.224805626454408e-05,-2.363926406382697e-05,-0.0002591404207269772,0.0006183420977952474,-0.005656502613629717,0.0002507635793945978,0.000566350183085082,0.005729812927149526
850,1,-2.451830504878644e-05,-5.014381302750736e-06,8.116925295871893e-05,0.0001974644601831458,-0.0008455295383719392,0.0001470155442245692,0.0002348535681044575,0.0009153670962614498
