gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.719084157537448e-05,-2.098075189497048e-05,-0.00088238432718374,0.0006263692378425253,-0.007082224412616294,0.0007417170735144353,0.001797839885738742,0.007423742408146528
50,1,-5.258621624484325e-06,-3.300885679350082e-06,-3.975776844449518e-05,0.000117328734739738,-0.0003376041458378696,0.0004428041395002634,0.000867655574630635,0.001038394685333123
50,2,8.204243368534374e-07,1.144064179224494e-06,1.78510221228553e-05,4.486371008108267e-05,0.0002979685997793684,0.0005148425391954889,0.001030869499476999,0.001191164743024114
50,3,0,0,0,0,0,0,0,0
100,0,-1.975860470634794e-05,-2.261084874287324e-05,-0.0008821261440328692,0.0006233732211702463,-0.007017433533396473,0.0006258036425047074,0.001567086260943152,0.007297904171996611
100,1,-7.415588381020183e-07,-2.488716300437624e-06,-4.099925047305274e-05,0.000116471525293428,-0.0002344070099712392,0.0007312754469987172,0.001448880742344377,0.001644451011616061
100,2,-1.387716370317249e-06,1.797396550430997e-06,1.721925756969943e-05,4.805399760646508e-05,0.0002257015131889041,0.0003762842467741487,0.0007542036624962601,0.0008740509240640501
100,3,0,0,0,0,0,0,0,0
150,0,-2.11199845435202e-05,-2.365630220176389e-05,-0.0008820141785735229,0.0006231304996558422,-0.006940131769294812,0.0005393990625948719,0.00139379396672044,0.007180967083252556
150,1,-4.491623261988561e-06,-3.205050691790695e-06,-4.317977254302619e-05,0.0001143260815512641,-0.0003729975674739688,0.0005193184035774147,0.001025215326714533,0.001214434291542888
150,2,-5.702532791488957e-06,1.32568339520823e-06,1.675099438535638e-05,4.78955604749627e-05,0.0001401266211922204,0.0001962090392972752,0.0003949604948193956,0.0004655492523670304
150,3,0,0,0,0,0,0,0,0
200,0,-2.909929180571534e-05,-2.686542077638149e-05,-0.0008820551719121931,0.0006226251698221001,-0.00690478608060467,0.0002933402701446789,0.0009016983794258816,0.00705283143485437
200,1,-1.472409659491445e-05,-4.089304677546106e-06,-4.408542644849411e-05,0.0001135455217036053,-0.0005581402293042222,0.0002057799351299016,0.0003989235711994135,0.0007266880656001594
200,2,-8.870389312163083e-06,1.187746674470975e-06,1.666851331151306e-05,4.774124717685891e-05,9.551301639380198e-05,0.0001073359427164342,0.0002173111343585655,0.0002655278339127651
200,3,0,0,0,0,0,0,0,0
250,0,-2.74580970148498e-05,-2.756693244713487e-05,-0.0008819304664249032,0.0006229174870213153,-0.006847973392537223,0.000324969801482765,0.0009648084699910303,0.007007035162366575
250,1,-6.499395232475694e-06,-3.544101825842664e-06,-4.418669400880669e-05,0.0001141609125944601,-0.0004847502395108108,0.0003781608063671112,0.0007444430150056278,0.0009732542183091986
250,2,-8.56716528571234e-06,1.160991362893055e-06,1.670240309014163e-05,4.78974219225354e-05,0.0001126199934151084,0.0001109666058441216,0.0002246129565392554,0.0002794560936756927
250,3,0,0,0,0,0,0,0,0
300,0,-2.564853256754092e-05,-2.738690160444096e-05,-0.0008819598135146695,0.0006230615418691573,-0.006828863430657712,0.0003574328830944656,0.001029789078188527,0.006999218974518612
300,1,-1.459954721217076e-05,-3.522940419734626e-06,-4.477118679712469e-05,0.0001134615614404912,-0.000641689365785032,0.0002245074165407956,0.0004378098455454968,0.0008178935297945139
300,2,-1.0627709429701e-05,1.114963952264256e-06,1.664762204233357e-05,4.781616465267702e-05,8.680215011160874e-05,7.21770119102615e-05,0.000147067308154432,0.0001924854480582266
300,3,0,0,0,0,0,0,0,0
350,0,-2.720331760637751e-05,-2.774307982681295e-05,-0.0008819584579612245,0.0006229990321212124,-0.006827469708323295,0.0003300235412789486,0.000974973939188811,0.006988656562782879
350,1,-1.821102259645068e-05,-3.700653238462528e-06,-4.48826256634762e-05,0.0001132678469678836,-0.0006846662407331859,0.0001651019630039746,0.0003191138471593788,0.0007829748132972895
350,2,-1.16729287465529e-05,1.116506920054555e-06,1.662591675941129e-05,4.782744754571108e-05,7.412239297172963e-05,5.650983732837025e-05,0.0001157595512861014,0.0001574457184833781
350,3,0,0,0,0,0,0,0,0
400,0,-3.04092080496936e-05,-2.798797527887339e-05,-0.0008819817026645279,0.0006229288870695139,-0.006828826132970417,0.0002865972323733792,0.0008881591195689953,0.006976494185369358
400,1,-1.994664082307792e-05,-3.840351794916947e-06,-4.493368461107343e-05,0.0001131519494857986,-0.0007047655739057415,0.0001413464040770007,0.0002716877155416074,0.0007782817943082074
400,2,-1.26292810801559e-05,1.109382724363652e-06,1.661593549341134e-05,4.78315264807706e-05,6.381214915355553e-05,4.41859018438086e-05,9.112489365261067e-05,0.0001305863861701459
400,3,0,0,0,0,0,0,0,0
450,0,-3.682330365536552e-05,-2.865913336157664e-05,-0.0008819861410820635,0.0006228916372994027,-0.006826454307749114,0.0002114197685213146,0.0007378097566848211,0.006953963676771892
450,1,-2.320110108850079e-05,-3.982168017743816e-06,-4.496882149949126e-05,0.0001129794005902904,-0.0007208614044887016,0.0001056329566325865,0.0002002576801795811,0.0007656652748413679
