generation,block_id,reward_mean,reward_variance,reward_min,reward_max
85,0,0.0004313898602246957,7.936581879040173e-07,-5.804136654161932e-06,0.002700882569461825
85,1,-8.672363361351195e-06,5.145194501642181e-10,-6.868296996548834e-05,0
85,2,1.058280350631738e-06,7.83970110373264e-12,0,8.466242805053903e-06
86,0,0.0003417113633479514,7.149174428701391e-07,-4.621319118458876e-05,0.002566143010738704
86,1,-0.0001147948286109141,3.155840110582856e-08,-0.0004719177672111018,4.708277633155309e-05
86,2,0,0,0,0
87,0,9.606624485679239e-05,6.460106380619632e-08,0,0.0007685299588543391
87,1,-2.968867962296574e-05,3.622243109805087e-09,-0.0001813003823396401,0
87,2,0,0,0,0
88,0,-8.923228505277734e-06,2.301076213516826e-10,-3.627569926569403e-05,0
88,1,-5.527247239993222e-05,1.011682707228712e-08,-0.0002827887860787849,0
88,2,0,0,0,0
89,0,-5.902879068046966e-05,1.031407884636299e-08,-0.0002704098831366888,3.356477496933765e-06
89,1,6.305476902242956e-06,1.648249287398925e-10,0,3.871973141071619e-05
89,2,0.0002131850493015908,3.181350567200517e-07,0,0.001705480394412726
90,0,-2.304085504161712e-05,3.669428116103477e-09,-0.0001833069358536974,0
90,1,6.815366323611625e-06,2.983475644516589e-10,0,5.248049858889302e-05
90,2,0.001352811520745313,1.281069307462872e-05,0,0.0108224921659625
91,0,0.0004880929249956611,7.672727732874026e-07,-0.0006039678766589691,0.002020026934555501
91,1,0.0007329208146402324,1.096343935834223e-06,0,0.00306159047906721
91,2,0,0,0,0
92,0,0.002005651421693087,2.676861250429489e-06,0,0.004615751430960946
92,1,0.001655572997356389,1.045420302680836e-06,0,0.00283495408689828
92,2,0.0006032045012198052,1.099747694131429e-06,0,0.002634300866715856
93,0,0.001826288447291733,1.086366781612721e-05,-7.796010110492019e-05,0.008996692447526662
93,1,0.0004661274559738452,5.897572651606375e-07,0,0.001887860468103007
93,2,0.002268919340520574,3.60359648165182e-05,0,0.01815135472416459
94,0,0.001258940053599276,3.897437983594855e-06,0,0.005435248917890738
94,1,0.002953724731147148,4.745755985580924e-06,3.000962731761646e-05,0.006529151740769939
94,2,0.001438859459882293,6.516938474906319e-06,-0.0001157690051070393,0.006553323826247963
95,0,0.001102203598246212,5.613745587259909e-06,-3.048802059753297e-06,0.0072140193138362
95,1,0.00308298406323229,7.446880153146306e-06,1.453129840437023e-05,0.006592367093450314
95,2,1.079680481730362e-06,3.547048109133129e-12,0,4.765569915591466e-06
96,0,0.0001603100432827222,1.172768224184871e-07,0,0.001042133637714996
96,1,0.0002772160628703259,2.753392530881227e-07,-0.0002623308101392394,0.001300376654810063
96,2,-1.545158267716647e-07,1.754632055833751e-13,-1.262540718372987e-06,2.641410419966951e-08
97,0,0.001572041312709689,8.394404302162641e-06,-7.218163067043512e-05,0.008192141093262044
97,1,0.0001875032849127381,2.004904693783659e-07,0,0.001371591596777241
97,2,-3.617695141412209e-07,9.16140269533825e-13,-2.894156113129767e-06,0
98,0,0.0007530066257223694,1.028922904016488e-06,-3.882274271671438e-05,0.002622900636119483
98,1,0.0002775048684996914,4.844426654749953e-07,0,0.00211863357374356
98,2,-3.740012125108143e-07,9.791383487169151e-13,-2.992009700086515e-06,0
99,0,-3.660732283765993e-06,7.773850675631902e-11,-2.490339790962391e-05,4.365036822268249e-06
99,1,6.148586584667003e-06,7.920236231252236e-11,0,2.652908799999987e-05
99,2,0.0008690153792650508,5.288143183606232e-06,-1.284690568794441e-06,0.006953175217089934
100,0,0.0003533794827301308,8.848974496469618e-07,-1.687755063078523e-05,0.002842166104028848
100,1,0.001102995917770408,5.739422302713934e-06,-1.300127999999965e-06,0.007320476651254099
100,2,0.001419951120775774,1.411575916970711e-05,-6.798672071789197e-07,0.01136028883341337
101,0,0.001150670719283277,3.798550654989436e-06,0,0.005478720639953361
101,1,0.001948572617780911,1.387331425658868e-06,2.688155163338988e-05,0.003741377682243778
101,2,0.0003580262025696358,8.972793320850371e-07,0,0.002864209620557086
102,0,0.0005133885276035423,1.515164282797586e-06,0,0.003761359950458083
102,1,0.0006535394709853229,1.385417558397639e-06,0,0.003292600637795704
102,2,0.002332479689858769,1.639601933766781e-05,0,0.009878735004143451
103,0,0.001210359152627667,4.063160435263477e-06,-8.362695311153745e-07,0.006138154237931251
103,1,0.0007159953260755942,3.481113236203942e-06,0,0.005652251262012998
103,2,0.001373199985183068,1.319974739514745e-05,0,0.01098559988146455
104,0,-3.661386591968655e-06,9.384026243093493e-11,-2.929109273574924e-05,0
104,1,0.0002439184739488081,1.51479639537621e-07,0,0.0009873040536041093
104,2,0.0004763197555403087,1.587149631822403e-06,-1.409307267006524e-06,0.003809491440642155
105,0,0.0001791951213833727,2.454522525726079e-07,-5.553959834314329e-05,0.001489100569410125
105,1,0.0005398794832271869,9.045192980455002e-07,-1.407747704225589e-06,0.002600169811275038
105,2,-3.856199276475887e-07,1.04091910019252e-12,-3.08495942118071e-06,0
106,0,0.001123139874603287,6.373520306046846e-06,-2.669390292763918e-06,0.007712007789935122
106,1,0.0005660205552780293,2.629173169291652e-06,-0.0003662993757809445,0.004843681393873308
106,2,0.0003484057248794716,8.51928878195325e-07,-6.856043593719098e-06,0.002790424881907414
107,0,0.0003867582529007405,1.06068299079614e-06,-1.749522685825645e-05,0.00311156125006418
107,1,0.0002492552178752408,2.143492567083765e-07,0,0.00137109227727865
107,2,0,0,0,0
108,0,0.0008942137110053709,3.96390582410282e-06,-0.0001544046069656376,0.006045127216745395
108,1,5.685588166146637e-05,1.513715907614309e-08,-3.642502703329366e-06,0.0003813933035231724
108,2,0.0004180773121804579,1.233639036485339e-06,-9.044113496396555e-06,0.003356682813692688
109,0,3.050440709363175e-05,5.369731759251719e-08,-0.0003255213323548289,0.0005753539610320925
109,1,2.815003397660913e-06,3.639191725850537e-11,0,1.836471200000007e-05
109,2,-8.344424551548157e-08,6.861138626129329e-13,-1.965003558946927e-06,1.297449594823074e-06
110,0,-2.163220478988066e-05,3.101857065467802e-09,-0.0001688630817254974,2.082271557747096e-06
110,1,4.799880735134851e-05,2.005884445335375e-08,-4.041483200000005e-05,0.0004210190188107881
110,2,4.285750943503009e-07,7.932008500803724e-12,-3.719290945586426e-06,7.147891700388834e-06
111,0,0.0006923480495233368,1.569162752614955e-06,-6.701172880612522e-06,0.003484015794799383
111,1,7.015105283710885e-05,3.386274004921977e-08,0,0.0005570041346968709
111,2,0.002051783296772337,9.814076794801635e-06,0,0.008726705886619088
112,0,0.0001348557774045111,5.325521096113229e-08,-3.604259974338041e-06,0.0006374476030382257
112,1,0.001299418836956425,1.055354698875461e-05,0,0.009883005238983012
112,2,0.002818547420191829,2.432621646598763e-05,0,0.01267930574199156
113,0,0.005370796822635867,4.687573080663613e-05,0,0.01922415586587631
113,1,0.002461177007811406,2.888927580846428e-05,0,0.01657349278502655
113,2,0.00114789343307116,9.213188793975763e-06,0,0.009178603617913067
114,0,0.00295910093239889,4.189912719239634e-05,-2.670632784898318e-05,0.0197337583755413
114,1,5.61587606583836e-05,2.207664479079929e-08,0,0.0004492700852670688
114,2,0,0,0,0
115,0,0.0002518655931316954,3.932027294649841e-07,-1.464581946748387e-05,0.001906781190659633
115,1,0.0009764588647296381,6.674303401563655e-06,0,0.007811670917837105
115,2,0.0009837305368776827,6.774080384299577e-06,0,0.007869844295021461
