gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-3.997893194367004e-06,-1.384941553152827e-06,-6.924969284132399e-05,4.70197717181598e-05,-0.0004036537079319566,1.870978463893607e-06,2.322380695620865e-05,0.0004129206240929529
400,3,-2.387161382319431e-07,9.115308863670419e-09,4.234658166512072e-24,9.419564092163235e-07,0,3.311465411144423e-06,6.622930822288846e-06,7.468156814529357e-06
450,0,-2.954224463273831e-05,-1.994405137557066e-05,-0.001491350748455447,0.0007745079136224733,-0.00712709939711867,-7.606166383453895e-05,0.0001023473861574358,0.007323733081779641
450,1,-6.250785820413133e-06,-1.730402110239673e-06,-0.0001082713073496146,5.795067385644577e-05,-0.0005673018938945984,5.600463503973597e-06,3.758635502502266e-05,0.0005817203463025608
450,2,-4.136003047409407e-06,-1.392306514339282e-06,-6.924992513972909e-05,4.701704704586858e-05,-0.0004040276103975388,2.097473311784271e-07,1.990156048913096e-05,0.00041310970207779
450,3,-2.387161382319431e-07,9.115308863670419e-09,4.234658166512072e-24,9.419564092163235e-07,0,3.311465411144423e-06,6.622930822288846e-06,7.468156814529357e-06
500,0,-3.081905284514544e-05,-2.016012243817383e-05,-0.001491350623213281,0.000774491192444097,-0.007126652658154565,-8.91519078351854e-05,7.616716674202045e-05,0.007323130965852571
500,1,-6.821606737910605e-06,-1.788801619950164e-06,-0.0001082734088851908,5.793319013883574e-05,-0.0005680576789003603,1.179753661391386e-07,2.662400087963624e-05,0.0005818311590312907
500,2,-4.239519568161029e-06,-1.409283264835488e-06,-6.92500331761439e-05,4.701796313723278e-05,-0.000404093568720405,-8.22952824614384e-07,1.783634573761564e-05,0.0004130818808901893
500,3,-3.951445549942646e-07,-2.276660163711622e-08,2.018087335954648e-24,9.38413056391209e-07,0,1.701920568315983e-06,3.403821803492902e-06,3.939519398694196e-06
550,0,-3.023149068230913e-05,-2.017096582974903e-05,-0.001491349558099118,0.000774489313763037,-0.007123607436552853,-8.352642991433254e-05,8.741733727949652e-05,0.007320223997797426
550,1,-6.383246732923001e-06,-1.745052655314264e-06,-0.0001082749158763177,5.789516043665376e-05,-0.0005670044155718055,5.202459228856156e-06,3.679637245562323e-05,0.0005813726377664143
550,2,-4.402770807183072e-06,-1.41830483179607e-06,-6.925022709191716e-05,4.701674081386407e-05,-0.0004046816503977627,-2.37869213736743e-06,1.472426102799866e-05,0.0004135423364737627
550,3,-3.99034461591555e-07,-2.425674822654385e-08,1.934748598794717e-24,9.383594270358801e-07,0,1.663099145189332e-06,3.3261789572396e-06,3.856125066435513e-06
600,0,-3.140175308971535e-05,-2.032978430299592e-05,-0.001491349558099118,0.0007744830343538843,-0.007123607436552853,-9.359464403363847e-05,6.728085885534678e-05,0.007320137732764498
600,1,-7.428869032784971e-06,-1.776669967257822e-06,-0.0001082756433451674,5.78866198544571e-05,-0.0005687935555154537,-3.915823191711313e-06,1.856063483149943e-05,0.0005822531751599055
600,2,-4.586177435772524e-06,-1.441504895416735e-06,-6.925025526453831e-05,4.701522922355087e-05,-0.0004047462071430589,-3.944498860169126e-06,1.159264566094525e-05,0.000413519747163727
600,3,-4.563869953660445e-07,-3.411493583350101e-08,1.213908093379625e-24,9.382238728512403e-07,0,1.178639907765952e-06,2.357253811467721e-06,2.83470536702349e-06
650,0,-3.108603870837011e-05,-2.041459103488522e-05,-0.001491349432992361,0.0007744848410591022,-0.007123390463225976,-9.115826890469637e-05,7.215360282635594e-05,0.007319941301787603
650,1,-7.17028577326143e-06,-1.616603311845207e-06,-0.0001082759697187511,5.788772137278671e-05,-0.0005697352417122192,-1.853631835883758e-06,2.268549295068355e-05,0.0005833052489896579
650,2,-4.774545348171585e-06,-1.463087125328456e-06,-6.925028534160861e-05,4.701442414226712e-05,-0.0004049092699106606,-5.461709826080025e-06,8.55827425246326e-06,0.0004136248133230526
650,3,-4.966720641246813e-07,-4.242119013761533e-08,6.689119937012021e-25,9.380814049311995e-07,0,8.582824195261513e-07,1.716536515741725e-06,2.193541825558533e-06
700,0,-3.169004212428216e-05,-2.088463683210583e-05,-0.001491349244689891,0.0007744830875663621,-0.007123117081275485,-9.547631674873018e-05,6.351747388117277e-05,0.007319653967196511
700,1,-7.684211797740222e-06,-1.695471140983904e-06,-0.0001082762221832484,5.788424259066873e-05,-0.0005700541218372254,-5.614761943513971e-06,1.51632648683477e-05,0.0005834032906495078
700,2,-4.859775418641241e-06,-1.473071957053572e-06,-6.925033554409101e-05,4.701409026493335e-05,-0.0004049829703043046,-6.096588103340337e-06,7.288559297592366e-06,0.0004136825095821098
700,3,-5.13671617616696e-07,-4.936474267588699e-08,4.565803766932196e-25,9.380682428176417e-07,0,7.361091892382073e-07,1.472190055165837e-06,1.96353450027177e-06
750,0,-3.115203089190056e-05,-2.069366508503505e-05,-0.001491349227561058,0.0007744835252581091,-0.007123018407464582,-9.160726756834813e-05,7.125556913847483e-05,0.007319576928138018
750,1,-6.511808742126746e-06,-1.560505144242985e-06,-0.0001082761533020349,5.78841617768681e-05,-0.0005682215263247668,2.783553292381462e-06,3.195768823453465e-05,0.0005822575764839566
750,2,-4.852295650552339e-06,-1.473905198783336e-06,-6.925033509569891e-05,4.701533936774863e-05,-0.000405036082750523,-6.037333402196859e-06,7.407151637795874e-06,0.0004137357995584013
750,3,-5.197447654283894e-07,-5.157494432377765e-08,3.968637150514271e-25,9.380586430599229e-07,0,6.927446598392448e-07,1.385460996367912e-06,1.884713758129917e-06
800,0,-3.181552189392831e-05,-2.079551424578564e-05,-0.001491349214620503,0.0007744772796651823,-0.007122795117493575,-9.589923775038035e-05,6.267162064408656e-05,0.0073193385561223
800,1,-7.759025818908167e-06,-1.70743864792231e-06,-0.0001082761909968306,5.787455151643519e-05,-0.0005685049959476043,-5.363471658324613e-06,1.566362763941564e-05,0.000581900645776276
800,2,-4.90583153086097e-06,-1.477823794621531e-06,-6.925033784434326e-05,4.701508438364604e-05,-0.0004050761296351324,-6.381980050732922e-06,6.717862339763397e-06,0.0004137690282528367
800,3,-5.385651264382553e-07,-5.588834269732227e-08,1.968703457366754e-25,9.380317719857005e-07,0,5.735875631233968e-07,1.147146802936216e-06,1.6786983015349e-06
850,0,-3.147419049275185e-05,-2.07750291441503e-05,-0.001491349146283968,0.0007744741473604506,-0.007122557704440058,-9.376668179445527e-05,6.693611568155742e-05,0.007319115765912603
850,1,-7.087805768141896e-06,-1.656201839314638e-06,-0.0001082763531760493,5.787105617794358e-05,-0.000567619987254083,-1.157756072811049e-06,2.407419875514791e-05,0.0005812909470915116
850,2,-4.869149668066477e-06,-1.487451923688129e-06,-6.925038230436928e-05,4.701248581309017e-05,-0.0004049733637698968,-6.130034651343777e-06,7.221896884885093e-06,0.0004136724173617216
850,3,-5.396661882453387e-07,-5.598474750536256e-08,1.893184932585009e-25,9.380302612872488e-07,0,5.668901518087485e-07,1.133751890441284e-06,1.667642782815327e-06
900,0,-3.200631971167022e-05,-2.086655601128709e-05,-0.001491349146283968,0.0007744672614504573,-0.007122557704440058,-9.683140872766865e-05,6.080662474061e-05,0.007319104019840729
900,1,-8.024641399608418e-06,-1.773018388153456e-06,-0.000108276437317049,5.786175804052143e-05,-0.0005678238383036421,-6.565262739273085e-06,1.325917550817142e-05,0.0005811902684502577
900,2,-5.003661373432075e-06,-1.508548971864823e-06,-6.925039032535028e-05,4.701100000691699e-05,-0.0004050130678723542,-6.902543220354445e-06,5.676879247240401e-06,0.0004137008825676796
900,3,-5.575304169676167e-07,-5.9186344387722e-08,6.842969428346516e-26,9.379381709961566e-07,0,4.652531117916436e-07,9.304778104070742e-07,1.508748029165053e-06
950,0,-3.184078569264258e-05,-2.096303735623557e-05,-0.001491349141618461,0.0007744678705218605,-0.007122517583286312,-9.590081557185297e-05,6.2667803732545e-05,0.007319068039957013
950,1,-7.604058121760498e-06,-1.77994002423864e-06,-0.0001082765025679054,5.786276469538934e-05,-0.000567522611281005,-4.269258399099622e-06,1.78513199205525e-05,0.0005809919973100623
950,2,-5.035353628778856e-06,-1.510707128695393e-06,-6.925041559398032e-05,4.701062643911658e-05,-0.000405057107937948,-7.075999550821969e-06,5.330006957195215e-06,0.0004137426682313467
950,3,-5.599712043943947e-07,-5.936228318137472e-08,5.320711458411098e-26,9.379299695622217e-07,0,4.517829825047891e-07,9.035375518333652e-07,1.489057496899418e-06
1000,0,-3.137161771019885e-05,-2.090749419083048e-05,-0.001491348687407298,0.0007744640463569001,-0.007120971080542336,-9.338299304463508e-05,6.770225072402047e-05,0.007317572676530478
1000,1,-7.35386462776679e-06,-1.741210287757453e-06,-0.0001082765223711909,5.786154041197587e-05,-0.0005669392424693632,-2.897646164908031e-06,2.059465777716288e-05,0.0005805010897731944
1000,2,-4.978291768741134e-06,-1.509138774379758e-06,-6.925041204951825e-05,4.701125234622393e-05,-0.0004049882459229718,-6.774188247216453e-06,5.933687294640326e-06,0.0004136777923844211
1000,3,-5.599712043943947e-07,-5.936228318137472e-08,5.320711458411098e-26,9.379299695622217e-07,0,4.517829825047891e-07,9.035375518333652e-07,1.489057496899418e-06
1050,0,-3.160128980025492e-05,-2.093756920315442e-05,-0.001491348633195578,0.0007744634033947763,-0.007120873185367648,-9.445042688087043e-05,6.556744606475453e-05,0.007317472666670013
1050,1,-7.69174365778409e-06,-1.791021557162296e-06,-0.000108276530104514,5.785881445343783e-05,-0.0005669737617024507,-4.470520620570383e-06,1.744913410785803e-05,0.0005804459702288462
1050,2,-4.994631397365069e-06,-1.507386462539554e-06,-6.925042206235211e-05,4.701112835581965e-05,-0.0004050108297504513,-6.856109888742931e-06,5.769856908562701e-06,0.0004136991121679439
1050,3,-5.599712043943947e-07,-5.936228318137472e-08,5.320711458411098e-26,9.379299695622217e-07,0,4.517829825047891e-07,9.035375518333652e-07,1.489057496899418e-06
1100,0,-3.213869404817788e-05,-2.1067697148551e-05,-0.001491348633195578,0.0007744601381651388,-0.007120873185367648,-9.695766172021393e-05,6.055298165399805e-05,0.007317464613423203
1100,1,-8.187649510258446e-06,-1.919792597479637e-06,-0.0001082765300911253,5.785771668124619e-05,-0.0005669735321529244,-6.785101046172443e-06,1.281996994345011e-05,0.0005803545648513353
1100,2,-5.021906456210278e-06,-1.515554984937716e-06,-6.92504222145918e-05,4.70110582363735e-05,-0.0004050116998030395,-6.981395150694715e-06,5.51928698469949e-06,0.0004136989925165243
1100,3,-5.606320624426683e-07,-5.972338339925428e-08,4.665735748045155e-26,9.379250144318732e-07,0,4.487319296503404e-07,8.974354461244679e-07,1.484698369807398e-06
1150,0,-3.239273866998746e-05,-2.114580055902445e-05,-0.001491348633195578,0.0007744576975451465,-0.007120873185367648,-9.809365943077538e-05,5.828098031822465e-05,0.007317462392537214
1150,1,-8.48281201569453e-06,-2.032054967082609e-06,-0.0001082765309549969,5.785687371040133e-05,-0.0005669804182622806,-8.102549491397086e-06,1.018506488576255e-05,0.0005803305040114047
1150,2,-5.146952166814221e-06,-1.567988145835228e-06,-6.925042255428466e-05,4.701060928340134e-05,-0.0004050136411538176,-7.537229364431289e-06,4.407617331517178e-06,0.0004136989902698373
1150,3,-5.911367476586126e-07,-7.027609532639071e-08,-9.69603113527742e-26,9.378671353139478e-07,0,3.132357304559027e-07,6.264428093251539e-07,1.313211088781294e-06
1200,0,-3.232090474942934e-05,-2.116126473200344e-05,-0.001491348588035183,0.0007744579700647062,-0.007120733367384032,-9.778488294048791e-05,5.889853160961649e-05,0.007317326889525569
1200,1,-8.387619228457038e-06,-1.943487986717548e-06,-0.0001082765415086013,5.785710773669658e-05,-0.000567029985041738,-7.688834265956266e-06,1.101250621360255e-05,0.0005803867512792683
1200,2,-5.17469809768122e-06,-1.568075236181165e-06,-6.925042760119564e-05,4.701052507961053e-05,-0.0004050367303885835,-7.655461053244772e-06,4.1711589650809e-06,0.0004137216517980191
1200,3,-5.98435691332457e-07,-7.356953678722173e-08,-1.296491436024963e-25,9.378518419258496e-07,0,2.816855567780746e-07,5.633424619694978e-07,1.280548832791073e-06
1250,0,-3.236465856086769e-05,-2.116556625743425e-05,-0.001491348588035183,0.0007744573201988915,-0.007120733367384032,-9.796960649294915e-05,5.852908757255918e-05,0.007317326533060263
1250,1,-8.194900798550786e-06,-1.968782612228739e-06,-0.0001082765284308557,5.785710614377275e-05,-0.0005667949781330636,-6.920851218950163e-06,1.2548495458135e-05,0.0005801760026071051
1250,2,-5.192936163901157e-06,-1.574359844796394e-06,-6.925042184498149e-05,4.701037722385679e-05,-0.0004050306358065483,-7.731225002267211e-06,4.019636858074343e-06,0.0004137158287396359
1250,3,-5.997446855826137e-07,-7.397435230820957e-08,-1.383712782890447e-25,9.378477036726661e-07,0,2.763600794823738e-07,5.52691507378096e-07,1.275369359765035e-06
1300,0,-3.2243322320213e-05,-2.118733041691476e-05,-0.001491348572750023,0.0007744576396134899,-0.007120696012516799,-9.749221555657603e-05,5.948387085386305e-05,0.007317291063054838
1300,1,-7.954104918209885e-06,-1.946356644396052e-06,-0.000108276449745688,5.785715473620996e-05,-0.0005666824028663467,-5.962677051463402e-06,1.446491896991487e-05,0.0005800965687967306
1300,2,-5.195309794378617e-06,-1.575840649442044e-06,-6.925041682096292e-05,4.701030671041549e-05,-0.0004050241505131294,-7.74092832389532e-06,4.000240619026275e-06,0.0004137094996246815
1300,3,-5.997446855826137e-07,-7.397435230820957e-08,-1.383712782890447e-25,9.378477036726661e-07,0,2.763600794823738e-07,5.52691507378096e-07,1.275369359765035e-06
1350,0,-3.213705996565692e-05,-2.120578428428174e-05,-0.001491348558404116,0.000774457903653464,-0.007120593161500264,-9.709515655961681e-05,6.027791785281469e-05,0.007317191805023839
1350,1,-8.234571057882694e-06,-2.002007484787369e-06,-0.0001082764612202689,5.785639156156937e-05,-0.0005667595427217619,-7.024913812825736e-06,1.234045711749589e-05,0.0005801387643103273
1350,2,-5.190542694840409e-06,-1.576180906383746e-06,-6.925041661293533e-05,4.701028946941119e-05,-0.0004050197424842978,-7.723456664941861e-06,4.035185373558572e-06,0.0004137051364228884
1350,3,-6.00314193917845e-07,-7.402225474983603e-08,-1.418363250147514e-25,9.378476997907529e-07,0,2.742091101177291e-07,5.483895686488068e-07,1.273317120239365e-06
1400,0,-3.216526224443555e-05,-2.122086979465927e-05,-0.00149134855216482,0.0007744577787536738,-0.007120581310266778,-9.720179477940235e-05,6.006464096973866e-05,0.007317180087345806
1400,1,-8.191729571769949e-06,-1.980415334382654e-06,-0.0001082764822500735,5.785676732120637e-05,-0.0005668004525434807,-6.873526572721099e-06,1.264325812926407e-05,0.0005801827978824846
1400,2,-5.202893176932147e-06,-1.578771989412121e-06,-6.925041854926903e-05,4.701028198249347e-05,-0.000405023420454284,-7.768252899772212e-06,3.945594869140644e-06,0.0004137088762501979
1400,3,-6.005774077609347e-07,-7.405359085030267e-08,-1.429036392163536e-25,9.378476997907529e-07,0,2.732533590534965e-07,5.464780665203416e-07,1.272415474778307e-06
1450,0,-3.19982127393364e-05,-2.122649375042154e-05,-0.00149134855216482,0.0007744581067532863,-0.007120581310266778,-9.66229517704626e-05,6.122232693833103e-05,0.007317181334165538
1450,1,-7.716051362172638e-06,-1.919821084039375e-06,-0.0001082765243702713,5.785810148838263e-05,-0.0005668634499019175,-5.226289986875999e-06,1.593780384094204e-05,0.000580301720945378
1450,2,-5.209457777792973e-06,-1.579094297875831e-06,-6.925042134376519e-05,4.701026966845323e-05,-0.0004050274742349524,-7.791154990707442e-06,3.899794173857799e-06,0.0004137129242307553
1450,3,-6.008261461861025e-07,-7.40781564506846e-08,-1.430368628710207e-25,9.378463274134236e-07,0,2.723756652455652e-07,5.447226789044789e-07,1.27159217714551e-06
1500,0,-3.193728575929482e-05,-2.128403715399753e-05,-0.001491348520506425,0.0007744581665228675,-0.007120532187684278,-9.642222388058411e-05,6.162378340040804e-05,0.007317134154404744
1500,1,-7.775097554585127e-06,-1.922331160225181e-06,-0.0001082765630822333,5.785757450118272e-05,-0.0005669444779975503,-5.444543232432215e-06,1.550133562954063e-05,0.0005803718085230863
1500,2,-5.198503866181596e-06,-1.578812101576646e-06,-6.925042269523467e-05,4.701033560742074e-05,-0.0004050219084132349,-7.754137996113492e-06,3.973829722457776e-06,0.0004137073531627332
1500,3,-6.008261461861025e-07,-7.40781564506846e-08,-1.430368628710207e-25,9.378463274134236e-07,0,2.723756652455652e-07,5.447226789044789e-07,1.27159217714551e-06
1550,0,-3.190145954374616e-05,-2.133530206370068e-05,-0.001491348487988982,0.0007744584495473872,-0.00712044315627027,-9.630668978160523e-05,6.185478469534704e-05,0.007317047959081589
1550,1,-8.045469870568318e-06,-1.945235924443538e-06,-0.0001082765803040921,5.785624655589983e-05,-0.0005669867905118421,-6.336570397720965e-06,1.371728912101629e-05,0.0005803809209444086
1550,2,-5.201864294014308e-06,-1.578878022956905e-06,-6.925042382027264e-05,4.701032926504822e-05,-0.0004050248866881645,-7.765080563113846e-06,3.951945029163295e-06,0.0004137103064793842
1550,3,-6.008261461861025e-07,-7.40781564506846e-08,-1.430368628710207e-25,9.378463274134236e-07,0,2.723756652455652e-07,5.447226789044789e-07,1.27159217714551e-06
1600,0,-3.202355732657837e-05,-2.137440019510409e-05,-0.001491348487988982,0.0007744579649045295,-0.00712044315627027,-9.669532973265388e-05,6.107750437302601e-05,0.00731704715136149
1600,1,-8.315885352870792e-06,-1.980791703146412e-06,-0.0001082765808579183,5.78553038032576e-05,-0.0005669962316175741,-7.198286318671594e-06,1.199385827348987e-05,0.0005803658555223264
1600,2,-5.202711345286666e-06,-1.578408509980517e-06,-6.925042388034187e-05,4.701033153284257e-05,-0.0004050259106917269,-7.767687237822072e-06,3.946731744509677e-06,0.0004137113172797574
1600,3,-6.008261461861025e-07,-7.40781564506846e-08,-1.430368628710207e-25,9.378463274134236e-07,0,2.723756652455652e-07,5.447226789044789e-07,1.27159217714551e-06
1650,0,-3.165357285648447e-05,-2.13654621960982e-05,-0.001491348324363782,0.0007744590572626539,-0.007120091865476965,-9.555957881486463e-05,6.334871181077805e-05,0.00731670813637054
1650,1,-7.72052775148623e-06,-1.960965748652386e-06,-0.0001082765282794069,5.785741242154331e-05,-0.0005667162672537004,-5.36479847577558e-06,1.566080947784001e-05,0.0005801517976098506
1650,2,-5.160865544367878e-06,-1.578395845127378e-06,-6.925041590027467e-05,4.701034707799852e-05,-0.0004049901203606336,-7.639630076852703e-06,4.20284650700086e-06,0.0004136758926473223
1650,3,-6.011908440004436e-07,-7.429339986508507e-08,-1.454617057964551e-25,9.378416022801301e-07,0,2.712517844198257e-07,5.424749172529999e-07,1.270572067039265e-06
1700,0,-3.180277748585427e-05,-2.137878759206388e-05,-0.001491348324363782,0.0007744584634133687,-0.007120091865476965,-9.600561926826557e-05,6.245663085532641e-05,0.007316706929203199
1700,1,-8.086164311619637e-06,-1.994503591121141e-06,-0.0001082765282794069,5.785600951923869e-05,-0.0005667162672537004,-6.458056311796541e-06,1.34742929905613e-05,0.0005801129882570035
1700,2,-5.160031244858681e-06,-1.578251944659565e-06,-6.925041590027467e-05,4.701034651068032e-05,-0.0004049901203606336,-7.637189586249015e-06,4.207727488208239e-06,0.0004136758861816529
1700,3,-6.013598000832783e-07,-7.430830475599664e-08,-1.455272451710755e-25,9.378407118676655e-07,0,2.707480393905034e-07,5.414674271943553e-07,1.270114959243704e-06
1750,0,-3.189401210382113e-05,-2.139573689521525e-05,-0.001491348324363782,0.0007744580557673064,-0.007120091865476965,-9.627151886605773e-05,6.192483165974212e-05,0.007316706306340512
1750,1,-8.093562400484732e-06,-1.984776717251882e-06,-0.0001082765282794069,5.785585243334373e-05,-0.0005667162672537004,-6.489041205640207e-06,1.341232320287396e-05,0.0005801119520983966
1750,2,-5.166994238780134e-06,-1.579838133037052e-06,-6.925041590027467e-05,4.701032352728455e-05,-0.0004049901203606336,-7.657245443745065e-06,4.167615773216134e-06,0.0004136759412356858
1750,3,-6.016794430256673e-07,-7.436253834507505e-08,-1.465617460321406e-25,9.378407012399178e-07,0,2.69812589751871e-07,5.395965279170906e-07,1.269273952580676e-06
1800,0,-3.184656568157734e-05,-2.139234499139823e-05,-0.00149134831238359,0.0007744583049668384,-0.007120077308641434,-9.613622152440931e-05,6.2195309235398e-05,0.007316692463248811
1800,1,-7.927458259090443e-06,-1.951250242820871e-06,-0.0001082765555095331,5.785687676005061e-05,-0.0005667563799824603,-6.016759853872678e-06,1.435691751404458e-05,0.000580166354905094
1800,2,-5.172887364971241e-06,-1.579606118683219e-06,-6.925041861860277e-05,4.701031233483325e-05,-0.0004049939392597872,-7.673923235715736e-06,4.134262922501711e-06,0.0004136797262723318
1800,3,-6.016794430256673e-07,-7.436253834507505e-08,-1.465617460321406e-25,9.378407012399178e-07,0,2.69812589751871e-07,5.395965279170906e-07,1.269273952580676e-06
1850,0,-3.19032568188225e-05,-2.140309383009071e-05,-0.00149134831238359,0.0007744581640731602,-0.007120077308641434,-9.629147878274643e-05,6.188479436533589e-05,0.007316692135429819
1850,1,-8.194157544520047e-06,-1.988669322125795e-06,-0.000108276555696414,5.785613822013276e-05,-0.0005667566976249,-6.747885857883406e-06,1.289466572842774e-05,0.0005801441242805482
1850,2,-5.172193552016537e-06,-1.579641067388445e-06,-6.925041861860277e-05,4.701031578713072e-05,-0.0004049939392597872,-7.671980690815168e-06,4.138148012302846e-06,0.0004136797209377696
1850,3,-6.018085678413596e-07,-7.43745581545303e-08,-1.473197179092136e-25,9.3784009620092e-07,0,2.694630369210852e-07,5.388974222555188e-07,1.268964118188721e-06
1900,0,-3.194630496652838e-05,-2.140970663129248e-05,-0.00149134831238359,0.0007744579929306784,-0.007120077308641434,-9.640659250030313e-05,6.165456619677584e-05,0.007316691896700566
1900,1,-8.333091840483196e-06,-2.020934554766493e-06,-0.0001082765567636878,5.785581338533819e-05,-0.0005667657625438369,-7.119805283062506e-06,1.215082795989175e-05,0.0005801434273715873
1900,2,-5.179904875327199e-06,-1.582208182517795e-06,-6.925041878119537e-05,4.701031100984736e-05,-0.0004049953202444327,-7.692451430420138e-06,4.097206680059705e-06,0.0004136811513368029
1900,3,-6.020604273810579e-07,-7.440539090262582e-08,-1.487870465349989e-25,9.378389249291777e-07,0,2.687863510302879e-07,5.375440504739243e-07,1.268366854749067e-06
1950,0,-3.190118339366164e-05,-2.141838654038745e-05,-0.001491348299262062,0.000774457864610904,-0.007120055021654879,-9.628966078781014e-05,6.188842870877708e-05,0.007316670455496064
