generation,block_id,reward_mean,reward_variance,reward_min,reward_max
26,2,0.002597227155413297,2.156406835223035e-05,-0.0005773827015730371,0.01121784234633771
27,0,0.002493057650570614,4.350735514348067e-05,0,0.01994446120456491
27,1,1.84999694289292e-07,2.395742082099204e-13,0,1.479997554314336e-06
27,2,0.009215623478969487,0.0001295667493398534,0,0.0319759920501155
28,0,0.003401679839814982,5.170484227282114e-05,-9.706606006090759e-06,0.02208765106620586
28,1,0.007289172880845293,8.868312336919262e-05,0,0.02026956743379594
28,2,0.001564398174272359,8.009035940845276e-06,0,0.007891007522349947
29,0,-0.0003380942842710055,2.82108048509405e-07,-0.001502614422999014,0
29,1,0.002933058109734902,3.70126304352327e-05,-0.0001653996206845924,0.01836907805454488
29,2,-0.000118035687458124,4.682117740307877e-08,-0.0006455949686159868,5.203433950454057e-05
30,0,0.0008563927150367523,5.132877104383174e-06,-6.709886510507614e-08,0.006850568182951538
30,1,0.002097748752708803,3.080384880643936e-05,0,0.01678199002167042
30,2,0.00521075841262709,6.860419793497308e-05,0,0.02176991934357286
31,0,0.0107302089142715,0.0002046985961151458,-9.37528660023267e-05,0.03728337809603095
31,1,0.02653862461010593,9.852949864329657e-05,0.01405599555675156,0.04014325353419906
31,2,0.01499622917254521,0.000682285470343786,-0.0003020175780307818,0.06562125236357071
32,0,-0.000166407951525848,1.066342216484983e-07,-0.0009726132560668151,0
32,1,5.203390282812175e-06,8.177321421105707e-11,0,2.229329476304135e-05
32,2,-5.102990979991604e-05,7.327079992066706e-08,-0.0007162550087509989,0.0003065541373130248
33,0,-0.0001120698376246216,8.791753953646338e-08,-0.0008965587009969729,0
33,1,0.001735918472461428,2.105289100237666e-05,0,0.01387552852573594
33,2,-3.493250847607645e-05,5.1769548625269e-09,-0.000221682064561389,0
34,0,-3.693126016510951e-09,9.547425841681028e-17,-2.95450081320876e-08,0
34,1,0.002424101897976484,2.128117539986335e-05,0,0.01353653965665266
34,2,-3.37552587081436e-05,2.357777175914209e-08,-0.000418775468726356,0.0001495458482077369
35,0,0.001103649062133946,8.512105474934212e-06,0,0.008822762179118159
35,1,1.17748340024614e-06,9.705270104986479e-12,0,9.419867201969118e-06
35,2,0.005600477210520306,0.0001365206761589881,0,0.03542874901187163
36,0,0,0,0,0
36,1,0.0001601407438978238,1.795154049930388e-07,0,0.001281125951182591
36,2,0.003881882632940308,8.074988900877296e-05,-0.0003021022605839127,0.02749763126252215
37,0,0.002954112191117306,2.546228697356245e-05,0,0.01251463573917704
37,1,0.001247420798379613,8.158834800722908e-06,0,0.008726842753357611
37,2,0.00206057698629827,1.372873773431939e-05,0,0.0102330918962367
38,0,0.004648465255677673,0.0001191742930045689,-7.127911241132692e-05,0.03332225435300945
38,1,0.01156442999755671,8.961193801217793e-05,0,0.02155116392507966
38,2,-3.510022097726398e-07,8.624178588569337e-13,-2.808017678181119e-06,0
39,0,0.000812276302851863,2.48902869318311e-06,0,0.004894545916935296
39,1,0.0005178950464682277,1.240758057732782e-06,-1.499399667242768e-06,0.003391928714239018
39,2,0.0004812070264507319,1.552988928642688e-06,-3.557720136894427e-06,0.003777661165989764
40,0,0.004957255516809312,0.0001280987060986245,0,0.03458175247655923
40,1,0.0008698169169462243,2.305471017292346e-06,-8.372609021964234e-05,0.003675965325941183
40,2,-3.694815810794437e-05,6.265919988252348e-09,-0.0002405729855121663,1.458285258066488e-06
41,0,5.055538150650676e-05,7.948364778864132e-08,-0.0003349657675883864,0.0007376386351691041
41,1,0.002418071901289383,2.249596367836216e-05,0,0.01412414048635044
41,2,-4.974870934376305e-07,1.732453856959152e-12,-3.979896747501044e-06,0
42,0,-0.0003223894779137903,3.029131229699975e-07,-0.001703250291591587,0
42,1,0.00306871629541342,4.506093302291622e-05,-0.0001204845362174549,0.0204497163708746
42,2,-0.0002512857285754872,1.178487697188481e-07,-0.0008723103865447377,0
43,0,0.001082863283947211,7.197751861412683e-06,-8.663903269286353e-06,0.00816746179560459
43,1,0.0009507888214448182,7.082416075295401e-07,0,0.002101562623266402
43,2,0.003105839978170131,3.711825448471399e-05,-3.886277818974937e-06,0.01878596738807311
44,0,0.0004912541333888229,4.079403770103649e-07,0,0.001484712730436219
44,1,0.002022807456922991,3.160377226519227e-06,0,0.005565846182266041
44,2,-1.452813188170974e-05,1.55547235501751e-09,-0.0001188530503487988,2.499537834398102e-06
45,0,0.001157405190914298,8.607395591373016e-06,-0.0003984897889585787,0.008877351110296586
45,1,0.003679610203124903,1.439853373006513e-05,-2.441174310755029e-05,0.009127903479487252
45,2,0.0007733760982621511,5.802529782974831e-06,-0.0005216843221472971,0.007126171083048868
46,0,0.0008832252092266714,4.097089990629751e-06,0,0.006183947766059861
46,1,0.0007053981468130361,2.673918848169476e-06,0,0.004996159168887044
46,2,0.003669665984192493,4.949581145336414e-05,-2.115563400480192e-06,0.0207087057026999
47,0,0.000292965251965195,3.487680779307741e-07,-0.0002340455560229274,0.001548114284778033
47,1,5.772853631098969e-05,4.202306435380695e-08,-0.0001543631824262522,0.0005811994057225327
47,2,-1.785054607964995e-05,2.123445729069346e-09,-0.0001397551023345605,4.820849536929517e-08
48,0,0.0008952587476174762,7.613032157399563e-06,-0.0007298805430240882,0.008162350559263528
48,1,0.0005149745667953013,5.365244286364866e-07,0,0.001893898395513056
48,2,0.002007307868276716,3.041942668556372e-05,-0.0005358975702023927,0.01659224110096538
49,0,0.0002112460976784333,1.746536111186703e-07,-7.312326970430366e-05,0.001193905020269661
49,1,0.0003210445764108406,7.089818564981577e-07,0,0.002548730394518644
49,2,0.0003951799019825012,1.429938531794082e-06,-0.001212300788576568,0.00308125309950693
50,0,0.001091110892277595,1.02602249637308e-05,-0.0004446599173897206,0.00955447618064096
50,1,0.0002878518921627146,4.20857605245766e-07,0,0.001989761054705048
50,2,0.0006106200560227358,3.74513832368705e-06,-0.0007988576263871106,0.005683818074568997
51,0,0.003550435769719282,1.297469989112424e-05,0,0.01201257546344897
51,1,0.006882857987960796,2.75836645393345e-05,1.341314852436183e-05,0.01878776499090221
51,2,0.0008869708445948982,7.463410559918671e-06,-0.0007511282500030081,0.008085825642366474
52,0,0.0007158965352567953,8.550304577413401e-07,0,0.002580926622817833
52,1,0.0004739680111768506,1.325368301124117e-06,0,0.003512155490918095
52,2,0.003892657954009135,4.343737658028236e-05,-0.000373819846714126,0.01736053221194668
53,0,0.004398930805592311,5.988892142803997e-05,0,0.02212988474786747
53,1,0.004962915019911558,4.115420364443035e-05,-2.964067539112337e-05,0.0134004287516752
53,2,0.003687706620481047,3.441470546185363e-05,-3.540250402856577e-06,0.01725263007729849
54,0,0.002058549829790166,2.6664257399336e-05,-6.868550187950364e-06,0.0157041527553214
54,1,8.912592662461537e-05,5.072969133315772e-08,0,0.0006845244311063359
54,2,0.004107585395493849,4.782916675228726e-05,-0.0001001585303299362,0.02014002059321863
55,0,0.002837606065538277,3.458014186611788e-05,0,0.01787335578064575
55,1,0.005629768872194905,4.694363019006905e-05,-2.295304595840301e-05,0.02060514058884603
55,2,9.919700098367934e-05,8.315873784340903e-08,-6.289929642546797e-05,0.0008602456591706217
56,0,0.003180608363975993,3.730912835401459e-05,0,0.0179989170042655
56,1,-7.891670342164803e-07,5.292786076045243e-11,-1.744785520257468e-05,1.113451892884284e-05
56,2,0.00228600637067722,9.128836622155168e-06,-1.063126720933158e-06,0.007564355859125313
57,0,0.0004816178804008468,1.591059495817926e-06,-7.607385650773959e-06,0.003818660197545086
57,1,4.7901052673923e-06,1.606157593088962e-10,0,3.83208421391384e-05
57,2,0.0003943044382005527,6.912927823133016e-07,-9.03874033288378e-05,0.002468378005755739
58,0,4.744589291232112e-07,5.824446122112266e-10,-3.422754924062821e-05,5.364052261700838e-05
58,1,0.0001100476736123991,7.430321617403258e-08,0,0.0008303676297368906
58,2,0.0006179329609784683,2.519495536341337e-06,-1.49162276579554e-05,0.00481562327151888
59,0,0.001781540827307128,1.09084903659911e-05,0,0.01022469871358329
59,1,0.00387821994018476,2.439129855219567e-05,0,0.01299867535869239
59,2,0,0,0,0
60,0,0.006051259073942741,1.633717367547224e-05,-1.222873041526679e-05,0.01231997202509722
60,1,0.001213014219468799,2.78877412283352e-06,0,0.004749999031474834
60,2,0,0,0,0
61,0,0.001260941724988383,5.500697297061025e-06,-0.0004214334644471031,0.006048318250384269
61,1,0.005228214155315295,2.702237551086825e-05,2.500958761996299e-06,0.0161254062455356
61,2,0.005153928163311199,8.291258075820751e-05,-6.697905954899403e-05,0.0243771779676053
62,0,0.009579070423618753,0.0001464709891915487,0,0.03900391005029258
62,1,0.004638129832387384,1.706817711503091e-05,0,0.01246188248853536
62,2,0.01030279870554737,8.282972129221484e-05,-0.0001971490937977624,0.02215949460810253
63,0,0.0006782865625412659,3.212542072915687e-06,-0.0001006916240735165,0.005418434465735585
63,1,0.0009900619126895964,6.728167058527318e-06,0,0.007852758997800666
63,2,0.002401992858279803,2.736158885785872e-05,-0.0001215792015440384,0.01590120806254362
64,0,0.001009759376780124,3.34142915286119e-06,-4.630370330903355e-06,0.005597540573847281
64,1,0.0006341917214461591,2.77146683018016e-06,-1.434817808568448e-36,0.005038729335220176
64,2,0.003717409297942663,4.830141607065345e-05,-0.0001133136052881015,0.01993823582975778
65,0,0.0003873468927022142,1.103920139333841e-06,-7.32518443286386e-05,0.003166413625825418
65,1,1.335943478448175e-06,9.737793057979775e-11,-2.14042597934545e-05,1.323382105776613e-05
65,2,0.001443921667403628,9.916938000550982e-06,-0.0001857845672508846,0.009640623986017951
66,0,8.975979344815518e-05,3.201977709620264e-07,-0.000728107424912096,0.001447696570452481
66,1,4.814124472100564e-06,2.770841305835956e-11,0,1.427361706429148e-05
66,2,0.000673172458529742,1.195977545082402e-06,-0.0001003887823890001,0.003129517512738585
67,0,0.0004421684039551163,1.434433021453426e-06,-7.282789779128909e-05,0.003610299632036035
67,1,-2.904842434549879e-05,7.855074652274318e-09,-0.0002633129481410574,1.07232751724951e-05
67,2,0.0004127226467011249,1.189502968478938e-06,0,0.003298293097937154
68,0,0.0003138144084976128,6.91700198474268e-07,-1.011384155008126e-05,0.002514218380411904
68,1,0.0001139843861426499,8.497856973486626e-08,0,0.000885100429434546
68,2,0.0006230039286594793,1.88673123379445e-06,-0.0001569315028093986,0.004139465351374452
69,0,0.0005894399857718787,1.390848207139305e-06,-3.051901104482923e-06,0.003569750730544615
69,1,0.001111124242250985,2.624711284955761e-06,-1.20125887854523e-06,0.004711210947432368
69,2,0.001714062533595868,7.035129131273676e-06,-2.997477300433261e-05,0.006382080559245591
70,0,0.001959832417774152,6.974003579631948e-06,-1.442713186819867e-07,0.006920290195727641
70,1,0.002490773204905711,1.193758459108363e-05,-0.0002168387861611277,0.008848434268574245
70,2,0.0004965637998814256,7.623228194692845e-07,-4.427179477601643e-05,0.00206994486966314
71,0,2.107846667639606e-06,1.917925307020675e-11,0,1.326882415227065e-05
71,1,0.001161338711006117,4.854452676164978e-06,-0.0003104025797903007,0.006148252297050699
71,2,0,0,0,0
72,0,0.0008420221488336246,5.704432728610233e-06,-0.000322001225004319,0.007154640436330397
72,1,0.0002711169328263514,3.410562951470576e-07,0,0.001795636285590142
72,2,0.001846201102557257,6.337033306709288e-06,-6.367544862891225e-05,0.006623813576991293
73,0,0.008337801837880566,2.89444792777528e-05,0,0.01560890020188208
73,1,0.006155858856000672,1.700768284896396e-05,-2.697599605293588e-05,0.011447116743714
73,2,4.578110860942295e-06,3.054203074501072e-10,-1.548182326408035e-05,4.8567725809286e-05
74,0,0.003274859560976728,9.612149929316814e-06,0,0.008925258400867183
74,1,0.001060252638399286,1.770092194863171e-06,-8.733613751932278e-05,0.003282824179474114
74,2,6.409435257615431e-05,2.875660222509465e-08,0,0.0005127548206092345
75,0,0.001513873044813972,1.113862412653525e-05,-1.930344089047821e-05,0.01017906562875244
75,1,0.004273586408164961,1.400936300769789e-05,1.891864409816193e-05,0.01315517227610103
75,2,6.907108116975991e-07,3.304233328224873e-12,0,5.499987051589117e-06
76,0,-4.181658218792749e-07,4.168430202332548e-11,-1.450383066380232e-05,1.115850408876813e-05
76,1,0.0008343228783666231,4.281505573845142e-06,-5.987138434217841e-05,0.006298978096581799
76,2,0.002191604067950406,1.590933270186064e-05,-8.142621078441326e-09,0.01121676696243566
77,0,0.0002336409121962538,3.641779941151138e-07,0,0.001829915571906691
77,1,0.001800078946027256,1.056698494938812e-06,5.626490788913038e-05,0.00353188655703318
77,2,0,0,0,0
78,0,4.160824630958509e-05,1.023882962750397e-08,0,0.0003084905953073073
78,1,0.0006624815250355018,7.327753222572133e-07,0,0.002373172651981409
78,2,0,0,0,0
79,0,0.0001027072976459071,7.614741565376718e-08,-3.728883768400635e-05,0.0008315418598429546
79,1,0.0001886661063466605,2.393895513391534e-07,0,0.001483102195149179
79,2,0,0,0,0
80,0,1.228378886238989e-05,1.047548338750125e-09,0,9.791523057466789e-05
80,1,0.0004648455301873973,3.164435330781755e-07,0,0.00155829062722414
80,2,0,0,0,0
81,0,0.0001658299623414699,1.94082300146984e-07,-2.374487878890738e-05,0.001331057614364851
81,1,0.001611627045138828,6.477151650585382e-06,0,0.008201369410122844
81,2,0,0,0,0
82,0,0.0008581922534676167,5.118845395794441e-06,0,0.00684414032995962
82,1,0.000473613020047096,9.036407759779242e-07,0,0.002855103729234033
82,2,0,0,0,0
83,0,-2.449998642223041e-05,4.201745342826321e-09,-0.0001959998913778433,0
83,1,1.104383428314541e-06,4.37560043142681e-12,0,6.110592674097356e-06
83,2,-4.548717714335265e-06,1.516000237118835e-10,-3.711866806379635e-05,7.289263491142267e-07
84,0,0.0001992451541834126,2.667217003598276e-07,0,0.001565422692528859
84,1,0.0007409515371838563,1.165063313384937e-06,0,0.003128655040360859
84,2,0,0,0,0
85,0,0.001232026350486137,1.062522249804533e-05,0,0.009856210803889095
85,1,0.0003402101383836094,8.374315833742868e-07,-7.470048201284069e-05,0.002760272634724354
85,2,3.814937295770825e-07,1.018762259946425e-12,0,3.05194983661666e-06
86,0,0.002056037849708686,8.468957898883919e-06,0,0.006903229525399025
86,1,0.002974923774691795,6.990859953573993e-06,1.205837479577774e-05,0.007526261697165191
86,2,0.00161270735367661,1.024320321854842e-05,-5.080088828420763e-05,0.009549117714931677
87,0,-5.238896808272387e-05,6.445748337004339e-09,-0.0001887816084657578,4.969772551871961e-05
87,1,3.713645012224831e-06,3.429581231918863e-09,-9.329717520524376e-05,0.0001360195246007503
87,2,-6.355099202046797e-07,2.00242400514131e-10,-3.075769362951148e-05,2.567361426787404e-05
88,0,0.0007763470308191933,2.576799075270831e-06,-0.0001437406195002115,0.004808032048662641
88,1,0.004795283455426951,2.338637370454719e-05,6.569112404219112e-06,0.01367853163863771
88,2,0.003500315642183164,3.576417042105591e-05,0,0.01579395286130458
89,0,2.953909162916318e-06,6.107905539932686e-11,0,2.363127330333054e-05
89,1,9.30676981738079e-07,6.063117510359704e-12,0,7.445415853904632e-06
89,2,0.004755455520917121,0.0001146106607316611,0,0.03269918865730358
90,0,0.002887603878251702,2.012559353455101e-05,-8.959931711360013e-05,0.01204388069425772
90,1,0.002705394360723364,8.17288826633799e-06,0,0.007154311032839166
90,2,-2.06609275270881e-07,2.988117483957109e-13,-1.652874202167048e-06,0
91,0,0.0005110264350722587,1.822204250104708e-06,-6.973284561831439e-06,0.00408246270449263
91,1,0.01717738972542328,4.81809550674123e-05,0.007698160302878346,0.02919468053360573
91,2,0.004728131291374461,3.74489161409347e-05,-2.394179809070986e-05,0.01770772559206317
92,0,0.002532540477680945,4.489396564067586e-05,0,0.02025985723238051
92,1,0.001958985860660379,1.413717905739909e-05,7.231820636343679e-06,0.01159127449617558
92,2,-1.867456301012273e-06,2.441175125333308e-11,-1.493965040809818e-05,0
93,0,0.004071730929292858,6.383546453240259e-05,0,0.02379651391923235
93,1,0.004069316623226777,1.307301773524133e-05,1.948261243487652e-05,0.009299613688252521
93,2,0.004827902108508579,8.353797803335168e-05,-1.624752427600174e-05,0.0266735887656638
94,0,1.66805020165625e-06,4.196897254580536e-11,-4.924660513589016e-06,1.826906212683901e-05
94,1,0.001046418071589483,3.237845993231192e-06,9.272326724089376e-06,0.005523876923597779
94,2,0.003404948606655153,2.236563975506284e-05,-7.266520948690761e-05,0.01420908988691542
95,0,-1.89206453050824e-05,1.237162859079145e-09,-0.0001012317810353481,0
95,1,0.0008707135414149493,2.385171637331253e-06,0,0.004716238306400327
95,2,0.0008654049516505408,5.354228913142228e-06,-5.155388009901161e-05,0.006987300829057902
96,0,-2.262105860478826e-05,2.874828988201998e-09,-0.0001641156117257775,0
96,1,0.00103051841034261,2.749725250337312e-06,0,0.004968874978196147
96,2,0.00343612087903193,6.98155490306436e-05,-2.149431980110134e-06,0.025473596696733
97,0,1.630778483570685e-06,4.030059132885998e-11,-8.043797511943944e-06,1.586398696365909e-05
97,1,1.796517979611441e-06,2.038944606228689e-11,0,1.37303871642405e-05
97,2,-4.220371945686652e-06,1.035099335251385e-10,-3.054512500448906e-05,2.172148042171819e-06
98,0,0.001432223181829436,9.803217258498063e-06,0,0.009550727487775846
98,1,0.003299179935765576,4.158899635621607e-05,0,0.0200481381624542
98,2,8.323518318295587e-07,2.180858840149048e-12,0,4.444089797729428e-06
99,0,0.006079279436494479,8.518659451759678e-05,-7.12814780795784e-07,0.02732382528923046
99,1,0.005037365912785876,2.652800707207155e-05,0,0.01273260199816588
99,2,-8.801613147684143e-07,2.112769109249946e-11,-1.242244233491531e-05,4.526059469228249e-06
100,0,0.002023276369704411,2.04140661519859e-05,0,0.0137979087096247
100,1,0.0002190436086083432,1.759459901323322e-07,-2.096311708222887e-05,0.0012237982114288
100,2,0.004261498405348867,6.36633214850315e-05,-2.225632654041933e-05,0.02308226997988572
101,0,0.001690784726698284,2.004930303048902e-05,-7.422426888546448e-06,0.01353751747919795
101,1,-2.574188842918886e-06,4.63851373930565e-11,-2.059351074335109e-05,0
101,2,0.003055604200778903,6.536240293936954e-05,-1.889084006762021e-06,0.02444571445436438
102,0,-2.874032032302365e-05,1.806528280099094e-09,-0.0001070101462092828,6.992698135340371e-06
102,1,0.004510521091943501,6.145656662406719e-05,0,0.02479967474946632
102,2,-3.092698348501098e-06,5.392995416210715e-11,-2.24178038822328e-05,0
103,0,0.003558251502584499,1.023945184824977e-05,0,0.007924195491590208
103,1,-5.207176533988094e-06,8.495616205312884e-09,-0.0002042873896910737,0.0001626299774191689
103,2,-3.231869651329936e-06,4.109966817675077e-11,-1.858585617166833e-05,3.2673952096851e-06
104,0,0.000595038029037775,2.541936975589168e-06,-2.124284339932603e-05,0.004813234418443643
104,1,0.001543983064775192,1.158328467984689e-05,-3.201395750417417e-05,0.01047025629295875
104,2,-2.100465538663429e-05,1.213578313024015e-09,-9.991299444289922e-05,0
105,0,0.0003020564041372782,6.511642789768783e-07,-2.494014834897365e-05,0.002436744037257103
105,1,-3.554248512502016e-06,6.04024877815318e-10,-6.40279150083484e-05,2.780253104769595e-05
105,2,-1.688870186690466e-06,1.996597755244323e-11,-1.351096149352373e-05,0
106,0,0.001558444526501096,6.279845635380494e-06,-7.847798028282777e-06,0.00753766608244678
106,1,0.002362266689105222,5.709144589755683e-06,0,0.005535150555157847
106,2,0.001833806654237948,1.033963207804005e-05,0,0.008337407324524879
107,0,0.0001386707856389434,1.278084721716716e-07,-4.720773545752151e-06,0.001084327892818206
107,1,4.10484546076459e-06,6.197193797026696e-11,0,2.317886975265269e-05
107,2,0.0009266878139018938,6.040735044647813e-06,-1.627127150929727e-05,0.007429375335761424
108,0,-1.932354679537801e-06,8.019442310298688e-11,-2.451030876830885e-05,8.379794508914392e-06
108,1,1.531669627814475e-05,1.642208294138533e-09,0,0.000122533570225158
108,2,-1.691955317052512e-06,1.703632613218208e-11,-1.220184829364452e-05,1.50309205998254e-06
109,0,0.0001362961167965567,1.372802457062664e-07,-4.671089657093517e-05,0.001115454815856806
109,1,0.0003961678018463348,6.491786675053416e-07,0,0.002429258410333788
109,2,0.0008270662617782683,2.542021978804094e-06,-2.224988653843189e-05,0.004690264596406773
110,0,0.001671302888749186,8.672887956883116e-06,-5.105212728842416e-06,0.007752186329003212
110,1,5.238017834347818e-05,1.801265384551666e-08,0,0.0004073247031782938
110,2,-1.976361854393677e-06,2.734204325651689e-11,-1.581089483514942e-05,0
111,0,0.001126316720407384,5.240741012908847e-06,0,0.006904547468839508
111,1,0.0002763557749463416,5.236905361474679e-07,0,0.002190914680791666
111,2,0.001538783173030002,1.668601114886423e-05,-3.102837967979338e-05,0.01234624988636157
112,0,0.0007558254416049349,1.873197139695077e-06,-4.126966601641528e-05,0.003918201994389249
112,1,0.000482897845198468,6.619166962996453e-07,0,0.002480877257054452
112,2,7.047269343210142e-05,3.634260064013858e-08,-1.12784834558741e-05,0.0005746694263803389
113,0,0.00187761289398606,7.809426941589947e-06,0,0.008008745122814102
113,1,0.0002095167176386006,3.032269389082068e-07,0,0.001666412093319876
113,2,0.0009188277828751562,6.003928690852651e-06,-1.702828146632338e-05,0.007401662905584971
