generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,1,-0.0001865902964060251,1.805449612113583e-07,-0.001305704419248201,0
29,2,8.052134678253231e-05,1.076425674754344e-07,-0.0003273482240286924,0.0008937271158466073
30,0,0.001520795814556062,8.738628326571408e-06,-0.001330475620973955,0.007687695412388834
30,1,0.0007118474661502627,1.577286554670497e-06,0,0.003468810257360091
30,2,-1.250269764360816e-05,1.371793562559506e-09,-0.0001099283670086021,1.171985475281051e-05
31,0,0.005350437669061051,9.452915079105643e-05,-0.0001215597115502342,0.03008753671146054
31,1,0.008189537150847923,1.51705537815864e-05,0,0.01286277324511381
31,2,0.001688869291608806,2.255928721499851e-05,-0.0004622180710794052,0.01424916801303492
32,0,0.001797444202399712,1.990011092694978e-05,-1.402524591870673e-05,0.01357877892333751
32,1,0.01278702642600418,6.468523878389693e-05,0,0.02291207150832474
32,2,0.0115067614686268,0.0001405772421347963,-0.0002208400251334772,0.03555531405894721
33,0,0.000368312239854295,1.710418344369851e-06,-0.0008147999417788911,0.003755615246615437
33,1,0.006132124693925173,6.768225647575972e-05,-1.373094258151744e-05,0.02083912701378773
33,2,0.004896888625523703,4.731959112574781e-05,-3.164275544942918e-05,0.01889396280397031
34,0,0.001350243012705938,1.242020573935996e-05,0,0.01067382219444677
34,1,0.01063298520419866,5.404736580476186e-07,0.009370233934783546,0.01199805248934154
34,2,0.01066431942562446,0.0001534744306457062,-6.80833945921347e-05,0.03569827017630745
35,0,0.0005466762415867866,2.091984391808182e-06,0,0.004373409932694292
35,1,0.0193863676152382,1.762988633202691e-05,0.012501081273622,0.02512016255855055
35,2,0.004370039969100048,5.527154371662028e-05,-0.0009915027067757584,0.0216243112631878
36,0,0.00113410334683282,9.003332809081822e-06,0,0.009072826774662559
36,1,0.0001448213227167946,1.46340952697788e-07,-3.15731292368122e-05,0.001156334238971169
36,2,0.0003111168762340366,5.51580284171202e-07,-2.209276158589291e-06,0.002268437723485334
37,0,-9.757822457708064e-05,6.665056938130627e-08,-0.0007806257966166451,0
37,1,4.280223000000005e-06,8.254823336823063e-11,0,2.762561599999993e-05
37,2,0.004294007318867092,7.425217128190162e-05,-0.0009582936763174653,0.02643036140604163
38,0,0,0,0,0
38,1,0.0003366187110358875,8.285356259968972e-07,-0.000123930528,0.0027416093042871
38,2,0.0003396109479589013,1.005630153814538e-06,-0.0002139780211351985,0.002986427004942744
39,0,0.0005997134934840547,2.517593919867944e-06,0,0.004797707947872438
39,1,0.002082849514372076,1.45749579971959e-05,-2.973956799999992e-05,0.01180979626826265
39,2,-0.0001578658414683643,1.446414374198909e-07,-0.001160274442858535,8.09671405650747e-07
40,0,0.001511625751540709,9.088336233013156e-06,0,0.009035348264686683
40,1,0.0008859753085629263,7.727995302889826e-07,0,0.002432095275680533
40,2,0.001587674706452393,1.283964327507704e-05,-0.0002219514312379482,0.01087644181531704
41,0,0.0002447044175814583,4.286200002784725e-07,-1.913873017837816e-05,0.001976774070830044
41,1,0.0003916713869103462,9.296653948134359e-07,0,0.002940561021146185
41,2,0.001666340648888821,2.274167070776154e-05,-0.0006599137032853087,0.01427085463861261
42,0,-6.959860710860997e-05,6.683582885906757e-07,-0.001682823454887531,0.001542748460943546
42,1,0.001015776039637339,9.784812268066362e-07,1.285052799999999e-05,0.002797900948642218
42,2,4.205589538397293e-05,6.476884625267608e-08,-0.0002089639132269852,0.0006849541394859834
43,0,0.001503637852311369,1.677853435023769e-05,-0.0005475238538972986,0.01232694470142207
43,1,0.0005983437899811767,9.133595849714134e-07,0,0.002690484306204549
43,2,-0.0001314162958669135,1.729732173477515e-07,-0.001227230537893484,0.0001017785547936093
44,0,1.491931883517854e-05,5.757420169707314e-09,-8.300645808661349e-05,0.0002023610087680418
44,1,0.0006963454172492404,1.906903058117377e-06,-5.2084656e-05,0.004117335727107411
44,2,-2.029273292942788e-05,2.899873437540853e-09,-0.0001627672161504133,4.253527149902792e-07
45,0,-4.124237122589474e-08,1.20185153983429e-13,-8.434452897203035e-07,5.135063199131455e-07
45,1,0.000325221153838305,2.998326105626254e-07,0,0.001353107174853464
45,2,0.0009881814221963969,7.454660051337827e-06,-0.0003025719712604465,0.008207176742434669
46,0,-4.528015153060897e-05,8.773754436023043e-08,-0.0007523882071373217,0.00039014699489245
46,1,0,0,0,0
46,2,0.004145028514712813,0.0001213337249058639,-0.0002206973136718679,0.03328757227906327
47,0,-0.0002777059088092433,9.436569386815662e-08,-0.0008116424398033801,0
47,1,0,0,0,0
47,2,-1.964428363781367e-05,1.436162753327437e-08,-0.0003090108514428925,0.0001499630336693245
48,0,-3.400360948171726e-06,8.093718204495925e-11,-2.720288758537381e-05,3.502785086354316e-36
48,1,0,0,0,0
48,2,0.001577129513582085,1.499433219402947e-05,0,0.0117976201385072
49,0,0.0001618920160154885,6.045692361389643e-07,-0.0007904473692748687,0.002102619212329746
49,1,-1.432396814927159e-06,4.167772973764532e-10,-5.048557451941705e-05,2.400259199999994e-05
49,2,0,0,0,0
50,0,-3.227970447615359e-05,5.027559467648797e-09,-0.0002163339887052352,0
50,1,0.002703404799472489,5.078311270260635e-05,0,0.02155760994777992
50,2,0.0002999044019106892,6.295985519978571e-07,0,0.002399235215285513
51,0,0.009476056476542214,5.491104794499635e-05,0,0.01766190558626139
51,1,-2.979182618507287e-05,6.240007056326889e-09,-0.0002364104334805828,1.371958399999998e-05
51,2,-0.0001381635355356303,1.336241378619377e-07,-0.001105308284285043,0
52,0,0.0008026159657879182,4.366751502109831e-06,-3.916859269929027e-05,0.006329514146907396
52,1,0.001247108040726493,1.224229463342215e-06,-5.526944000000013e-06,0.003158108733747015
52,2,0.002292358564083679,3.616283058395482e-05,0,0.01820228701168758
53,0,4.789230805050927e-06,1.197586247735962e-10,0,3.343255695905396e-05
53,1,0.001957746874533458,1.531594854525403e-05,-2.651372800000001e-05,0.01212129046461321
53,2,0.005352847739702049,0.0001993732322134336,0,0.04271062056366796
54,0,0.00264609605858221,2.876424210381605e-05,0,0.01660641551574116
54,1,0.001748509336011836,8.243971269084702e-06,7.316920000000017e-06,0.008355519962143176
54,2,0.0009194858474023632,2.573477058858538e-06,0,0.00406324528754826
55,0,0.001283013885521015,2.210584594938833e-06,0,0.004006742340205312
55,1,0.002364821192438013,2.115884295384596e-05,0,0.01367253361375672
55,2,0,0,0,0
56,0,-4.613868292466055e-06,1.490144643415654e-10,-3.691094633972844e-05,0
56,1,0.0003140442754591306,2.778331314329521e-07,0,0.001248411300122058
56,2,-7.461250095472384e-08,3.896917709103067e-14,-5.969000076377907e-07,0
57,0,0.0006824345149857482,1.651266944760609e-06,0,0.003739864918760587
57,1,0.002255590663330359,3.593843072235367e-06,0,0.00630370215781987
57,2,-3.371462734166548e-05,9.572013006044077e-09,-0.0001997707840932374,0.0001121916012358351
58,0,-8.685865513784621e-06,3.659264440982097e-10,-5.837341465158276e-05,0
58,1,0.0009349185882507295,1.031648925256114e-06,0,0.00247233832526935
58,2,0.009172089179310528,0.0002510793871600405,0,0.04179030146948241
59,0,0.0001890171491116551,2.511973954642532e-07,-2.917431064717192e-06,0.001515054623957958
59,1,1.629348000000005e-06,1.858342433572811e-11,0,1.303478400000004e-05
59,2,0,0,0,0
60,0,0.002542263799835548,1.051764613491001e-05,0,0.00982700202885233
60,1,0.001426737670340196,3.416571796943106e-06,0,0.004363073664159669
60,2,0,0,0,0
61,0,0.0004877512639733876,8.951012450019761e-07,-2.406440970587204e-05,0.002784660229682621
61,1,0.0007707138460443052,2.05563984265411e-06,0,0.004195043118488944
61,2,-1.152539756639828e-05,8.791018539625956e-10,-8.994665779989975e-05,0
62,0,0.0003824220318098367,1.281012091311275e-06,-0.0003056875196440106,0.003365207977724099
62,1,0.001438377029595931,6.417261249131774e-06,-0.0003674921054805838,0.00722728670512486
62,2,0.004415137270089105,8.213521768695306e-05,0,0.02802682979177046
63,0,5.012743602438073e-05,1.811614885160057e-08,-5.604542149211488e-06,0.0004061621317932265
63,1,8.970861690859635e-05,2.207097629213221e-07,-0.0005322455084417489,0.001243678019710519
63,2,0.001894943600209446,1.567077224863099e-05,0,0.0120062124743713
64,0,0.001172411784961439,4.126650027511261e-06,0,0.004799225366914082
64,1,0,0,0,0
64,2,-6.260850930143308e-08,2.743877805863343e-14,-5.008680744114646e-07,0
65,0,0.001983293351464224,9.632806277505027e-06,0,0.008023480575594079
65,1,0.0012469554381817,2.86810034663002e-06,0,0.004637769436825786
65,2,0.000311291862688398,2.936931696636255e-07,-1.685943393280737e-06,0.001345206086172909
66,0,0.0004900959862642844,8.017949756146158e-07,0,0.002530340955216785
66,1,0.001121568958738179,2.252763799931028e-06,0,0.003940400924686392
66,2,0.00150867664458191,8.188509542532522e-06,-4.782979170211976e-07,0.008366873898582171
67,0,4.798367872883441e-06,1.719530817336196e-10,-6.762192303679139e-07,3.948648974276135e-05
67,1,0.002599193798019996,1.129200600571978e-05,-5.435591999999879e-06,0.008757091413047261
67,2,0.001910971788603798,2.556301779456853e-05,-8.518045094656202e-08,0.01528785948928133
68,0,0.000467092576793609,1.525481029378325e-06,0,0.003734869279573022
68,1,0.0001668394223141481,3.516227353079249e-08,0,0.0004951336553396854
68,2,0.0004935479554645664,7.486488872347557e-07,-1.320041612561107e-06,0.002237365108198985
69,0,0.0009940238016227477,3.392414914739189e-06,0,0.005284781509867885
69,1,0.001058130142000854,1.546947177372198e-06,0,0.003821915887194591
69,2,0.003060056691208064,1.828165631462791e-05,0,0.01300733478304904
70,0,-3.963734854935235e-07,1.804024591305925e-12,-3.899429162776413e-06,6.945470738725658e-07
70,1,1.193203400000001e-05,3.188292901427499e-10,0,5.06158720000002e-05
70,2,0.0009635703370658075,4.506782906572008e-06,-3.410680131458663e-06,0.006477751944623939
71,0,0.002885813779936057,1.423438247804537e-05,0,0.01080986409253867
71,1,0.001604208805296496,1.374490023804586e-05,-0.000131413472,0.01131716092327362
71,2,0.004156045486025777,2.42895650281335e-05,-0.001127118715697798,0.01192321390634593
72,0,0.001744540872475828,3.957946737338077e-06,0,0.005803495646462892
72,1,0.003256586114225601,4.000319631721328e-05,0,0.01958830603308471
72,2,0.002154946865100942,1.705255207138241e-05,0,0.01215770429247437
73,0,0.003055019689036069,1.03888706983007e-05,0,0.008435164730842078
73,1,0.001091153155598777,4.744821739179874e-06,0,0.006530693056968457
73,2,0.0009272125473593811,5.030233461344693e-06,0,0.006840116026263168
74,0,0.0006509936271228607,1.342070568021152e-06,-1.944686867612277e-05,0.00309520293304361
74,1,0.0003140835718408353,3.655509708499943e-07,0,0.001826241853744742
74,2,2.550008839479375e-07,4.056907493287628e-12,-3.121662654903957e-06,4.699707418063381e-06
75,0,0.0006596698768378616,2.115587879385364e-06,-6.412025076849731e-06,0.00443731079503326
75,1,6.588137999999984e-06,7.921756828332424e-11,0,2.150406400000041e-05
75,2,-0.0001491514718497494,1.556478583580997e-07,-0.001192959345693559,1.257443140594374e-07
76,0,0.001186949466034076,5.432621312869784e-06,0,0.006944458532283983
76,1,0.001096120982813156,3.709776797622939e-06,0,0.005129476316412583
76,2,0.003453605749436939,2.95819180768739e-05,-0.0005126597547831648,0.01313561460111684
77,0,0.003280511435179398,2.659791284931831e-05,0,0.01542587121663976
77,1,0.001611553996190649,1.922951935416054e-05,-0.0003921312909611667,0.01320821260448636
77,2,0.0009277016642595795,1.713499035170639e-06,0,0.00389520471758169
78,0,0.001087687233179887,2.047058835195334e-06,-6.885386140470236e-05,0.00306301225347122
78,1,0.0007279657834993095,2.93847953867331e-06,-0.0001910264480000002,0.00520079760616591
78,2,0.001725638163230663,6.972554190340297e-06,-5.195762985036809e-06,0.007757930657764907
79,0,0.003944230532218472,1.732487396179074e-05,0,0.01254238608078271
79,1,0.005730159774087146,3.237719030167518e-05,-0.0004022983360000002,0.01602003795717561
79,2,0.0004978196412867302,1.735236626701892e-06,-4.678453675757699e-07,0.003983024975661418
80,0,0.003903647319592906,8.192146328442915e-06,0,0.008785804887362809
80,1,0.002088871170885465,5.981386961386679e-06,-6.782899569216438e-36,0.008150998531576602
80,2,1.566141715695092e-07,8.221897749958919e-13,-1.103983464419676e-06,2.35689683697575e-06
81,0,0.001706039276868171,5.97883416299256e-06,-1.689851115928017e-06,0.006995532174309325
81,1,8.275052117201915e-05,2.51968989299813e-07,-0.000691649706961166,0.001260484303048497
81,2,0.0009473659917418054,5.721931533972718e-06,-0.0004232210433465537,0.007222111759764549
82,0,0.001697510547200505,2.024172108696762e-05,-2.085934136173417e-05,0.01360094371896577
82,1,0.007898438640140752,1.729623244284037e-05,0,0.01333167900094323
82,2,0.002302245907404714,3.759571820799439e-05,-0.000106532363284411,0.01852449962252212
83,0,0.00188928331077227,4.19663053208903e-06,0,0.006358440477135125
83,1,0.002235157124598583,7.013337321728118e-06,0,0.007593155464932441
83,2,1.188209936850693e-05,1.031851878584429e-09,-1.799040017705432e-06,9.685583496576089e-05
84,0,0.001993045211857203,4.776082305376146e-06,-4.620626759725124e-06,0.006262043818182208
84,1,0.002918925318546551,3.317003495762425e-05,0,0.01757411990016455
84,2,-3.131492782903142e-07,4.127933496545631e-12,-5.168587963540965e-06,2.663393737218451e-06
85,0,0.001701144906841103,5.969913799194889e-06,-3.099019064750205e-05,0.006747647448489725
85,1,0.001289720050078996,9.296478599998381e-06,0,0.009317446984762442
85,2,0.002046543568382649,1.464685525187958e-05,-7.393493532226756e-06,0.01106229177774736
86,0,0.000203645002216421,3.268043219821397e-07,-7.135373578639335e-05,0.001714941118816361
86,1,0.0002157596402141182,2.727481084356723e-07,0,0.001596952385712946
86,2,6.396387880845192e-05,2.863964454555628e-08,0,0.0005117110304676154
87,0,0.000963625648394608,4.422868360821523e-06,-2.032539743837673e-05,0.006404813248907603
87,1,0.0003352958876902382,3.368901259501236e-07,-3.352015999999892e-06,0.001422202920468636
87,2,0.00166110555984427,1.938097555833126e-05,-1.985882177111447e-05,0.01330870330052527
88,0,0.001425580949666276,5.066616906356917e-06,-4.234651993835406e-06,0.006700718915390862
88,1,1.01811800000001e-06,4.450128789756003e-12,0,6.38801599999999e-06
88,2,2.031414412738148e-06,1.981813675976014e-11,-3.84047211152204e-07,1.346758974976972e-05
89,0,0.0005636418830040476,1.096754953668694e-06,-3.773721802988507e-05,0.002975313113579241
89,1,0.0003549177261870207,8.600737555406043e-07,0,0.002808445873496165
89,2,-2.657068068038589e-07,3.182147496438348e-12,-3.828695095772018e-06,3.130641540491711e-06
90,0,0.0006672373834120694,1.425761519512975e-06,-1.385320613090857e-05,0.003203383270094668
90,1,-7.247620100000001e-05,2.456430171740478e-08,-0.000459274512,3.612772000000011e-05
90,2,0.0004093441251079996,5.914243596973019e-07,-1.119998725403693e-05,0.002216023517731977
91,0,0.001039628328507169,2.955705270554181e-06,-0.0001747005041301617,0.004574991776599897
91,1,0.0003569797677196375,3.157890887404207e-07,-9.270960799999983e-05,0.001430625677967553
91,2,0.0005438838178585336,1.58496592777251e-06,-5.682597570781727e-05,0.003853644645564853
92,0,-2.679461828971989e-07,5.025660985042542e-13,-2.143569463177591e-06,0
92,1,-1.809309812625329e-05,2.291521398643612e-09,-0.0001447447850100263,0
92,2,0.000711988912273447,3.547467287565264e-06,-2.02896614372839e-07,0.005695187713376079
93,0,0.0005252409512585782,9.957037309479091e-07,-2.513699792808166e-05,0.002900293015352634
93,1,0.000834980259909641,8.471018575475477e-07,2.748365600000018e-05,0.003006530063066271
93,2,0.0005443688366391563,2.062850685903436e-06,-1.156262440777213e-07,0.004344351517696788
94,0,0.003174408449553909,1.065416377756571e-05,0,0.007986316663313398
94,1,8.89849513338747e-05,6.755443867893833e-08,-6.262667199999994e-05,0.0007745062826709975
94,2,0,0,0,0
95,0,7.336190386556798e-05,5.369371273957899e-08,-9.505608719009163e-05,0.0006808587224598974
95,1,-1.5656668e-05,1.715918770035569e-09,-0.000125253344,0
95,2,0.001536565849949331,7.276257651557259e-06,0,0.007025248764557698
96,0,0.0001511450171928249,2.264573244115369e-07,-0.0001861321224207312,0.001399910934993427
96,1,0.0001172224430028924,4.602743413448895e-08,0,0.0006075134453691873
96,2,0,0,0,0
97,0,0.001114154987524491,3.734282751035212e-06,-3.335195825766748e-05,0.004514666887739427
97,1,0.001138859372767997,2.24866709819606e-06,-5.659244799999998e-05,0.003634427624509489
97,2,0.00101336814069123,7.357493191341571e-06,-6.05479593517167e-05,0.008189696500457368
98,0,0.0006964828086219547,2.665311195056715e-06,0,0.004986856275160731
98,1,0,0,0,0
98,2,-1.247568181623273e-06,4.001494341407736e-12,-5.292621092848525e-06,0
99,0,0.0006187892589124055,1.960383583968485e-06,-5.169922368686905e-06,0.004275947726042688
99,1,0,0,0,0
99,2,-6.908176662821033e-07,3.233401319394362e-12,-5.447829604881465e-06,0
100,0,-3.327130641091853e-06,4.016570271462084e-11,-1.858348523947479e-05,0
100,1,0.0001198670874648763,1.005768306011862e-07,0,0.0009589366997190107
100,2,0.0001100542928755282,8.562299201442826e-08,-1.151891984332635e-05,0.0008841374937224652
101,0,0.0006374609698835058,2.844495416873739e-06,0,0.005099687759068047
101,1,2.075873070213105e-05,2.477585270760998e-09,0,0.0001518770776170484
101,2,0.001565272270731874,9.195341210224155e-06,-2.52349964163642e-06,0.008976136533671724
102,0,-1.608581879956353e-05,2.521122991649655e-09,-0.0001304071677898129,5.963277137496751e-05
102,1,0,0,0,0
102,2,0.002268031526106329,3.372658515896849e-05,-9.502364159216933e-06,0.01762617502618604
103,0,0.003868904877853473,1.804952991642902e-05,0,0.01350117174010598
103,1,0.005810833885262635,4.140868665978315e-05,0,0.01910491912092573
103,2,0,0,0,0
104,0,0.003717269847889516,2.778991791308813e-05,0,0.01445870856259582
104,1,0.0001889614614241793,2.210227421400621e-07,-2.806155199999985e-05,0.001431017231519706
104,2,0,0,0,0
105,0,0.002595481825258697,1.009393049725137e-05,-4.554607419182382e-05,0.009343667076361551
105,1,0.002054211199293159,1.763632471244385e-06,0,0.003723575346277311
105,2,0.0003806283232275434,1.056371145324993e-06,-5.283934569195569e-05,0.003099548140913845
106,0,0.001084196873265654,6.171620002168769e-06,0,0.007589584088100005
106,1,0.002290411873293211,2.785629093590131e-05,-7.151296000000003e-05,0.01615781881223164
106,2,0.001338441952580564,6.111400801020624e-06,-1.705191109395574e-05,0.007623013423541911
107,0,0.001304742389177642,8.41618933136558e-06,-0.0001129496677957738,0.008820229397638003
107,1,0.005242296480745991,1.330378299553644e-05,-5.732363025747378e-05,0.010657073837379
107,2,-2.378850355493438e-07,3.96125030968188e-13,-1.90308028439475e-06,0
108,0,0.0009908757509209506,1.667899493980861e-06,-2.560885650998695e-05,0.002898565295131949
108,1,0.0004372573473327399,1.267810822230235e-06,-1.522490863601291e-08,0.003416025787570555
108,2,4.669707953715016e-05,1.518190071191483e-08,-5.36497715609974e-07,0.0003726899923956218
109,0,0.001006651112199506,1.906739654174214e-06,-3.335032779100237e-05,0.00344310345555523
109,1,0,0,0,0
109,2,0,0,0,0
110,0,0.002414719371268857,2.748393227935305e-05,-8.12585116443732e-07,0.01598047387589304
110,1,0.0045348345308917,1.323302489783296e-05,3.391424000000025e-06,0.009300921272786736
110,2,0.003190860876916343,2.760427515045844e-05,0,0.01597558947328159
111,0,-7.972063419027717e-06,1.495462724748022e-10,-3.320702150863145e-05,0
111,1,0.001429366793810167,4.276401721865229e-06,0,0.005262023244474314
111,2,0.001122846687126727,8.861175755867913e-06,-1.47086445319945e-05,0.008998636237404222
112,0,0,0,0,0
112,1,0.001567170596763864,8.969189147008396e-06,0,0.008904903679312124
112,2,0.000540379357789617,2.062805211415022e-06,-1.648769174152299e-05,0.00434030297491412
113,0,0,0,0,0
113,1,3.868605999999994e-06,6.062130679810821e-11,0,2.340486400000007e-05
113,2,0.001256082440702421,7.64938434171128e-06,-1.151482286449238e-06,0.008439504982821934
114,0,-7.228797559259373e-06,3.657885990692798e-10,-5.783038047407498e-05,0
114,1,0,0,0,0
114,2,-6.499027502895732e-07,1.327699096225987e-12,-3.091864357567907e-06,0
115,0,0,0,0,0
115,1,0,0,0,0
115,2,0.0002915922368638058,5.984274271900519e-07,-3.75957590781162e-06,0.002338292450941894
116,0,0,0,0,0
116,1,0,0,0,0
116,2,0.0001837315382507269,2.361043637507079e-07,0,0.00146931713689847
117,0,1.261706017188097e-05,1.114331451666056e-09,0,0.0001009364813750478
117,1,7.853200000000009e-07,4.31709251680001e-12,0,6.282560000000007e-06
117,2,0.00118342919526938,4.452461557599223e-06,0,0.005738549518909262
