gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.683093638563716e-05,-1.927023993841171e-05,-0.0008665804003579088,0.0006723821226709807,-0.006943715669132287,0.001220870338437731,0.002985481278242961,0.007734502186405304
50,1,-2.759356637913394e-06,-1.294027977937232e-06,5.870914087061565e-05,8.16939796624063e-05,-0.0001764507542711482,0.0008919002223803094,0.001789313687084386,0.002009575652779644
50,2,-5.666973190753784e-06,-8.58176130232495e-08,0.0001513094930791583,9.077322875440018e-05,0.0004512163964231173,0.0004961932113978973,0.0009928730468030077,0.001211101684504851
50,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
100,0,-2.722715799265544e-05,-2.575130347736723e-05,-0.0008679700202810965,0.0006416252586424378,-0.007022795947616767,0.000461220901623673,0.001467671686327394,0.007270000494993245
100,1,-9.968388234648482e-06,-2.444405235826483e-06,5.551059198812725e-05,7.079782730077859e-05,-0.0005266823994699946,0.0003814034067377013,0.0007719539486938231,0.00101339770551394
100,2,-1.014860320936499e-05,-6.889514289898898e-07,0.0001502252437815444,8.492346650734446e-05,0.0002682117713021144,0.0002049145459658323,0.0004127031036984577,0.0005604769977882785
100,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
150,0,-3.000425109842918e-05,-2.726802060103741e-05,-0.0008680328061717776,0.0006418495797203044,-0.006999696643010552,0.0003369915402345955,0.001219548079560545,0.00719470010120865
150,1,-1.26861408445761e-05,-2.514539278068612e-06,5.469610368351316e-05,6.930794204389116e-05,-0.0006625727676402974,0.000280130826972415,0.0005706282118467724,0.0009225264356429272
150,2,-1.297741890629169e-05,-5.604321230029357e-07,0.000150033793176061,8.500503123745233e-05,0.0001941881560609273,0.0001011356978879361,0.0002054556675555924,0.0003464884162399203
150,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
200,0,-3.112189979959859e-05,-2.853878809893817e-05,-0.0008680018811192408,0.0006417231089811775,-0.006926222971807758,0.0003069045271645414,0.001159340162321938,0.007111810142661609
200,1,-8.766379966983223e-06,-2.620066255254984e-06,5.402626589815247e-05,6.861008958013902e-05,-0.0006304053742592657,0.0003962896520555008,0.0008044108209612101,0.001099655895753177
200,2,-1.387368539152773e-05,-5.87238682381107e-07,0.0001499841764526572,8.473392325306907e-05,0.000165930912110359,7.180891700440847e-05,0.0001469153510069481,0.0002900717556886028
200,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
250,0,-3.23743815791643e-05,-2.89563018972916e-05,-0.0008680876591596854,0.0006415911854836414,-0.006904236320618805,0.0002840582810180496,0.001113965186539808,0.007082174010575237
250,1,-7.132164060895839e-06,-2.50989555660962e-06,5.375424927523265e-05,6.830234018623729e-05,-0.0006118965377319309,0.0004094563385145492,0.000830955704126523,0.00111362971610335
250,2,-1.448297271128984e-05,-8.534458428145755e-07,0.0001498873734640201,8.51333590743923e-05,0.0001571480995486546,5.913635306950821e-05,0.0001217528095832045,0.0002700755051964433
250,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
300,0,-4.053478769568284e-05,-3.026009665591616e-05,-0.0008681175382019659,0.0006414751136274775,-0.006914563088794395,0.0001312474721612149,0.000808367634237035,0.00704624325182923
300,1,-1.840801432768678e-05,-2.633836041778097e-06,5.333505174790124e-05,6.796889466348465e-05,-0.00075462539940707,0.0001954545267277263,0.0004035356988635454,0.0008822206164993198
300,2,-1.599049314310686e-05,-1.330060417991979e-06,0.0001498626637401498,8.512869169697678e-05,0.0001490495918841827,2.986050942065735e-05,6.324583864442831e-05,0.000238894629564055
300,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
350,0,-4.058051902097336e-05,-3.063596500386468e-05,-0.0008680954980875208,0.0006416374415898348,-0.006883293529224829,0.0001292205358135055,0.0008042899544438688,0.007015068340956426
350,1,-1.772016310654199e-05,-2.487525351862085e-06,5.329605994970621e-05,6.757894889394432e-05,-0.0007307375419237507,0.0002067935734254033,0.0004264311439867853,0.0008753925028530705
350,2,-1.681735380885317e-05,-1.381901717483103e-06,0.0001498508387104429,8.513327898827076e-05,0.0001397747405678726,1.708914260831063e-05,3.770572498283056e-05,0.0002263590525854687
350,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
400,0,-4.477857663818903e-05,-3.091978852687758e-05,-0.0008680997580214625,0.0006416241811218399,-0.006881606385797392,7.433918238598851e-05,0.0006945315356224701,0.007000903281076297
400,1,-2.056957103141364e-05,-2.572103381392843e-06,5.325526538941591e-05,6.731327987828474e-05,-0.0007500292362124145,0.0001657343164703749,0.0003443690398822143,0.0008464033780453435
400,2,-1.833977161567811e-05,-1.434727411642302e-06,0.0001498392925757191,8.513927618032541e-05,0.0001295987941950241,-3.052128172901623e-06,-2.548575741841419e-06,0.00021644993369198
400,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
450,0,-4.341421626787024e-05,-3.103324399621393e-05,-0.0008680952374176475,0.0006415990681384164,-0.006859468809181458,9.097771489028187e-05,0.0007278101311468669,0.006982720346513265
450,1,-2.124392311320396e-05,-2.692076294531818e-06,5.321432056970146e-05,6.717450094967324e-05,-0.0007615571842005695,0.0001572696613779636,0.0003274541957738271,0.0008483702437985854
450,2,-1.980857822253657e-05,-1.463349476220384e-06,0.000149826498279881,8.512891291485747e-05,0.0001130876075669754,-2.041547098506804e-05,-3.726260554994586e-05,0.0002113847978850412
450,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
500,0,-4.260630974545826e-05,-3.107661863940938e-05,-0.0008680897776532689,0.0006416000094943966,-0.006848438584181858,9.837051618640705e-05,0.0007425817648589738,0.00697353762199446
500,1,-2.276416088295354e-05,-2.748141868375124e-06,5.319667045038696e-05,6.678122884736673e-05,-0.0007510302343891361,0.0001424135918008784,0.0002977695070855116,0.0008251121748126018
