generation,block_id,reward_mean,reward_variance,reward_min,reward_max
68,0,0.0003090842159558082,8.34568318740634e-07,-0.000142104899527653,0.002721390801368695
68,1,0.005725588328408705,1.079298300964487e-05,2.244515199999993e-05,0.00948236652768044
68,2,0.002894812207568555,2.612215207756874e-05,0,0.01360229502434377
69,0,-6.544823866973265e-06,2.355254148089666e-10,-4.686951117095985e-05,0
69,1,0.005980180702465106,1.279995023512089e-05,2.604864e-06,0.01175883369758214
69,2,-4.533877007667305e-06,1.20198030369265e-10,-3.056477058412076e-05,6.515621818061662e-06
70,0,0.001605763893867254,7.395098385689455e-06,0,0.008515631477124164
70,1,0.0001504897866210771,1.400461690041957e-07,0,0.001140338419998312
70,2,-0.0001103778352575305,8.518601737877225e-08,-0.0008825535634551136,5.33357872360383e-06
71,0,0.002712627168633003,3.225053407051742e-05,-3.157540566160496e-05,0.01764396995096967
71,1,3.487331999999997e-06,1.796008728203195e-11,0,1.124883199999996e-05
71,2,0.0003935245410593554,5.050152353908292e-07,-1.395194356983156e-05,0.001954724302975001
72,0,0.0006046253348562908,4.656100497852368e-07,0,0.001681912772205045
72,1,2.377871999999996e-06,3.957992673868786e-11,0,1.902297599999997e-05
72,2,4.317459441701243e-07,1.345713088561372e-12,-4.671226000596422e-08,3.500679813366959e-06
73,0,0.001237147303954824,8.59541222095319e-06,-7.03902119291082e-05,0.008940313539191683
73,1,0.001656536555060302,2.904391194196283e-06,0,0.004339192705894497
73,2,0.0009902011248314304,4.271018460168649e-06,-2.012357431152774e-06,0.00626972150755149
74,0,0.0001219228607303483,1.25206898006662e-07,-8.370841923205233e-05,0.001055251064393613
74,1,0.003236175283458945,6.334670394274902e-06,0,0.007206321882539602
74,2,0.01213803090191438,9.154902698580775e-05,0,0.02386922038673166
75,0,0.001675431629985742,1.580500401010205e-05,0,0.01213635275173923
75,1,0.003897901337578467,2.481289997594296e-05,0,0.01212949541598175
75,2,0.008888321671732428,5.090730725204364e-05,-1.849119380447668e-06,0.01622155245640709
76,0,2.382051295913714e-09,3.971917863454943e-17,0,1.905641036730971e-08
76,1,0,0,0,0
76,2,0.0004961014185535153,1.720312445798803e-06,-1.362907331166654e-05,0.003966239657796454
77,0,3.830331303466742e-05,1.027000652602206e-08,0,0.0003064265042773393
77,1,0.002127506926736906,2.76414384474048e-05,0,0.01601004938090678
77,2,1.289941827405868e-06,7.862412563966571e-12,0,8.548314378615136e-06
78,0,1.840047442547452e-06,2.361812058869959e-11,0,1.469798148601912e-05
78,1,2.135891470078563e-05,4.572633278323831e-09,-2.777253112563462e-05,0.0001986438487319197
78,2,0.0002079188093959274,3.061286579271066e-07,-4.903044525488297e-06,0.001671775902086899
79,0,0.001271882669963118,4.874447306641e-06,0,0.005380042068919426
79,1,0.001140330104756789,2.24133928258046e-06,0,0.00366932084124147
79,2,0.001149705407043184,5.820207616467453e-06,-2.21163232086844e-05,0.007426072818563119
80,0,0.001091387666101808,2.113989240360548e-06,0,0.0036543313485623
80,1,0.006698640412083072,7.363257831141302e-05,0,0.02185362236126167
80,2,0.005481246389003368,4.694885539387196e-05,0,0.01756985121878643
81,0,0.0001310643103084865,6.174760513936608e-08,0,0.0007263863566967942
81,1,-1.761780035742938e-05,3.949945862271147e-09,-0.0001803581468594351,3.9415744e-05
81,2,3.006373592484617e-07,3.99914410965703e-11,-1.186173087777754e-05,1.338572310353029e-05
82,0,2.28818069344519e-06,3.665039620098725e-11,-1.084202172485504e-20,1.830544554756153e-05
82,1,7.374199999999948e-07,3.806517794799947e-12,0,5.899359999999958e-06
82,2,-8.575758014215258e-08,2.593043974137647e-14,-4.674063968190421e-07,0
83,0,-3.188476655703611e-06,4.66541631791169e-11,-2.079256646814096e-05,0
83,1,8.48442000000012e-07,5.038976791548141e-12,0,6.787536000000096e-06
83,2,0.0003327862377976252,7.810005981904273e-07,-4.611117071276472e-06,0.002670943469381465
84,0,0.0007108063234418092,1.690832726540739e-06,-0.0001771786161303982,0.003091256580615428
84,1,0.001221195504094006,1.197279153221075e-06,0,0.002993627480792056
84,2,0.0009343963246109223,1.677654183044934e-06,-9.457623102858957e-07,0.003441636321200814
85,0,0.0001841513873939604,1.429639711898459e-07,-2.543472104669701e-05,0.001154079408444311
85,1,0.0002229817309225993,1.34275966853034e-07,-0.000250463808,0.001014054582360258
85,2,0.0001158021988124276,9.322964177220767e-08,0,0.0009236398716241387
86,0,0.0002735617191340441,5.406202646085126e-07,-3.080825658370277e-05,0.002218716011166082
86,1,0.0001108070181830846,8.159220784108981e-08,0,0.0008664601374646767
86,2,3.732309594628239e-05,9.616132345057533e-09,0,0.0002967656609849169
87,0,0.0001181448724643814,9.997627083840382e-08,-9.506092585656515e-06,0.0009546651182629337
87,1,0.0002958956745372983,8.266777373317784e-07,-0.0003456400935711878,0.002682142193869574
87,2,0.0008532981920354964,1.704887303089334e-06,-3.811160782758613e-06,0.003890319000010211
88,0,7.551596696102237e-05,4.787409816272681e-08,-3.136654063501637e-05,0.0006518780046110995
88,1,0.002092147314863848,4.971835071962011e-06,0,0.006662970165981943
88,2,5.842609706422126e-07,6.253727665037605e-12,-4.084827151542236e-06,4.32374022245126e-06
89,0,0.001466895931020091,3.305762995580567e-06,-4.004414880293475e-07,0.004927092819076118
89,1,0.001478263524902464,3.504224121697857e-06,0,0.00590439102415517
89,2,0.0008949875268648476,2.423402443678513e-06,0,0.003865568201756964
90,0,0.002448151439467745,1.473812901567673e-05,-4.515055771426415e-05,0.009607527222104329
90,1,1.563813999999988e-06,7.755964706171886e-12,0,7.550511999999954e-06
90,2,-2.144958368302115e-07,3.220592481224491e-13,-1.715966694641692e-06,0
91,0,0.0001982721593534496,1.667556865388623e-07,-6.922492915345009e-05,0.001165750186651246
91,1,8.15557300000003e-06,1.997120873061926e-10,0,3.345168800000025e-05
91,2,-3.363404191994329e-08,7.918741431107518e-15,-2.690723353595463e-07,0
92,0,0.0006055786013835232,1.375224681505738e-06,-6.789528681687586e-05,0.003403049978198926
92,1,0.001362291607971563,2.46793965143552e-06,0,0.004068758430254922
92,2,0.001714761999892059,6.452955708708333e-06,-5.485295655490791e-06,0.007092525863544928
93,0,0.001355112759904781,3.044355200280158e-06,-2.755287617100185e-05,0.004272761928054356
93,1,0.001864274171212163,9.322897720571482e-06,0,0.009149932569617256
93,2,2.972756720663383e-08,6.186097764174518e-15,0,2.378205376530706e-07
94,0,0.00180891577060543,5.014328409458264e-06,-2.388345394954604e-05,0.006269694444011286
94,1,0.002912014766440019,8.846886189704851e-06,0,0.008682406580211913
94,2,0.0007040982313115729,2.152967224091469e-06,0,0.004537803862016777
95,0,0.0003474390450372622,8.48380017909185e-07,-2.314564689863191e-05,0.002784044644498588
95,1,0.00309807921398167,1.712225165183614e-05,0,0.01290449879094874
95,2,0.001747172708189017,7.806901172456519e-06,0,0.007512262131959725
96,0,0.0015466943595468,7.94499439702976e-06,-3.976787410960616e-05,0.007899774757013613
96,1,0.002373020865648473,9.572149327925577e-06,0,0.007245079700044916
96,2,3.022858484883306e-07,6.396371393741696e-13,0,2.418286787906644e-06
97,0,0.0009229079419174335,1.527815604540551e-06,-4.137482689891637e-06,0.002980627653440194
97,1,0.0003163097416058175,3.359825575843898e-07,0,0.001777508451215999
97,2,0,0,0,0
98,0,9.074174338819963e-05,5.242183621907357e-08,-2.542462042869309e-06,0.0006960571733037384
98,1,6.791814364726373e-05,1.585910632177977e-08,0,0.0003735062800822453
98,2,5.778848855640034e-07,2.33765658674325e-12,0,4.623079084512027e-06
99,0,0.0004642784158075177,1.479764374373851e-06,0,0.003682656840213642
99,1,0.0009732920946031255,2.185381135866672e-06,0,0.004619925571093564
99,2,0,0,0,0
100,0,0.0002778647710919537,2.623368874558847e-07,0,0.001461946712759649
100,1,0.0005956190974294511,1.169708693111009e-06,0,0.003379295271530559
100,2,-6.939436248621791e-07,3.370904281408025e-12,-5.551548998897432e-06,0
101,0,0.0005575400771923955,1.473268822877219e-06,0,0.003700903769532875
101,1,0.001430599027129292,4.68032961228692e-06,0,0.006726497640948848
101,2,0.000961156013982472,3.370972503892338e-06,0,0.005393184489685465
102,0,0.0001791840700663088,2.260110970206387e-07,-1.653960078294404e-05,0.001436865024649753
102,1,0.0006460449025013164,5.305521489307488e-07,0,0.002027635045945537
102,2,0.005303846180363566,5.092725138183013e-05,0,0.01873044526349881
103,0,0.003705053687310607,1.606661581426294e-05,0,0.009953858556634707
103,1,0.002118621118763755,5.553515682652463e-06,1.016339999999998e-05,0.005710549320745863
103,2,6.286375959732707e-07,2.766296589497371e-12,0,5.029100767786166e-06
104,0,0.001422510084278071,4.791411973530414e-06,-1.168584524127404e-05,0.006537082828956323
104,1,0.003014373285687457,9.044364655433713e-06,0,0.008024963185801532
104,2,0,0,0,0
105,0,0.002680502610316388,1.030260144190849e-05,0,0.008132208502967675
105,1,0.001785103713126553,3.639014071620705e-06,0,0.004644917543411567
105,2,0,0,0,0
106,0,0.002590106742376259,3.701157410244366e-06,0,0.00534159078193034
106,1,0.002449085645114864,8.637461539219629e-06,0,0.00821267749146435
106,2,0.0005542746379515016,2.153047454963261e-06,-2.258411041076048e-06,0.004436455514653089
107,0,0.0002656463684680399,5.082401230655184e-07,-2.086370986282924e-05,0.002151742794098487
107,1,9.337503696034271e-06,2.552487813706351e-10,0,4.61046273243098e-05
107,2,0.002036201894204213,2.029778321431494e-05,0,0.01375188827140252
108,0,0.00207799602722688,1.106348501715306e-05,-1.956435973455667e-05,0.008000707727202461
108,1,0.0001592122286054081,1.408612050662255e-07,0,0.001151515526834222
108,2,0.001150859267103382,9.278155762892862e-06,-3.009529587740662e-06,0.009209834605729328
109,0,-9.891520509564843e-07,2.346061456347102e-11,-9.474225999146758e-06,7.127534630277876e-06
109,1,0.0009629849858098661,1.544087805764602e-06,0,0.003254445265180128
109,2,0,0,0,0
110,0,0.0006122984194955454,2.638770623963725e-06,-1.156017299555089e-05,0.004910122825298289
110,1,0.0004395161209012062,6.081979701142091e-07,0,0.002134743656480587
110,2,0.0004964437642997649,1.725194877784844e-06,0,0.003971550114398119
111,0,9.247103779565818e-05,6.057969695850488e-08,-3.891281212203856e-06,0.0007436595835774693
111,1,0.0002450189733880756,1.870804718950766e-07,0,0.001198852306791672
111,2,5.174552577808097e-08,1.87431960663503e-14,0,4.139642062246478e-07
112,0,-1.088084751323129e-06,5.366296811339713e-12,-5.517795462415729e-06,1.311522146188004e-06
112,1,0.0002245102174200101,1.506842892165339e-07,0,0.001167501128645525
112,2,0.00109107553180283,3.634731411662458e-06,0,0.00486786528458475
113,0,0,0,0,0
113,1,5.183204009855178e-05,1.71571323016324e-08,0,0.0003981794807884142
113,2,0.001514786079414822,1.606986127103276e-05,-1.662512195940163e-06,0.01212087049226382
114,0,0.0006129624193644508,2.630060492871845e-06,0,0.004903699354915607
114,1,5.233477387155533e-05,1.914796707642786e-08,-3.485632000000023e-06,0.0004184124069724427
114,2,-1.049961872642496e-07,6.114299198732581e-13,-2.050765789615648e-06,7.485393349510841e-07
