gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-1.460791167488045e-06,3.798344214595314e-07,1.376953987512134e-07,1.041074461678991e-05,-1.159742599828791e-05,1.02670617986052e-05,2.0581866557396e-05,2.782457236455203e-05
350,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
400,0,-1.038400011146181e-05,-9.059136654106267e-06,-8.829291886297903e-05,0.0001243977227812944,-0.002593743767445342,2.818262135042595e-06,6.127828321597262e-05,0.002598986346660302
400,1,-3.408437401609339e-06,3.405597532514156e-07,1.853861041686377e-06,1.501350827209448e-06,-2.016160609525533e-05,1.227719120792271e-05,2.491459297531119e-05,3.457428247926522e-05
400,2,-1.553749091766546e-06,3.748572400456563e-07,1.376561056574066e-07,1.040692159930698e-05,-1.207612319468783e-05,8.95302882445244e-06,1.795399413275695e-05,2.567514366915892e-05
400,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
450,0,-1.110992943452736e-05,-9.162204613324739e-06,-8.829256312945828e-05,0.0001243485557832173,-0.002593126699065143,-5.65014720943226e-06,4.434105126255177e-05,0.00259803187950991
450,1,-2.706227814046594e-06,5.020664187855419e-07,1.849587401739308e-06,1.469347174644851e-06,-2.410977709821985e-05,2.111653013132231e-05,4.260200491957495e-05,5.343478000354337e-05
450,2,-1.632152490009448e-06,3.639474487803979e-07,1.376369805973983e-07,1.040485434820113e-05,-1.213505292925033e-05,8.034670524529575e-06,1.611728585054127e-05,2.413832348493439e-05
450,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
500,0,-1.121118200928253e-05,-9.183488104160795e-06,-8.829206440211702e-05,0.000124347764394446,-0.002591671078943737,-6.837700908067989e-06,4.196584607322618e-05,0.002596542845790501
500,1,-3.725470932628127e-06,3.788447908856209e-07,1.849372616547336e-06,1.457357330058142e-06,-2.3750719060239e-05,1.034851869405593e-05,2.106979219356921e-05,3.36851801928914e-05
500,2,-1.77904359099993e-06,3.58209025986415e-07,1.374761022264436e-07,1.040330554237243e-05,-1.263665209517955e-05,6.547354261062352e-06,1.314284848336968e-05,2.206418514114868e-05
500,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
550,0,-1.182313072829181e-05,-9.34935317886301e-06,-8.829197856355968e-05,0.0001243474907675592,-0.002591376499754273,-1.262118187388562e-05,3.039878922801688e-05,0.00259611257707771
550,1,-3.813855068405802e-06,4.311428099001408e-07,1.8485562695286e-06,1.455735318106603e-06,-2.520286818270919e-05,9.32731969262239e-06,1.902860426246026e-05,3.323460452095146e-05
550,2,-1.939553545911528e-06,3.464592017134226e-07,1.373898411496838e-07,1.040235083777662e-05,-1.295889539324113e-05,5.000820268645851e-06,1.00498796402462e-05,2.015070556611489e-05
550,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
600,0,-1.155130024073112e-05,-9.425643912735546e-06,-8.82918129159539e-05,0.0001243483976135684,-0.002590906113686482,-1.035308405434983e-05,3.493492826673543e-05,0.002595689189602233
600,1,-3.141034094197597e-06,5.099059948517211e-07,1.84817944765593e-06,1.458487599446915e-06,-2.568612181246715e-05,1.499922635690845e-05,3.037393754826791e-05,4.26965897925084e-05
600,2,-2.045065067332575e-06,3.643711458056738e-07,1.372881997032933e-07,1.040025160512723e-05,-1.324916537437635e-05,4.098480648855902e-06,8.245177519128415e-06,1.930854779702009e-05
600,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
650,0,-1.228971052711953e-05,-9.540187516313238e-06,-8.82918129159539e-05,0.0001243352238145857,-0.002590906113686482,-1.624038331810291e-05,2.316013699154377e-05,0.002595590756688248
650,1,-4.377331214259832e-06,4.451304949375212e-07,1.847243404851562e-06,1.429422334556397e-06,-2.7725140257007e-05,5.120460145925028e-06,1.061761202328178e-05,3.053605943106949e-05
650,2,-2.094030933181643e-06,3.610338371245282e-07,1.372764876740349e-07,1.039987276463627e-05,-1.333084222425549e-05,3.713875357246896e-06,7.4759688816253e-06,1.897592803083819e-05
650,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
700,0,-1.252305687572274e-05,-9.62557641419175e-06,-8.82918129159539e-05,0.0001243342683578324,-0.002590906113686482,-1.799999619731393e-05,1.964091428256565e-05,0.002595574731828353
700,1,-4.623926216696088e-06,4.223655951899704e-07,1.847173609566973e-06,1.428208021680828e-06,-2.803254333553257e-05,3.259946322367365e-06,6.896672996927859e-06,2.951314536202987e-05
700,2,-2.275143232559338e-06,3.332072123413319e-07,1.372529206411575e-07,1.039869615642551e-05,-1.343511363818342e-05,2.360612057076002e-06,4.769468662612016e-06,1.795164680388551e-05
700,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
750,0,-1.257060778752956e-05,-9.702908906163813e-06,-8.829172307467349e-05,0.0001243332963409318,-0.002590704822556537,-1.834680855851576e-05,1.894680817497432e-05,0.002595371539511421
750,1,-3.907023140242338e-06,4.862629898631962e-07,1.847151045481555e-06,1.427892632078144e-06,-2.724813568409188e-05,8.207552707674626e-06,1.679217607223223e-05,3.335796940486716e-05
750,2,-2.271127101336121e-06,3.350562422086214e-07,1.372534586804412e-07,1.039791348182709e-05,-1.34066151098348e-05,2.380063423890683e-06,4.808397112771429e-06,1.794236432810484e-05
750,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
800,0,-1.236297086430318e-05,-9.732992173723967e-06,-8.829166981868556e-05,0.0001243338538264621,-0.002590398516821233,-1.694473494617124e-05,2.175095032007172e-05,0.002595077379228569
800,1,-4.078284246140048e-06,4.537287614082688e-07,1.845903929535322e-06,1.417165157706562e-06,-2.912505027230645e-05,7.279063918124351e-06,1.493514355463627e-05,3.386097796090133e-05
800,2,-2.309638648960558e-06,2.974699902134307e-07,1.372326859177894e-07,1.039567682787397e-05,-1.343924963004083e-05,2.139906442976199e-06,4.328108032889078e-06,1.781676171337352e-05
800,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
850,0,-1.236807494448803e-05,-9.779928624936022e-06,-8.829164193720792e-05,0.0001243338627090803,-0.002590339198400703,-1.69773127650812e-05,2.168579095960074e-05,0.002595018035618121
850,1,-3.858170210282272e-06,4.902018079227576e-07,1.84555355770699e-06,1.417786552077797e-06,-2.985945109968971e-05,8.568019165406905e-06,1.751359631952503e-05,3.594809856254485e-05
850,2,-2.323492524873535e-06,2.796202722791164e-07,1.372280053742455e-07,1.039536257508555e-05,-1.345043446607994e-05,2.059136918590323e-06,4.1665560345468e-06,1.777845946553278e-05
850,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
900,0,-1.234944244654996e-05,-9.864859264790154e-06,-8.829162686997764e-05,0.0001243337161100499,-0.002590310419900036,-1.687147361312395e-05,2.189746021137389e-05,0.002594990621436314
900,1,-4.357883683882101e-06,4.021528676713883e-07,1.84529585347964e-06,1.413649444760342e-06,-3.063454625272846e-05,5.693725953102732e-06,1.176537296290209e-05,3.367305063350431e-05
900,2,-2.325967813338666e-06,2.794606695927892e-07,1.372271330654331e-07,1.039535324782523e-05,-1.345290467234099e-05,2.045217260297778e-06,4.138716681818447e-06,1.777253382342914e-05
900,3,3.006850127395254e-10,7.23582037090956e-10,0,6.448978343547407e-09,0,5.441688421048969e-08,1.088337684209794e-07,1.218531482564404e-07
950,0,-1.220737897668846e-05,-1.002062236589273e-05,-8.829160844635295e-05,0.0001243350612046748,-0.002590278795648315,-1.607302650289988e-05,2.349434108394394e-05,0.00259496794083667
950,1,-4.509402726727402e-06,3.566168927471662e-07,1.845024893329112e-06,1.41249103486919e-06,-3.107801771910636e-05,4.892339589636234e-06,1.016291571189659e-05,3.345032382679014e-05
950,2,-2.341251321439082e-06,2.788410133778659e-07,1.372203047726824e-07,1.039531474788172e-05,-1.346404795884096e-05,1.962707535260502e-06,3.973705333310479e-06,1.773594515562588e-05
950,3,2.00404473872658e-10,7.134366897560156e-10,-1.435305321418809e-28,6.447529223696365e-09,0,5.386528608690956e-08,1.077305721738191e-07,1.206211632056204e-07
1000,0,-1.248805813168328e-05,-1.012617941798246e-05,-8.829159835620165e-05,0.0001243349546478226,-0.002590264370890572,-1.753347095173015e-05,2.057334543440925e-05,0.00259493993661591
1000,1,-4.642472386512418e-06,3.275593782331132e-07,1.844953307475615e-06,1.412245194104056e-06,-3.114450183090579e-05,4.19130711514984e-06,8.760880574467082e-06,3.303571116639853e-05
1000,2,-2.347109614450303e-06,2.78086677705473e-07,1.372180099261424e-07,1.039527928689782e-05,-1.346880058480253e-05,1.932906385289461e-06,3.91410365136815e-06,1.772376482744399e-05
1000,3,2.00404473872658e-10,7.134366897560156e-10,-1.435305321418809e-28,6.447529223696365e-09,0,5.386528608690956e-08,1.077305721738191e-07,1.206211632056204e-07
1050,0,-1.267617082398857e-05,-1.012555664172479e-05,-8.829159835620165e-05,0.0001243339848808512,-0.002590264370890572,-1.847066488846378e-05,1.869895471985226e-05,0.002594933117792225
1050,1,-4.732492405059184e-06,2.735828440857506e-07,1.844972538209245e-06,1.41162753530778e-06,-3.100490953191638e-05,3.729411927673605e-06,7.836798500363625e-06,3.262661930150902e-05
1050,2,-2.303063607173752e-06,2.933092061576181e-07,1.372151376805726e-07,1.039516739831125e-05,-1.344252371526533e-05,2.147809835685365e-06,4.343846500559882e-06,1.782279436138426e-05
1050,3,2.75400921560266e-11,6.872091691205048e-10,-3.407030830967273e-28,6.446895651305408e-09,0,5.303935093235224e-08,1.060787018647045e-07,1.187766779088542e-07
1100,0,-1.267303413404787e-05,-1.012764085783668e-05,-8.829158474819737e-05,0.0001243341504007186,-0.002590237330192592,-1.84567371315325e-05,1.872680955947404e-05,0.002594906227797412
1100,1,-4.148229205883126e-06,2.513421072805782e-07,1.84525668387643e-06,1.410205265650676e-06,-2.959187155085447e-05,6.546082294964091e-06,1.347047990434284e-05,3.350594743725524e-05
1100,2,-2.31823295992531e-06,2.824891588077032e-07,1.372450760604919e-07,1.039443496365154e-05,-1.337803265933811e-05,2.081612042485635e-06,4.211457815971112e-06,1.773579324618031e-05
1100,3,2.75400921560266e-11,6.872091691205048e-10,-3.407030830967273e-28,6.446895651305408e-09,0,5.303935093235224e-08,1.060787018647045e-07,1.187766779088542e-07
1150,0,-1.26249888777299e-05,-1.013070173913478e-05,-8.829155680464433e-05,0.0001243343059520251,-0.002590140590741568,-1.824371255407403e-05,1.915285360609552e-05,0.002594811049914336
1150,1,-4.302822392271501e-06,2.098885003783521e-07,1.845233240029387e-06,1.407647919046746e-06,-2.952593219361309e-05,5.853264152233692e-06,1.208496347010561e-05,3.280293290709809e-05
1150,2,-2.361505760352067e-06,2.708143783782185e-07,1.372437969087481e-07,1.039415643605545e-05,-1.338335466378944e-05,1.888665669707286e-06,3.825565214712187e-06,1.763586014464327e-05
1150,3,2.75400921560266e-11,6.872091691205048e-10,-3.407030830967273e-28,6.446895651305408e-09,0,5.303935093235224e-08,1.060787018647045e-07,1.187766779088542e-07
1200,0,-1.260476208819356e-05,-1.015986962381786e-05,-8.829154673375991e-05,0.0001243341340716479,-0.0025901132892064,-1.815579454844869e-05,1.932868682539199e-05,0.002594784491828124
1200,1,-3.308412157798232e-06,2.38970899696723e-07,1.845248304300259e-06,1.411351247483786e-06,-2.878216697493226e-05,1.003176925685544e-05,2.044235731147252e-05,3.692342148813747e-05
1200,2,-2.352462586933318e-06,2.695301458340368e-07,1.372459243002503e-07,1.039415540460879e-05,-1.337230969461576e-05,1.927832647364768e-06,3.903901974901128e-06,1.764765382865174e-05
1200,3,-4.505457823717386e-11,6.801592405445221e-10,-4.198058965149958e-28,6.446042896002128e-09,0,5.273535315013615e-08,1.054707063002723e-07,1.180978555049688e-07
1250,0,-1.263028499966617e-05,-1.016227802802e-05,-8.829154673375991e-05,0.0001243340732145695,-0.0025901132892064,-1.826100004412079e-05,1.911827572024464e-05,0.00259478380187895
1250,1,-4.119745334399552e-06,1.598478980560005e-07,1.845038291612135e-06,1.407407215580119e-06,-2.905221895803831e-05,6.701766015992738e-06,1.378245053118827e-05,3.318559704303012e-05
1250,2,-2.370497875802603e-06,2.642933193803612e-07,1.37245470358803e-07,1.039405338872242e-05,-1.337292866468408e-05,1.853604066267963e-06,3.75544481270752e-06,1.761018819181402e-05
1250,3,-1.148162299173524e-10,6.66930923376049e-10,-4.940192090001895e-28,6.445828494845154e-09,0,5.245014607049519e-08,1.049002921409904e-07,1.174610394926317e-07
1300,0,-1.256951701659615e-05,-1.015700039337092e-05,-8.829153674502091e-05,0.0001243341770163536,-0.002590100199306439,-1.802772774278584e-05,1.95847205089423e-05,0.002594772271923374
1300,1,-4.190858433300052e-06,1.446757495775829e-07,1.845005594423481e-06,1.407278027611982e-06,-2.916469217571287e-05,6.370928230141694e-06,1.312085216169435e-05,3.295896631021177e-05
1300,2,-2.378444038019237e-06,2.640157114654243e-07,1.372451753770874e-07,1.039402757382479e-05,-1.337795428417392e-05,1.822423044346952e-06,3.693083183105045e-06,1.759861062018339e-05
1300,3,-1.148162299173524e-10,6.66930923376049e-10,-4.940192090001895e-28,6.445828494845154e-09,0,5.245014607049519e-08,1.049002921409904e-07,1.174610394926317e-07
1350,0,-1.261780980038006e-05,-1.016186644239681e-05,-8.829153271202572e-05,0.0001243339014653182,-0.002590088756990483,-1.820970818069441e-05,1.922075501400551e-05,0.002594759639434801
1350,1,-4.685409145801615e-06,7.176048634213866e-08,1.844926715275602e-06,1.404800122967863e-06,-2.931906059916124e-05,4.501072648586341e-06,9.381172704763717e-06,3.154693007446104e-05
1350,2,-2.379433321868093e-06,2.639213447475834e-07,1.37245159064608e-07,1.039402227031842e-05,-1.337800056554416e-05,1.818744556416365e-06,3.685726207243872e-06,1.759685202435225e-05
1350,3,-1.148162299173524e-10,6.66930923376049e-10,-4.940192090001895e-28,6.445828494845154e-09,0,5.245014607049519e-08,1.049002921409904e-07,1.174610394926317e-07
1400,0,-1.273573779015553e-05,-1.017683170824613e-05,-8.829153204567058e-05,0.0001243335466305869,-0.002590077417588766,-1.86370992519839e-05,1.836597284520768e-05,0.002594745781748138
1400,1,-5.072231681950992e-06,-5.564515868007519e-09,1.844924282863108e-06,1.403708155757264e-06,-2.936045309451521e-05,3.091313175154912e-06,6.56165598759993e-06,3.075303984579381e-05
1400,2,-2.385559395311459e-06,2.636911988448579e-07,1.372449581231461e-07,1.039400576544312e-05,-1.338141999730089e-05,1.796379051074052e-06,3.640995390456825e-06,1.75886567133517e-05
1400,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1450,0,-1.254665957610839e-05,-1.020667934367162e-05,-8.82915092652709e-05,0.000124334341070672,-0.00259004275190108,-1.79659634683366e-05,1.970824208041103e-05,0.002594715526078365
1450,1,-4.968009255201095e-06,-1.990172326312443e-08,1.844889638893404e-06,1.404079022303529e-06,-2.942014392360803e-05,3.463222135406615e-06,7.305476433598729e-06,3.099944079633967e-05
1450,2,-2.395536188236669e-06,2.618277866035054e-07,1.372419706611566e-07,1.039394566499321e-05,-1.338790658386175e-05,1.761458569985291e-06,3.571157510797323e-06,1.757703143944502e-05
1450,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1500,0,-1.251951802396109e-05,-1.021242692003121e-05,-8.82915092652709e-05,0.00012433455447013,-0.00259004275190108,-1.78832190067731e-05,1.987373101085552e-05,0.002594716118464683
1500,1,-5.002136049205925e-06,-3.181763597728535e-08,1.844873091560043e-06,1.404158633848758e-06,-2.944827448008256e-05,3.342357657954708e-06,7.063763867733755e-06,3.096234132227035e-05
1500,2,-2.401769108853322e-06,2.61484860951621e-07,1.372401014341088e-07,1.039393005016063e-05,-1.339108427998253e-05,1.74047589134963e-06,3.529194482280537e-06,1.756972094637666e-05
1500,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1550,0,-1.277534721974559e-05,-1.02598620492563e-05,-8.82915092652709e-05,0.0001243340734533516,-0.00259004275190108,-1.872434688849947e-05,1.819147518048262e-05,0.002594711123479193
1550,1,-5.185413033858685e-06,-8.097558985273715e-08,1.844873091560043e-06,1.403832282500903e-06,-2.944827448008256e-05,2.741066908795424e-06,5.861182369415187e-06,3.068121809184791e-05
1550,2,-2.406507931463981e-06,2.590078895834221e-07,1.372401014341088e-07,1.039392759458997e-05,-1.339108427998253e-05,1.72502780724285e-06,3.498298314066976e-06,1.756262740655982e-05
1550,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1600,0,-1.268371131621571e-05,-1.02433181981127e-05,-8.82915092652709e-05,0.0001243344687697593,-0.00259004275190108,-1.842877347579841e-05,1.878262195303484e-05,0.002594712723229227
1600,1,-5.129356432364983e-06,-7.675328717455071e-08,1.844856457142215e-06,1.404037327805317e-06,-2.947182611851739e-05,2.922922353164232e-06,6.224911660420132e-06,3.078266622086936e-05
1600,2,-2.42513307318353e-06,2.48535552276958e-07,1.372391542259839e-07,1.039391672846178e-05,-1.339242537310117e-05,1.665410369271825e-06,3.379064413651423e-06,1.753693545836365e-05
1600,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1650,0,-1.245635423934436e-05,-1.02718295824301e-05,-8.829150775670052e-05,0.0001243348481482233,-0.002590029945606144,-1.773825303014637e-05,2.016365473351371e-05,0.002594704521478166
1650,1,-5.185489970608887e-06,-9.486708173233593e-08,1.844845370665627e-06,1.404019339870754e-06,-2.950374749432686e-05,2.747888467292107e-06,5.874858010856071e-06,3.073774543834134e-05
1650,2,-2.434391031187535e-06,2.437247020770594e-07,1.37238386075222e-07,1.039390753867109e-05,-1.339462695684024e-05,1.637035485476407e-06,3.32231533957768e-06,1.752630895052916e-05
1650,3,-1.732926027100464e-10,6.60412321231808e-10,-5.870495984659431e-28,6.445378096591618e-09,0,5.223563259730116e-08,1.044712651946023e-07,1.169821167434124e-07
1700,0,-1.274357305004552e-05,-1.032849049752257e-05,-8.829150775670052e-05,0.0001243345048803185,-0.002590029945606144,-1.85978491349687e-05,1.844446228407407e-05,0.002594699353130106
1700,1,-5.245977338400496e-06,-1.18071776768084e-07,1.844845370665627e-06,1.403933698932114e-06,-2.950374749432686e-05,2.567603573780311e-06,5.514288223832478e-06,3.066561237589639e-05
1700,2,-2.441875400065122e-06,2.36836741543667e-07,1.37238386075222e-07,1.039390567070425e-05,-1.339462695684024e-05,1.614834114907092e-06,3.277912598439048e-06,1.75168315660191e-05
1700,3,-2.858889722282401e-10,6.474706622590954e-10,-7.316446979960448e-28,6.444927154818463e-09,0,5.190221899788312e-08,1.038044379957662e-07,1.162378583823486e-07
1750,0,-1.266344981768431e-05,-1.035229387020938e-05,-8.829150755782204e-05,0.0001243346909516538,-0.00259002657341185,-1.835541344426191e-05,1.892933127719187e-05,0.002594697464136306
1750,1,-5.23143148659838e-06,-1.051803484800614e-07,1.84483652807105e-06,1.403946963412522e-06,-2.952900224065278e-05,2.613483459456948e-06,5.606057194164809e-06,3.070787478126154e-05
1750,2,-2.446988947521505e-06,2.35251754722719e-07,1.372378566952561e-07,1.039389834010132e-05,-1.339632111904946e-05,1.599997441677625e-06,3.248239782818425e-06,1.751192531550468e-05
1750,3,-2.858889722282401e-10,6.474706622590954e-10,-7.316446979960448e-28,6.444927154818463e-09,0,5.190221899788312e-08,1.038044379957662e-07,1.162378583823486e-07
1800,0,-1.276137718220514e-05,-1.036631787310065e-05,-8.82915072050249e-05,0.0001243345798827946,-0.002590023582564518,-1.863258227382561e-05,1.837499355920816e-05,0.002594692999767763
1800,1,-5.302207428124726e-06,-1.219749295891038e-07,1.844835498922842e-06,1.403898539829077e-06,-2.953772687249692e-05,2.413893813207326e-06,5.206879017433506e-06,3.064177559901492e-05
1800,2,-2.459877848438406e-06,2.251125995957461e-07,1.372375516155296e-07,1.039389135289585e-05,-1.339890744070549e-05,1.563673917273769e-06,3.175593122566177e-06,1.749896210400366e-05
1800,3,-2.858889722282401e-10,6.474706622590954e-10,-7.316446979960448e-28,6.444927154818463e-09,0,5.190221899788312e-08,1.038044379957662e-07,1.162378583823486e-07
1850,0,-1.288681536212549e-05,-1.037798674125925e-05,-8.82915072050249e-05,0.0001243344332587489,-0.002590023582564518,-1.897667234863628e-05,1.768681335378019e-05,0.002594691370829615
1850,1,-5.372807637856679e-06,-1.465964222094368e-07,1.844835498922842e-06,1.403818643091649e-06,-2.953772687249692e-05,2.220204367694488e-06,4.819500126407831e-06,3.05760833810054e-05
1850,2,-2.480391548858755e-06,2.104596583855963e-07,1.372375516155296e-07,1.039388337860423e-05,-1.339890744070549e-05,1.507577939887742e-06,3.063401149400611e-06,1.747673367047272e-05
1850,3,-2.858889722282401e-10,6.474706622590954e-10,-7.316446979960448e-28,6.444927154818463e-09,0,5.190221899788312e-08,1.038044379957662e-07,1.162378583823486e-07
1900,0,-1.295422703050531e-05,-1.03909570969648e-05,-8.82915072050249e-05,0.0001243343323836739,-0.002590023582564518,-1.915672957860727e-05,1.732669889383819e-05,0.002594690646968194
1900,1,-5.431725299167243e-06,-1.701197483740871e-07,1.844835498922842e-06,1.403782331747143e-06,-2.953772687249692e-05,2.063046165576517e-06,4.505183722171889e-06,3.052763914804846e-05
1900,2,-2.522873918255569e-06,1.883897505721174e-07,1.372375516155296e-07,1.039387142714175e-05,-1.339890744070549e-05,1.394291009456641e-06,2.83682728853841e-06,1.743485411420763e-05
1900,3,-2.858889722282401e-10,6.474706622590954e-10,-7.316446979960448e-28,6.444927154818463e-09,0,5.190221899788312e-08,1.038044379957662e-07,1.162378583823486e-07
1950,0,-1.298794526174928e-05,-1.040003859943073e-05,-8.82915072050249e-05,0.0001243342688696742,-0.002590023582564518,-1.924463129940664e-05,1.715089551348392e-05,0.002594690331325877
1950,1,-5.469048264585936e-06,-1.898479393566212e-07,1.844835443172333e-06,1.403778273113862e-06,-2.953867201389914e-05,1.965739742188017e-06,4.310570974710136e-06,3.050080067177973e-05
