generation,block_id,reward_mean,reward_variance,reward_min,reward_max
41,1,3.099821626410197e-07,6.726225880892249e-13,0,2.479857301128158e-06
41,2,0,0,0,0
42,0,0,0,0,0
42,1,0,0,0,0
42,2,-1.229980885352885e-05,9.679282774176565e-10,-9.454556421447658e-05,0
43,0,0,0,0,0
43,1,0,0,0,0
43,2,0,0,0,0
44,0,0,0,0,0
44,1,0,0,0,0
44,2,0,0,0,0
45,0,0,0,0,0
45,1,0,0,0,0
45,2,0,0,0,0
46,0,0,0,0,0
46,1,0,0,0,0
46,2,3.719287156798828e-05,7.947665733044819e-08,-0.0003994568798362533,0.0006980779148062622
47,0,0.0006927086196524498,6.937324009384934e-13,0.000691603900135483,0.000694413370603468
47,1,0,0,0,0
47,2,-2.115229096747231e-07,3.131935892208277e-13,-1.692183277397785e-06,0
48,0,1.466583151958146e-08,1.044505752399218e-14,-1.393245289179838e-07,2.566511810746354e-07
48,1,0,0,0,0
48,2,0,0,0,0
49,0,0,0,0,0
49,1,0,0,0,0
49,2,7.555713142329326e-05,3.996216076241768e-08,0,0.0006044570513863461
50,0,0.0005609195139742235,4.494932426882504e-08,0,0.0006447270829690029
50,1,-8.897521086214832e-06,5.541611703574626e-10,-7.118016868971865e-05,0
50,2,0.0001692358133781738,1.609014028995772e-07,0,0.001224589567515669
51,0,0.000440754624744557,6.475704801484975e-08,0,0.0005901908058027954
51,1,5.395839999999949e-07,2.038056251391962e-12,0,4.316671999999959e-06
51,2,0,0,0,0
52,0,-2.300457196383844e-07,2.532344347104462e-13,-1.534906671288518e-06,0
52,1,0,0,0,0
52,2,2.917744458013459e-05,4.593656776742676e-08,-0.0002998600139147906,0.0005332795705558673
53,0,0,0,0,0
53,1,-9.839984000000009e-06,6.777769958417931e-10,-7.871987200000007e-05,0
53,2,0,0,0,0
54,0,0,0,0,0
54,1,0,0,0,0
54,2,-2.065506620183401e-05,2.98642231861502e-09,-0.0001652405296146721,0
55,0,-4.258263126502265e-10,1.269296339817019e-18,-3.406610501201812e-09,0
55,1,-1.815015580801138e-05,9.20234872333951e-10,-8.821608976173836e-05,0
55,2,1.515188395560981e-07,1.607057111829861e-13,0,1.212150716448784e-06
56,0,0,0,0,0
56,1,-4.006690775078963e-05,1.1237499676972e-08,-0.000320535262006317,0
56,2,2.333306399731315e-05,3.811023128518977e-09,0,0.0001866645119785052
57,0,0.0004399001296995364,6.4505120658757e-08,0,0.0005878016370225663
57,1,-3.858583199999997e-05,1.042206501792555e-08,-0.0003086866559999998,0
57,2,0.0001300041394284975,6.342499408339784e-08,0,0.0007455981640365374
58,0,0.0006812241474339902,6.528617679149016e-08,0.0005321178274676141,0.001124169824141214
58,1,0,0,0,0
58,2,1.389603682871123e-05,1.351698876814291e-09,0,0.0001111682946296898
59,0,0,0,0,0
59,1,0,0,0,0
59,2,-4.83252312217606e-06,1.634729580845638e-10,-3.866018497740848e-05,0
60,0,0,0,0,0
60,1,0.0001434606490737537,1.606512239918017e-07,-4.970115445145666e-05,0.001203060701520565
60,2,0.001387216882897307,2.789923117224837e-06,-0.0003207450698827247,0.004055051757236749
61,0,0.00208622061296438,1.450774258683171e-06,0,0.002785067191546861
61,1,0,0,0,0
61,2,0.0002751085352185356,2.955850296036188e-07,-0.0002116429919002919,0.001448541307798248
62,0,0.0003472850662516582,8.466783189738805e-07,-3.154889297550789e-06,0.002781774940774521
62,1,0,0,0,0
62,2,0.0008080434319899998,2.520299182709103e-06,0,0.004913197336743008
63,0,0.00126526719721595,2.287031625751158e-07,0,0.001448002837885073
63,1,0.0004167392712949999,3.139583026181393e-07,-5.678335999999957e-06,0.001462424236825155
63,2,0.0001187831777251568,1.493876663556557e-07,-0.0003328770160983742,0.001064870259155288
64,0,-1.574087417289869e-08,2.106258152894438e-15,-9.625180464787906e-08,5.271811549376255e-08
64,1,9.952969429516929e-06,6.069832462613408e-08,-0.000279522432,0.0005980320454298182
64,2,-7.095669931799035e-05,2.536223527969586e-07,-0.001260592466739613,0.0006929388721956904
65,0,0,0,0,0
65,1,5.762841634525279e-05,2.324724059323259e-08,0,0.0004610273307620223
65,2,-5.724599810964192e-05,1.224769865418574e-08,-0.0003271176080690498,2.694977045514941e-07
66,0,0.0003222785715256315,3.46217273612422e-08,0,0.0004313533148587325
66,1,-3.17847924984207e-05,6.037674212431133e-09,-0.0002228208039873656,3.402841600000004e-05
66,2,0.000124210794663706,1.909531730724599e-07,-0.0005376953468379839,0.0009609615310679421
67,0,0.0005242378392624073,9.160942784646273e-08,0,0.0007012689722456808
67,1,0.0005921021372562161,3.74961846948633e-07,-0.000186348288,0.001772790526283653
67,2,-4.009000701098265e-05,1.123191557659316e-08,-0.000320488596265485,0
68,0,-1.440869194109124e-07,1.453272824172874e-13,-1.152695355287299e-06,0
68,1,0.0004971639426283107,2.508339184310496e-07,0,0.001503349140831142
68,2,-6.730871297076986e-06,3.171323989247037e-10,-5.384697037661589e-05,0
69,0,0.00014120720466492,1.395763225449643e-07,0,0.00112965763731936
69,1,0.0002005494221231675,9.846310818711004e-08,-7.229145599999998e-05,0.000811112429961182
69,2,0.0004002951927201203,3.94179171693601e-07,-0.0001329670419373295,0.001672198140029371
70,0,0.0007379322260314387,3.267296224936275e-07,0,0.001183735594297976
70,1,7.012870331485718e-05,2.118441751266098e-08,0,0.0004531025865188573
70,2,8.384519100582861e-05,2.439170832390602e-08,-1.645723144947796e-05,0.0004764908763713216
71,0,0.0001342434963499503,1.266339137166105e-07,-1.802275323824441e-06,0.001075750246123427
71,1,7.92605738251945e-05,1.033232786320629e-08,0,0.0002548761981368563
71,2,0.0003736087897612102,2.85622504545814e-07,-4.765763643811965e-05,0.001645244298494948
72,0,0.001460780313121122,3.04846482782792e-07,0,0.001673016309527311
72,1,0.001058318810973267,3.074517919787441e-07,0.0005132349362691407,0.002257673517748757
72,2,0.0001600760034798442,7.694116817175461e-08,-0.0001868493461745068,0.0007016410748272012
73,0,0.0001412567464837866,1.396742789902932e-07,0,0.001130053971870293
73,1,4.558593600000003e-05,9.848854316992012e-10,0,9.404851200000009e-05
73,2,-1.972938900040699e-05,8.419938244966264e-10,-8.990591271982977e-05,0
74,0,0,0,0,0
74,1,0.0001943108569123984,2.189885178929171e-07,0,0.001431480199299187
74,2,0.0002518966243202447,2.034252010734514e-07,0,0.001249756258470423
75,0,0,0,0,0
75,1,0.0001873007173174952,6.212674563704144e-08,0,0.000621052139030804
75,2,2.141360705999837e-05,5.417623361585348e-09,-2.885426117764448e-05,0.0002145434346043034
76,0,0,0,0,0
76,1,0.0001593686108523605,6.95323630109324e-08,-8.814719999998209e-07,0.0006385709696078196
76,2,0.0006596065837197666,5.155744271971674e-07,-1.767367181630384e-05,0.001739296067857918
77,0,1.842366177925889e-07,2.376019193495675e-13,0,1.473892942340711e-06
77,1,0.0001168805112391396,4.587651479739445e-08,0,0.0006657226811043862
77,2,0.0001749153909619278,1.264292427607182e-07,-1.875569760556679e-05,0.001063836040904455
78,0,0.0003285243092514003,1.54399700175459e-08,0,0.0003818091271231277
78,1,0.0002021865753236646,1.293768428907809e-07,0,0.00100672350665457
78,2,0.000663404535183493,5.810957428964371e-07,-0.0001503439526646533,0.002148558106319181
79,0,0.001369170430664094,2.678056619364361e-07,0,0.001566700083823193
79,1,0.0008282621202922976,1.097785924458301e-06,1.513984000000093e-06,0.002666384131842703
79,2,0.0003015457270108898,5.929991160154188e-07,-5.550392366918561e-05,0.002332874204815645
80,0,0.0003306251838748743,1.562323871328164e-08,0,0.0003822817015222609
80,1,0.0003989951689975756,2.277454642065711e-07,0,0.001026538811134065
80,2,9.062355580604248e-05,2.188249285180097e-08,-1.679304277013506e-05,0.0003788706849782996
81,0,-8.712140200367228e-08,5.31309708095983e-14,-6.969712160293782e-07,0
81,1,0.0001951201246511099,9.633245224279476e-08,-9.345280000000629e-07,0.0007501035919084784
81,2,0.0001966606655825086,2.697658968321331e-07,0,0.001570836077053008
82,0,0.001372523125679568,2.691225993969251e-07,0,0.001571560471472369
82,1,0.0002739922880042041,2.11879685981093e-07,0,0.001367412504873053
82,2,0.0001156471071201167,9.126896251501712e-08,-2.414292620761256e-06,0.0009149019529771375
83,0,0,0,0,0
83,1,0.0005898580328403003,6.376347251574221e-07,-0.0001190532479999997,0.002016108650190552
83,2,0.0001778998676073738,1.556272746875093e-07,-3.177788690851319e-05,0.001193387874731191
84,0,0.0008443008431456158,2.687024724780583e-07,0.0006469137701276389,0.00221576499519909
84,1,0.0001771786142134544,1.471086789510405e-07,-2.565119999999033e-07,0.001188364721707636
84,2,0.0003418280012349757,2.141796952907279e-07,-2.096751951898446e-06,0.001353814953515054
85,0,0.0006156173128666079,5.416368050993998e-08,0,0.0007128841902922306
85,1,0.0007373792783969047,3.721926305025081e-07,3.706912000000029e-05,0.001500860933428557
85,2,0.0004651642609925138,4.505493098196275e-07,-2.036202926971264e-05,0.002038739394918423
86,0,0.0005691655782893065,4.628002045665311e-08,0,0.0006515911612261528
86,1,8.840544000000037e-06,5.470865275115563e-10,0,7.07243520000003e-05
86,2,0.0002345017240644217,3.430693413872501e-07,-9.19892141262764e-06,0.001780863302611123
87,0,-4.806078621915997e-07,1.616887420402659e-12,-3.844862897532798e-06,0
87,1,1.598718399999994e-05,2.779395333670365e-10,0,4.848127999999963e-05
87,2,0.0006670788773825215,9.510659815152699e-07,-2.713677341390014e-05,0.002395790634110548
88,0,0.001375237041517578,2.701974743715985e-07,0,0.001576921647334163
88,1,0.002101807771241137,1.636248339425439e-06,8.027193600000041e-05,0.003975418714260757
88,2,-8.555855150783385e-06,4.451075617686759e-10,-6.389222422207367e-05,4.191042479644611e-06
89,0,0.0003345926980900262,1.599422585434183e-08,0,0.0003835305938620984
89,1,0.0003015003064948029,2.461978298652541e-07,9.128384000000288e-06,0.001533328131388649
89,2,6.805838468901371e-05,3.916227444867547e-08,-3.872511025530547e-05,0.0005905447730731953
90,0,0,0,0,0
90,1,2.970460799999998e-05,1.010990196241407e-09,0,0.0001024045439999999
90,2,0.0003207045029244009,7.443156440260153e-07,-3.331172572234261e-05,0.002603115275670259
91,0,0,0,0,0
91,1,1.367144171869845e-05,4.996981702056847e-10,0,6.502900574958746e-05
91,2,0.0003302970000344349,5.308672024942623e-07,0,0.002226262809584018
92,0,0.0001882875242123717,5.129104331309326e-09,0,0.0002245390661120304
92,1,0.0003809621288001494,2.919642041469985e-07,0,0.001577818755994912
92,2,0.0001093951740661363,6.685153840198687e-08,-3.822413737745469e-05,0.0007824380000042131
93,0,0.0006663340727124581,6.344355109658146e-08,0,0.0007672208677019205
93,1,0.0001867191677040229,1.105793860344512e-07,0,0.001021370902421549
93,2,9.916851766079969e-05,3.76254878440822e-08,-1.421895937543053e-07,0.0005972689605410658
94,0,0.0001245489476602042,5.191975414050118e-09,0,0.0001749007899413992
94,1,0.001076147289876551,9.63998698850706e-07,1.820057600000012e-05,0.002489112665053492
94,2,4.27425516342196e-05,1.598523653862296e-08,-2.68494799189928e-05,0.0003764540661859809
95,0,0.0006093148942163523,1.238094197052395e-07,0,0.0008199797101760182
95,1,2.863075999999998e-05,1.566429433247671e-09,0,0.0001185327359999995
95,2,-2.366051835660702e-06,4.229521660220153e-11,-1.956383361990701e-05,6.35418934621392e-07
96,0,0.0002427349103507805,4.181921535182184e-07,-8.767187413916428e-06,0.001953666588003997
96,1,0.0001176320801707491,7.790543837716108e-08,-0.0001618645760000001,0.0008217685773659933
96,2,-1.118756132881597e-05,2.788842624825101e-10,-4.968564377247971e-05,0
97,0,-5.427799596908273e-09,7.433972431284159e-12,-5.474741199500323e-06,5.431318802725057e-06
97,1,0.0001740459293969013,1.378499018582746e-07,0,0.00114948605044438
97,2,0.0009977954750858254,6.097362345848261e-07,-1.819768969487199e-05,0.002161123011812052
98,0,0.0007583799770867843,4.778646448683681e-11,0.0007438343292395693,0.0007670345722188441
98,1,0.0002834682731856246,8.633483618156958e-08,0,0.000798666494398047
98,2,0.0005653143443213186,4.307342989319419e-07,-1.308473557505262e-05,0.001933424096160573
99,0,0.001192678097469763,2.0326104868595e-07,0,0.001372917010707824
99,1,0.0001575836165997805,1.738281735446662e-07,0,0.001260668932798244
99,2,0.0002560846545069278,1.548407587801039e-07,-2.405957739429767e-05,0.001149184011160914
100,0,0.0001023250498307332,7.329291076003418e-08,0,0.0008186003986458655
100,1,6.535104000000022e-06,2.989530900357141e-10,0,5.228083200000018e-05
100,2,1.222717713143639e-05,1.540210677950349e-09,-1.22071834235812e-05,0.0001138680459060993
101,0,0,0,0,0
101,1,8.454630870167637e-06,5.003654820555409e-10,0,6.76370469613411e-05
101,2,0.0002267743873044454,1.781207584957257e-07,-2.60660018939075e-07,0.001219371707642907
102,0,0,0,0,0
102,1,1.038474655924876e-05,7.549007276988025e-10,0,8.307797247399008e-05
102,2,0.0001875399491410839,1.82845514305271e-07,-4.714920679298084e-05,0.001289385049547551
103,0,0,0,0,0
103,1,0,0,0,0
103,2,0.0003226094603236883,5.111150276471387e-07,-2.491623231622232e-05,0.002198887040568819
104,0,9.365649132501609e-05,1.314958284698627e-09,0,0.0001219410930828464
104,1,-3.969098399999986e-05,1.551577880260801e-08,-0.0003678327679999993,3.417984000000027e-05
104,2,7.542919727703679e-05,2.376659994656971e-08,-4.498787045857985e-05,0.000431716214174282
105,0,-6.664533952119766e-07,3.109120895926997e-12,-5.331627161695813e-06,0
105,1,0.0005232094893545542,7.986112302893083e-07,-0.0003105248639999995,0.002444422181691074
105,2,0.0008806309153144517,5.429512882919165e-07,-6.708252912320792e-06,0.001965087106000468
106,0,0.001622469992804054,3.760892366390438e-07,0,0.001863730808325944
106,1,0,0,0,0
106,2,9.063729454762599e-05,6.452899293320627e-08,-5.06106653511665e-05,0.0007607518558568378
107,0,1.078692861382409e-08,8.145048024381585e-16,0,8.629542891059272e-08
107,1,0.0002117548360804822,1.092508866924504e-07,0,0.0008152239743608699
107,2,0.000550439172231989,4.129522838213405e-07,-2.142878736346627e-05,0.001622564899969176
108,0,4.752903327340366e-05,3.474755732649009e-10,0,6.175668204438448e-05
108,1,0.0006504197642061591,4.490031520677307e-07,0,0.002184432385496663
108,2,0.0005496284761893827,2.466753587409794e-07,-2.145141093395301e-05,0.001365260003539931
109,0,0.0009641544764953671,1.332527532444715e-07,0,0.001152426784162763
109,1,0.0001407434557816549,1.168879628171611e-07,0,0.001043837310253239
109,2,0.0007291649528906692,9.691487486565862e-07,-1.814241275310806e-05,0.002946962820995961
110,0,0.001607311037047044,1.55008369652666e-06,0,0.002579088012850823
110,1,0.0008828298657220553,1.471301916093069e-06,0,0.003275828188358834
110,2,-1.754070446017772e-06,8.317726728994226e-12,-8.337815005372038e-06,0
111,0,0.0006884336354562643,8.926787627044072e-07,-8.625551290125114e-06,0.002568414728202299
111,1,6.718096000000019e-06,3.159296970565138e-10,0,5.374476800000016e-05
111,2,3.348871400016514e-05,7.493164420518148e-09,-1.000719325244489e-05,0.0002618368886063438
112,0,2.553024065741507e-08,4.562552316178706e-15,0,2.042419252593205e-07
112,1,0.0001598015270769671,1.305360050392402e-07,0,0.001103647367762057
112,2,0.0003680420771080064,3.825270848137591e-07,-4.986022716433041e-06,0.001559405214672802
113,0,0.0001344718592085571,1.303499815347823e-07,-8.589303854118497e-06,0.001089659286696667
113,1,0.0005040787528330543,9.242671224857416e-07,0,0.002848908115196974
113,2,0.0005630127279095437,2.398290522811763e-07,4.146473105866777e-07,0.001308295853370052
114,0,0.0009844385156795995,3.230855494992707e-07,0,0.001320880212250177
114,1,0.0002314611354178334,9.819262657774191e-08,0,0.0008606404062918376
114,2,0.0003751001584535917,6.30338512737286e-07,-1.086636683176917e-05,0.00245028380753938
115,0,0.0003301370998570208,3.269245385777135e-07,0,0.001322803253917721
115,1,0.0001186829813978661,5.232080061416765e-08,0,0.0007162063791829291
115,2,3.618981749549773e-05,7.692154856508708e-09,-3.131913353344219e-05,0.0002602965798804929
116,0,7.924713084660826e-05,2.178164554225175e-09,0,0.0001195813803059139
116,1,7.646509306700676e-05,3.586051543139768e-08,0,0.0005770970005360541
116,2,0.0002065372603775331,1.190293499733789e-07,-2.924408796018971e-05,0.0009865984321677983
117,0,1.273820658380389e-05,1.627156280455252e-09,-1.121391401134286e-05,0.0001189760290178956
117,1,2.74733292939249e-05,1.977160305106366e-08,-0.0001593580160000007,0.0003725392103514003
117,2,-4.021516145131857e-06,9.312126004678284e-11,-1.95120345622276e-05,1.132741401610761e-05
118,0,0,0,0,0
118,1,0.0004027505882253809,2.392274465862211e-07,0,0.001263044517311108
118,2,7.989855956964946e-05,1.283071645979935e-08,-1.692152619120718e-06,0.0003291317227450228
119,0,4.654836602828006e-05,3.515518010849086e-10,0,6.139906087836008e-05
119,1,-8.363123999999999e-05,5.201031567917916e-08,-0.0006868847999999997,1.467199999999978e-05
119,2,0.0001233121379025343,3.772833460402737e-08,0,0.0005462872001233044
120,0,0.0004882112079691575,3.434140857872888e-08,0,0.00060194246855869
120,1,-1.584313893290057e-06,3.24568381178032e-09,-0.0001417895191463203,6.33079679999999e-05
120,2,4.483540483085424e-05,7.901460867697499e-09,-3.207873983607679e-06,0.0002633652013154931
121,0,-1.259747508924743e-07,1.912243635758482e-12,-3.474450561214375e-06,1.627605413806542e-06
121,1,0.0001105528536016189,3.818673114201223e-08,0,0.0006194389568129511
121,2,0.0002839047326145511,1.60375810978159e-07,-7.933705431852295e-06,0.001033921787633717
122,0,-4.593817534394947e-07,3.550351564915856e-12,-5.253522785849286e-06,1.578468758333328e-06
122,1,0.0002683555924059019,2.127625870790906e-07,0,0.001318457382430666
122,2,5.407548162202482e-05,1.269884280673656e-08,-1.625390854978024e-05,0.0003359805698285849
123,0,9.504983861194122e-05,1.304239676612804e-09,0,0.000111962213770563
123,1,0.000566927343803608,3.19538892989086e-07,7.001599999998873e-07,0.00144126763868913
123,2,0.0002864942106645223,1.458657488787475e-07,-2.846085101056994e-05,0.001007765268865264
124,0,0.0003300492777317072,3.636278149582951e-08,0,0.0004528253448779635
124,1,0.0002307762547215965,1.362024556916855e-07,0,0.001101553031762058
124,2,0.0009174570076207554,7.759455364349469e-07,1.87577792185529e-05,0.002527772920436773
125,0,0.001256213960042763,2.465894834614144e-07,0,0.001816050804423493
125,1,9.080803558809909e-05,2.532565738177127e-08,0,0.0005061341727047929
125,2,0.0004084549760885866,2.278692084747745e-07,-3.29942004304479e-06,0.001481316785164947
126,0,0.0003841030363567559,4.202167193634809e-07,0,0.002093169924436883
126,1,0.0002307239177605997,2.399922129295004e-07,0,0.001514138539410844
126,2,9.534470839519282e-05,6.241848002688689e-08,0,0.0007563275755175529
127,0,0.0005782082741590915,1.114970564629255e-07,0,0.0007803123460427854
127,1,0.0001387317579627029,7.05390876555625e-08,0,0.0008193957550330679
