gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,0,-2.719925825644472e-05,-2.091439079033209e-05,-0.001486478906825,0.0005978691238365589,-0.005838801828308909,-9.546523785756105e-05,4.145940861594955e-05,0.006055632380315867
1200,1,-1.195300951989978e-05,-5.448505935635336e-06,-0.0001751131639874048,8.644598038531619e-05,-0.0005499244816865193,5.326263121333983e-06,1.215671353456506e-05,0.0005838691451866229
1200,2,-8.920220521837059e-06,-3.138272430984222e-06,-0.0002023760229380702,0.0001110664711123773,-0.0008584892988330611,-1.811556181112866e-05,1.855560711543e-05,0.0008894141864731144
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.732368815852573e-05,-2.096536700009798e-05,-0.001486478896636666,0.0005978686713779632,-0.00583871533926149,-9.596507310100757e-05,4.045973723098166e-05,0.006055550816187487
1250,1,-1.233490844203187e-05,-5.557681539370277e-06,-0.0001751131534731337,8.644504246580042e-05,-0.0005498352257539788,3.77953187115233e-06,9.063240227158869e-06,0.000583725622481226
1250,2,-8.965285640454863e-06,-3.161718618672701e-06,-0.0002023760212821563,0.0001110664261921211,-0.0008584752417348765,-1.829807615424995e-05,1.819057904492458e-05,0.0008893973438553858
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.708303074429623e-05,-2.099310543873203e-05,-0.001486478894217667,0.0005978695287147354,-0.005838674308070365,-9.499190161526518e-05,4.24060794587929e-05,0.006055508326310758
1300,1,-1.229139134671812e-05,-5.535418786191299e-06,-0.0001751131236115541,8.644573195028856e-05,-0.0005497678517123897,3.96906490457773e-06,9.442279983497587e-06,0.0005836683910404545
1300,2,-8.998694456199869e-06,-3.16820938632563e-06,-0.0002023760245916626,0.0001110663531409494,-0.0008584822768612137,-1.843073347473009e-05,1.792526761560855e-05,0.0008894018388908965
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.731143801315981e-05,-2.106395830591537e-05,-0.001486478892009864,0.000597869083812008,-0.005838636861413444,-9.585947401622263e-05,4.067093327652852e-05,0.006055475217171895
1350,1,-1.249948778681908e-05,-5.579232232984248e-06,-0.0001751131207400349,8.644525501168175e-05,-0.0005497191477193314,3.177807007834199e-06,7.859760712035646e-06,0.0005835989786331781
1350,2,-9.046808805602888e-06,-3.187370032381157e-06,-0.0002023760247489209,0.0001110662860305663,-0.0008584849441286388,-1.861182870654776e-05,1.756307728626062e-05,0.0008894015069192345
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.712549852520977e-05,-2.096265779643752e-05,-0.001486478880127333,0.0005978694347301652,-0.005838616708575309,-9.519575699001422e-05,4.199836642273765e-05,0.006055453221050193
1400,1,-1.255840829033895e-05,-5.606184964612854e-06,-0.0001751131093434385,8.644553718000099e-05,-0.0005496760599165103,2.955617743924591e-06,7.415369949159891e-06,0.0005835529702811736
1400,2,-9.084748286403968e-06,-3.213359195826028e-06,-0.0002023760260450923,0.0001110661341614629,-0.0008584879775653963,-1.875173557598745e-05,1.72832648869674e-05,0.0008894023537526274
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.740017051902672e-05,-2.098170802703239e-05,-0.001486478880127333,0.0005978688959434059,-0.005838616708575309,-9.616127344887588e-05,4.00673339978442e-05,0.006055456640967482
1450,1,-1.273631576932938e-05,-5.659414724263305e-06,-0.0001751131079232254,8.644490991193746e-05,-0.0005496519771680684,2.332963887717286e-06,6.17006267527439e-06,0.0005835172440719267
1450,2,-9.149592790732642e-06,-3.233385080731229e-06,-0.0002023760260627451,0.0001110659256495264,-0.0008584882759244426,-1.897896755064158e-05,1.682880104766901e-05,0.0008893994576377724
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.745431945419656e-05,-2.100251361283572e-05,-0.001486478878050004,0.0005978688229790785,-0.005838581499819207,-9.634910446502163e-05,3.969167200155046e-05,0.006055423514371437
1500,1,-1.274470297707577e-05,-5.678492828959542e-06,-0.0001751131049709958,8.644503419118464e-05,-0.0005496019396678127,2.300005549543576e-06,6.104143059845755e-06,0.0005834696726294568
1500,2,-9.260132027706096e-06,-3.280736887701997e-06,-0.0002023760261019288,0.0001110657862288325,-0.0008584889400505768,-1.935470755078385e-05,1.607732110554837e-05,0.0008893955943440491
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.752859572629073e-05,-2.102583819001035e-05,-0.001486478875146582,0.0005978687443000193,-0.005838532289558395,-9.658995541641313e-05,3.920996984892364e-05,0.006055377174756423
1550,1,-1.287938886985072e-05,-5.717545030718508e-06,-0.0001751131044436086,8.644465031645791e-05,-0.0005495930009536921,1.858187016452983e-06,5.220505996187268e-06,0.0005834543847930028
1550,2,-9.30005384295701e-06,-3.300173826398865e-06,-0.0002023760261114705,0.0001110657719350873,-0.000858489101773368,-1.948509386941328e-05,1.581654840254917e-05,0.0008893944084258052
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.746776019369043e-05,-2.101386392442331e-05,-0.001486478873076384,0.0005978688530056854,-0.005838528780975725,-9.63898671917964e-05,3.961014598666036e-05,0.006055372900347929
1600,1,-1.278608977417466e-05,-5.699999008997651e-06,-0.0001751130761015036,8.64449127700914e-05,-0.0005495191298606079,2.166422467696543e-06,5.836945121092978e-06,0.0005833895129700141
1600,2,-9.260147145513879e-06,-3.285616030456733e-06,-0.0002023760219088095,0.0001110657141599924,-0.000858481979080759,-1.935468031946013e-05,1.607737635155306e-05,0.0008893888838918524
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.747086387853045e-05,-2.101972038483595e-05,-0.001486478871995436,0.0005978689972857804,-0.005838510471820062,-9.640155282897852e-05,3.958677471229618e-05,0.006055355328424923
1650,1,-1.289205951668666e-05,-5.722119845125289e-06,-0.0001751130755648462,8.644472662775445e-05,-0.0005495100399284926,1.837915158365151e-06,5.179929725878815e-06,0.0005833761406125026
1650,2,-9.311374095596925e-06,-3.300596351872779e-06,-0.0002023760219480974,0.0001110656194027507,-0.0008584826445418303,-1.951232400654598e-05,1.576208910986741e-05,0.0008893879057629793
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.741236101110061e-05,-2.102595016219495e-05,-0.001486478848005988,0.0005978690406674603,-0.005838442760054275,-9.622996149481512e-05,3.992995809373971e-05,0.006055289320333679
1700,1,-1.271563492952864e-05,-5.724635349771745e-06,-0.0001751130374605384,8.644501270490342e-05,-0.0005493360928544958,2.358733077758753e-06,6.221535062411303e-06,0.0005832205320156894
1700,2,-9.330127479442001e-06,-3.308498291507443e-06,-0.000202376022116738,0.0001110654352356182,-0.0008584845619084128,-1.956909839471674e-05,1.564854041629573e-05,0.0008893892017198214
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.734322705427046e-05,-2.104563736428626e-05,-0.001486478828953419,0.0005978688343178302,-0.005838410513477529,-9.602670696862858e-05,4.033646159315803e-05,0.006055257426845133
1750,1,-1.2699704792694e-05,-5.742949642970152e-06,-0.0001751130185473747,8.644471487637583e-05,-0.0005493040481118901,2.407711145662055e-06,6.319472282590082e-06,0.000583191385432137
1750,2,-9.312097421337834e-06,-3.304881000653981e-06,-0.0002023760237214755,0.0001110654951214481,-0.0008584872779353281,-1.951599109177213e-05,1.575475584925743e-05,0.0008893923370468591
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.740778194670157e-05,-2.105555080211305e-05,-0.001486478828953419,0.0005978687804285471,-0.005838410513477529,-9.6208817305529e-05,3.997224091935719e-05,0.006055258223290321
1800,1,-1.284312862215676e-05,-5.778862184965515e-06,-0.0001751130185473747,8.644456105032279e-05,-0.0005493040481118901,2.003220592923646e-06,5.510491177113267e-06,0.0005831851235060621
1800,2,-9.337580418399618e-06,-3.314184766078512e-06,-0.0002023760237214755,0.0001110654786314308,-0.0008584872779353281,-1.95878185990825e-05,1.561110083463669e-05,0.0008893916826872325
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.73648403664562e-05,-2.104424729187692e-05,-0.001486478828953419,0.0005978688305180169,-0.005838410513477529,-9.608810228015045e-05,4.02136709390969e-05,0.006055257676505535
1850,1,-1.281685076016114e-05,-5.788831927013961e-06,-0.0001751130069272265,8.644464582345953e-05,-0.0005492759687638159,2.07895929450286e-06,5.661956936119816e-06,0.0005831599213891922
1850,2,-9.333447127471779e-06,-3.320159548219421e-06,-0.0002023760215915923,0.0001110654708654172,-0.0008584821312082813,-1.957604091121208e-05,1.56346564952424e-05,0.0008893868467061443
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.716305699342562e-05,-2.104055081107659e-05,-0.001486478815218863,0.0005978689816990398,-0.005838366167582256,-9.55506166420933e-05,4.128863346468385e-05,0.006055212737978673
1900,1,-1.268413581037222e-05,-5.795608357084559e-06,-0.0001751129890119815,8.644488341446899e-05,-0.0005492210510020628,2.432741817670735e-06,6.369503809324533e-06,0.0005831140581756498
1900,2,-9.321273075928106e-06,-3.316545704665161e-06,-0.0002023760192887234,0.0001110655018044905,-0.0008584781970577961,-1.954390920647982e-05,1.56988945871557e-05,0.0008893833363535288
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.723676218516062e-05,-2.104840356421196e-05,-0.001486478815218863,0.0005978689342527758,-0.005838366167582256,-9.574240932761493e-05,4.090504808025489e-05,0.006055213517772712
1950,1,-1.280547679093719e-05,-5.822178804137175e-06,-0.0001751129890498239,8.644475393228943e-05,-0.0005492211220830307,2.117235618551486e-06,5.738491411086035e-06,0.0005831092404779153
1950,2,-9.332045077934154e-06,-3.324190208274766e-06,-0.0002023760192887234,0.0001110654918524079,-0.0008584781970577961,-1.957187238192446e-05,1.564296823626642e-05,0.0008893831061116597
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.728557071190922e-05,-2.105770767774776e-05,-0.001486478815218863,0.0005978689017281106,-0.005838366167582256,-9.586619270011579e-05,4.065748133525327e-05,0.006055214057787737
2000,1,-1.289631005827122e-05,-5.850841595131664e-06,-0.0001751129890498239,8.644466238448414e-05,-0.0005492211220830307,1.887037115685144e-06,5.278094405353349e-06,0.0005831063761278834
2000,2,-9.34506622898829e-06,-3.333750532616369e-06,-0.0002023760192887234,0.0001110654842076948,-0.0008584781970577961,-1.960485762974353e-05,1.557699774062828e-05,0.0008893828462736256
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.720586956216557e-05,-2.104258657887599e-05,-0.001486478815218863,0.0005978689613674876,-0.005838366167582256,-9.567042591876937e-05,4.104901488932302e-05,0.006055213197868235
2050,1,-1.276719938543464e-05,-5.84867823706268e-06,-0.0001751129739571175,8.644488966715276e-05,-0.0005491825006149459,2.203430575574404e-06,5.910866539924918e-06,0.000583074346414057
2050,2,-9.319482419118841e-06,-3.318166800137608e-06,-0.0002023760195758854,0.0001110654794774883,-0.0008584789038301699,-1.954213820251216e-05,1.570243689437013e-05,0.0008893840267431246
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.724862580163882e-05,-2.104706877514208e-05,-0.001486478815218863,0.0005978689358394843,-0.005838366167582256,-9.577367738903182e-05,4.08425119288083e-05,0.006055213639012153
2100,1,-1.285013314885943e-05,-5.872535427638245e-06,-0.0001751129737787998,8.644479090381771e-05,-0.0005491814969208233,2.003489817381683e-06,5.51098502196932e-06,0.0005830708100581856
2100,2,-9.334876342773976e-06,-3.326322525323853e-06,-0.0002023760195791413,0.0001110654644142507,-0.0008584789221565245,-1.957921417684633e-05,1.562828494570178e-05,0.0008893837437963899
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.706697981409392e-05,-2.10188303513967e-05,-0.001486478805937945,0.0005978690603791667,-0.005838359354963142,-9.534839803629096e-05,4.169307047155841e-05,0.006055205252780952
2150,1,-1.271136679245387e-05,-5.858185501392583e-06,-0.0001751129488630663,8.644499557313991e-05,-0.0005491602785688421,2.327788786845598e-06,6.159521032883267e-06,0.0005830553568573562
2150,2,-9.33772860798448e-06,-3.331991553629831e-06,-0.0002023760199900935,0.0001110654564870275,-0.0008584792238142375,-1.95860772953167e-05,1.561455912429414e-05,0.0008893839952664609
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.711227836831153e-05,-2.102535094289708e-05,-0.001486478805937945,0.0005978690210627557,-0.005838359354963142,-9.545269860500186e-05,4.148446913296117e-05,0.006055205684731583
2200,1,-1.278818668496057e-05,-5.879143732285006e-06,-0.0001751129488630663,8.64448894326037e-05,-0.0005491602785688421,2.151078739803255e-06,5.806100938798578e-06,0.0005830529266918336
2200,2,-9.351371576029163e-06,-3.339675942649312e-06,-0.0002023760199900935,0.0001110654415027741,-0.0008584792238142375,-1.961745006540914e-05,1.555181357094298e-05,0.0008893837576221536
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.709434893609175e-05,-2.101223084914583e-05,-0.001486478802041059,0.000597869048248101,-0.005838352663223827,-9.541241423233816e-05,4.156503778287041e-05,0.006055199026183065
2250,1,-1.267839001251842e-05,-5.883874486786891e-06,-0.0001751129342907551,8.644513393030072e-05,-0.000549087594499745,2.397174133168391e-06,6.298277870509053e-06,0.0005829882191519027
2250,2,-9.34837492936296e-06,-3.335532454529314e-06,-0.0002023760201089616,0.0001110654299509875,-0.0008584796190264801,-1.961078181935278e-05,1.556515014867927e-05,0.0008893841768788578
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.706086110064088e-05,-2.100793714835533e-05,-0.001486478802041059,0.000597869055242334,-0.005838352663223827,-9.533998786569406e-05,4.17098904747516e-05,0.006055198717480948
2300,1,-1.265332648497951e-05,-5.876447113444357e-06,-0.0001751129279965048,8.64451447248412e-05,-0.0005490756443309403,2.450823400721436e-06,6.405570054892893e-06,0.000582977736247558
2300,2,-9.357852147711598e-06,-3.342117034810316e-06,-0.0002023760202346292,0.0001110654190743632,-0.0008584798307394417,-1.96316116478112e-05,1.552349059620283e-05,0.0008893842357192224
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.701142524478819e-05,-2.100614061491741e-05,-0.001486478796674237,0.0005978690815320208,-0.005838343627076507,-9.52342952163441e-05,4.192127591168463e-05,0.006055189575796582
2350,1,-1.263161229112738e-05,-5.876728473191099e-06,-0.0001751129217509874,8.644513240794591e-05,-0.0005490651283704452,2.496887976219815e-06,6.497693395571477e-06,0.0005829685750615533
2350,2,-9.365308204808425e-06,-3.348362994904788e-06,-0.0002023760203538888,0.0001110654069698849,-0.0008584800315435376,-1.964765054143233e-05,1.549141292831299e-05,0.0008893843248998082
