gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.954930571790142e-05,-2.130326431675372e-05,-0.0002294249669691579,0.0007774519049621604,-0.005721686159612265,0.001208113370348021,0.002202479745541096,0.006301273739384258
50,1,-7.452535698318419e-06,-2.228566172258701e-06,0.0001357959626781947,0.0002064610017398197,-0.0001350983649858444,0.0007971654918259368,0.001470580597875791,0.00169630742495082
50,2,2.153497785976339e-08,1.753093641165019e-06,6.918284683744131e-05,0.0001210427174913283,0.0005603492049218637,0.0007461744246995582,0.001453003048048304,0.001732462421158171
50,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
100,0,-2.694674121740262e-05,-2.426252466928625e-05,-0.0002310532993134286,0.000763617692239871,-0.005812693218339937,0.0006398641282667785,0.001068394056082788,0.005998008570870974
100,1,-1.361954754899884e-05,-3.048345697983292e-06,0.0001336783205315037,0.0002009505109223755,-0.0004524443316461021,0.0003563844972960594,0.0005916510522507587,0.0008603560521598625
100,2,-6.788749591282501e-06,9.778838350636358e-07,6.753512404816892e-05,0.000123709092794524,0.0002275812992459614,0.0002398876995482969,0.0004435499783061142,0.0005709535142325178
100,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
150,0,-3.172596971070082e-05,-2.642356014261464e-05,-0.0002310698599989506,0.0007632009888728633,-0.005806235948984084,0.0004351821035593611,0.0006590431496950066,0.005913854158076146
150,1,-1.579416737343059e-05,-3.313941107785809e-06,0.0001334661647541862,0.0002004279944994459,-0.0005065705977615584,0.0002651023741416644,0.00040911302328714,0.0007433112007478031
150,2,-1.019824086278109e-05,5.411592176610591e-07,6.730303857231292e-05,0.0001236671327651602,0.0001471906064107784,9.127668828133594e-05,0.0001463374031444846,0.0002670930543755648
150,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
200,0,-3.201921554611208e-05,-2.717392939398945e-05,-0.0002310376749309653,0.000763227229763016,-0.005774085706671679,0.0004223966260330046,0.0006333333248968154,0.005878541793862765
200,1,-1.574235968790574e-05,-3.111244266647332e-06,0.0001331568937342032,0.0002004714296083273,-0.0005565941149591844,0.0002735530056409324,0.0004266663422819542,0.0007904742105256983
200,2,-1.104046506684915e-05,5.145830325901847e-07,6.725817792751139e-05,0.0001237029598131635,0.0001329835986436502,6.885247148155033e-05,0.0001014838862924933,0.0002295049475362493
200,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
250,0,-3.06463730222659e-05,-2.747367069187902e-05,-0.0002309993241064501,0.0007633581996969188,-0.00573311149883675,0.000449078687474827,0.0006866596292123179,0.005846324572205271
250,1,-1.676198917394672e-05,-2.892725844570247e-06,0.0001329371339565774,0.0002003081228515101,-0.0006155901376924159,0.0002455379258995462,0.0003711573176558973,0.0007969208260156735
250,2,-1.176279348339608e-05,4.69048393416175e-07,6.723421929037033e-05,0.0001237199650892282,0.0001197428588066396,5.184153268894883e-05,6.747368034858531e-05,0.0002038240604263959
250,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
300,0,-3.597651744329312e-05,-2.825069319290959e-05,-0.0002310290069592169,0.0007633255138309602,-0.005739113384481282,0.0003481913561767765,0.0004849177869449386,0.00582511266621849
300,1,-2.22562573046612e-05,-3.01225113812109e-06,0.0001328042514125082,0.000200013601819758,-0.0006801064419602321,0.000142514070932876,0.000165266918619624,0.0007538667070192002
300,2,-1.272378872046992e-05,4.537138624651732e-07,6.722461077148586e-05,0.0001237854594902396,0.0001131972249350838,3.430959619330276e-05,3.244174349214732e-05,0.0001872092833569463
300,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
350,0,-3.998079860198731e-05,-2.897453159860465e-05,-0.000231033319749129,0.0007632898123872576,-0.005742125286431789,0.0002837476075746418,0.0003560388190485554,0.005815299207334036
350,1,-2.00888316403344e-05,-2.907505425623779e-06,0.00013281664949924,0.0001999392452449124,-0.000651903657148503,0.0001754641789095716,0.0002312255943703617,0.0007531661906204454
350,2,-1.340313739438538e-05,4.481632688523811e-07,6.721451459338057e-05,0.000123820824371501,0.0001063818927727156,2.353277622023989e-05,1.090560831313405e-05,0.0001789387141498652
350,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
400,0,-3.898078355621583e-05,-2.897323617755099e-05,-0.0002310299972765777,0.0007633301222666786,-0.005730555509921804,0.0002968198941264688,0.0003821752310035529,0.005806189205850905
400,1,-1.854258031776027e-05,-3.021028765355814e-06,0.0001327957761463259,0.0001998341477502419,-0.0006219102830387847,0.0001962633757271952,0.0002728921011532388,0.000746781876013376
400,2,-1.383578031679455e-05,4.168572411345093e-07,6.721138378110014e-05,0.0001238776596276535,0.0001041638875549098,1.778756348243571e-05,-5.820937184230216e-07,0.0001766960638209572
400,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
450,0,-4.165352026024583e-05,-2.929779083208154e-05,-0.0002310351983496625,0.0007632968555273665,-0.005731153500630293,0.0002650452315504304,0.0003186326922962245,0.005801421286545786
450,1,-2.212768708716882e-05,-3.411396508273982e-06,0.0001327633240327554,0.0001995198056031133,-0.0006145711601576018,0.0001525499501576491,0.000185485270563695,0.000702359956848868
450,2,-1.424350893438734e-05,3.825750108200525e-07,6.720784130593848e-05,0.0001239507626554095,0.0001032812829122086,1.333542284143093e-05,-9.475794455242669e-06,0.0001761202912476986
450,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
500,0,-4.296407394909566e-05,-2.960562239239841e-05,-0.0002310313934378814,0.0007632514685998454,-0.005723869872434497,0.0002516031405954418,0.0002917482636333774,0.005792215311938524
500,1,-2.139018308665779e-05,-3.49674499873568e-06,0.0001327621661494228,0.0001993458539836255,-0.0005906742834713504,0.0001599989470040862,0.0002003851567497859,0.0006873749432890761
500,2,-1.478019233494967e-05,3.518240915131652e-07,6.720638399842872e-05,0.0001239503627408671,9.956928069425357e-05,7.782768049518873e-06,-2.058894346863763e-05,0.0001746352944539696
500,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
550,0,-4.214924292363692e-05,-2.965848108193708e-05,-0.0002310271131026586,0.0007632285231528619,-0.005717254133068566,0.0002591363233363339,0.0003068132004747388,0.005786780476730494
550,1,-2.114047386274165e-05,-3.530884119855909e-06,0.0001327627312643069,0.0001991263872181408,-0.0005692866308858146,0.0001629517124467981,0.0002063063931787636,0.0006715202932437805
550,2,-1.520407320888273e-05,3.356014956777999e-07,6.720331339801036e-05,0.0001239582182561328,9.665958100806815e-05,3.676151479870095e-06,-2.879950853385766e-05,0.0001740666598104335
550,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
600,0,-4.045119499558393e-05,-2.968287880982299e-05,-0.0002310225023605119,0.0007632492661336788,-0.005701441336903095,0.0002744027886931054,0.0003373389696325827,0.005773557482206633
600,1,-2.347910274036933e-05,-3.731574124594134e-06,0.0001327566444902467,0.0001989667683662718,-0.0005565340617485271,0.0001430517865412966,0.0001665260906974895,0.0006447497257721993
600,2,-1.537376190766656e-05,3.303743426201753e-07,6.720252994574943e-05,0.0001239643410023157,9.43294992139731e-05,2.169716816476438e-06,-3.181065011953699e-05,0.0001733045848432692
600,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
650,0,-3.853311166802122e-05,-2.969249841344599e-05,-0.0002310150242956179,0.0007632670746080918,-0.005688557318300121,0.0002898278197258767,0.0003681795929929819,0.005763466990896829
650,1,-2.203944376103867e-05,-3.844409250017229e-06,0.00013275080544153,0.0001988761485260366,-0.0005368050993675862,0.0001547200533620419,0.0001898777718684384,0.0006370452050136024
650,2,-1.558083702387536e-05,3.285844092417683e-07,6.720214182591117e-05,0.0001239676262646714,9.311776612138135e-05,5.25584251370456e-07,-3.509883253391778e-05,0.0001732919309409738
650,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
700,0,-3.756916550797666e-05,-2.968795330023699e-05,-0.0002310131852606751,0.0007632635038445954,-0.005681660840608379,0.0002971324730737268,0.0003827868598366584,0.005757978332640264
700,1,-2.637087208033165e-05,-4.079100386615441e-06,0.000132742365021046,0.0001986698706745262,-0.00054171570430525,0.0001231204191325536,0.0001266727484239265,0.0006184358026756172
700,2,-1.575417089883614e-05,3.25027827553342e-07,6.720126345143848e-05,0.0001239717584744911,9.132961934240014e-05,-7.830072338788088e-07,-3.771566086911288e-05,0.0001729089060658113
700,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
750,0,-3.971750633658328e-05,-2.986115906461705e-05,-0.000231014318731383,0.0007632379873296596,-0.005681165113077451,0.0002826753629754997,0.0003538732932324126,0.00575492291177189
750,1,-2.697935461489282e-05,-4.190948402350927e-06,0.00013273778627672,0.0001985575874289469,-0.0005279271823533627,0.0001192387352529063,0.0001189282541906874,0.0006040354298816531
750,2,-1.564832136307291e-05,3.211210025797723e-07,6.720129913055452e-05,0.0001239843883456727,9.166113322539624e-05,2.890211379651272e-08,-3.609249717639152e-05,0.0001727354878720323
750,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
800,0,-4.063057444882538e-05,-2.998453435966629e-05,-0.0002310130246318861,0.0007632110470460168,-0.005679006279203896,0.0002766142960844439,0.0003417523332466187,0.005751767596233225
800,1,-2.591315456328062e-05,-4.181907873372854e-06,0.0001327390710620687,0.0001985282657368479,-0.0005172008559704188,0.0001260814111221313,0.0001326251960541441,0.0005989196970306329
800,2,-1.574641530960388e-05,3.223377000226282e-07,6.720090172259169e-05,0.0001239925198865233,9.120667826413952e-05,-6.030397339147998e-07,-3.73556894685755e-05,0.000172779133663201
800,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
850,0,-4.122619943665711e-05,-3.004752005920533e-05,-0.0002310119963585162,0.000763188428959577,-0.005676052834441585,0.0002730258199505831,0.0003345724487031382,0.00574825914296705
850,1,-2.703074423660003e-05,-4.273658730725676e-06,0.0001327364466524388,0.0001984565501980758,-0.0005170011995147113,0.0001194096619193648,0.0001192898709971416,0.0005945854630423033
850,2,-1.572650844607219e-05,3.224575899165378e-07,6.720055055405629e-05,0.0001239912607110513,9.065462827907233e-05,-5.258042538213816e-07,-3.720014873011344e-05,0.000172451624922349
850,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
900,0,-4.207479565526511e-05,-3.009946774230445e-05,-0.0002310117442083059,0.0007631733150510907,-0.005674732457151594,0.0002681720843811957,0.0003248634265671439,0.005746174133644761
900,1,-2.768355684468519e-05,-4.31472435435232e-06,0.0001327361939962926,0.0001984234610237809,-0.0005164323784611857,0.0001156549227570599,0.000111784742263964,0.0005919037544492719
900,2,-1.627080559530076e-05,3.146800893383295e-07,6.720002666879493e-05,0.0001239890157605736,8.934964850212605e-05,-3.639952060977966e-06,-4.342794886195453e-05,0.0001733105693045218
900,3,1.532064537603628e-07,2.552419928034834e-07,1.162747390040498e-22,1.025698854064435e-06,0,1.595003316759761e-05,3.191801120007559e-05,3.569739032264415e-05
950,0,-4.246536486079642e-05,-3.021292313733327e-05,-0.0002310100814248446,0.000763150261145974,-0.005668120741831024,0.0002660307330507242,0.0003205794884852972,0.005739304523205266
