gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-9.292974227078357e-06,-1.484644563452183e-06,-2.63263429220867e-06,0.000147468509237704,-0.0008160974174260319,0.0002748243890562925,0.0004594075280083908,0.0009871378687194387
200,2,-9.178346447482909e-06,-1.892808133733217e-06,0.0001139249341859744,8.64858280605334e-05,-9.49380980517069e-05,0.0001008674672828157,8.125546459085878e-05,0.0002152590364986743
200,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
250,0,-2.862113301459764e-05,-2.063475587248501e-05,-0.0004692973857744954,0.0006480003041874294,-0.006262477249530913,0.0002410480501716556,0.0005513103826544929,0.006342086249360947
250,1,-1.280753708051451e-05,-1.566557881319032e-06,-2.870378480220785e-06,0.0001471574273377126,-0.0009129569807113956,0.0001925837044962904,0.0002951222705918327,0.000989700015696372
250,2,-9.791668884181772e-06,-1.953548057613565e-06,0.0001139191562451833,8.649344890644732e-05,-0.0001000206947856539,8.715469385076248e-05,5.383092320161013e-05,0.0002026233755795719
250,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
300,0,-2.538465568541282e-05,-2.040489288898075e-05,-0.0004692437307186746,0.0006481553185327567,-0.006237021070134741,0.0003011189817438803,0.0006713575420756234,0.006331127952895294
300,1,-1.276936312327912e-05,-1.53264306821755e-06,-2.99597993120732e-06,0.0001469704620799003,-0.0009224961261743681,0.0002013177282592146,0.0003129011179150391,0.001005589249325849
300,2,-9.825226828056673e-06,-1.961453110197255e-06,0.0001139065853806278,8.660840824444654e-05,-9.272758993788422e-05,8.758045777233177e-05,5.47172162916306e-05,0.0001995966563603757
300,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
350,0,-2.969693865769408e-05,-2.124415777088797e-05,-0.0004692414085601916,0.0006480936447283235,-0.006232858567192395,0.0002339723105643938,0.0005370770180816605,0.006311360136954299
350,1,-1.439400753718848e-05,-1.569800503959764e-06,-3.04508923969292e-06,0.0001468425098978229,-0.0009312424193562188,0.0001778748713631939,0.0002660699854167655,0.0009957041717391501
350,2,-1.073013460844671e-05,-2.047609891685738e-06,0.000113893633544198,8.665635762613473e-05,-9.784517954555237e-05,7.330811658695478e-05,2.619519051112837e-05,0.0001903532497690933
350,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
400,0,-2.868660969121425e-05,-2.138266569080844e-05,-0.0004692290045875026,0.0006481141386546994,-0.006209726135879154,0.0002467218155983193,0.0005625524698349239,0.00629122750770214
400,1,-1.426601380501525e-05,-1.528160084517184e-06,-3.067373057584774e-06,0.0001467541040276114,-0.0009406518504234608,0.0001806183831709152,0.0002715818363460171,0.001006457961430571
400,2,-1.21326936044379e-05,-2.165465172895618e-06,0.0001138859706741383,8.668195228538952e-05,-0.0001071740419311724,5.449978131250018e-05,-1.141850296978961e-05,0.0001876767175196689
400,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
450,0,-2.795264402164681e-05,-2.132094043483627e-05,-0.0004692262631909959,0.0006480932700330275,-0.006205788256877029,0.0002560198026887701,0.0005811506938279562,0.006289397766323694
450,1,-1.620530590443939e-05,-1.531324466898906e-06,-3.098374028961339e-06,0.0001466954658889139,-0.0009525904471486057,0.0001591973826715157,0.0002288118470938436,0.001003454704780842
450,2,-1.265306114737928e-05,-2.175542010443848e-06,0.0001138811374579624,8.670617679476767e-05,-0.0001137386148671206,4.834831729597852e-05,-2.371752232676222e-05,0.0001910190060310429
450,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
500,0,-2.743350817720175e-05,-2.134691842940619e-05,-0.0004692227736021085,0.0006480907373950444,-0.006196035970899519,0.0002610640174233332,0.0005912346233691898,0.006280921465613617
500,1,-1.403915108443958e-05,-1.485976974224851e-06,-3.107381829426393e-06,0.0001467466693259996,-0.0009419243025684164,0.0001810368459439705,0.000272508819209726,0.001007968419433995
500,2,-1.369176114876219e-05,-2.207857412270132e-06,0.0001138781585769104,8.671387449883139e-05,-0.0001195154761564856,3.743949599617694e-05,-4.553227072407149e-05,0.0001960579571652833
500,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
550,0,-2.612827459467409e-05,-2.13662296604486e-05,-0.0004692140372994258,0.0006480878606748452,-0.00618560961865517,0.0002733736250569573,0.0006158404718417387,0.006273521967004701
550,1,-1.488361252025377e-05,-1.455655378923448e-06,-3.125742573071431e-06,0.0001466701923923606,-0.0009497765176532182,0.0001721726435868331,0.0002548255478965829,0.001009158297296924
550,2,-1.335789606979853e-05,-2.225888565225721e-06,0.0001138796967003993,8.677852505026325e-05,-0.0001172576486009693,4.055828051178752e-05,-3.929268838612957e-05,0.0001939606437705886
550,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
600,0,-2.54910976378201e-05,-2.139354648813071e-05,-0.0004692055123900485,0.0006480975156689763,-0.006176000722631422,0.00027887533269578,0.0006268299585809659,0.006265378189436634
600,1,-1.617718078328799e-05,-1.496252930916376e-06,-3.141016312383849e-06,0.0001465315831660853,-0.0009525523412810196,0.0001619379855895423,0.0002343827119051378,0.001005117127749955
600,2,-1.379342752372232e-05,-2.243056652253352e-06,0.0001138783675273457,8.679893733248541e-05,-0.0001199290471408513,3.695963187766206e-05,-4.649538347720046e-05,0.0001964903037813218
600,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
650,0,-2.539031174535456e-05,-2.1416151926592e-05,-0.0004692038694573271,0.0006481108690284316,-0.00617223023009765,0.000279401370712177,0.0006278834266488613,0.006261791439029875
650,1,-1.38806634715384e-05,-1.465733933409614e-06,-3.142177575587159e-06,0.0001464928210837968,-0.0009375361173989574,0.000179453534646846,0.0002694211209964838,0.001002711386225937
650,2,-1.379411071340048e-05,-2.245705847944512e-06,0.0001138787866601615,8.685362059998574e-05,-0.0001194377166101944,3.690674266749851e-05,-4.659839654042989e-05,0.0001962298053588371
650,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
700,0,-2.454749582827112e-05,-2.142935187448108e-05,-0.0004691983961943389,0.0006480976109347429,-0.006159414520303991,0.000285697863277104,0.0006404709922823099,0.006250716202078902
700,1,-1.539188072907415e-05,-1.474995321369167e-06,-3.155922046627115e-06,0.0001463869212426539,-0.0009442447210194981,0.0001675314335802567,0.0002455938998375029,0.001000829363181598
700,2,-1.385082138794313e-05,-2.242490856538103e-06,0.0001138777780849685,8.687352426633123e-05,-0.0001203548185134505,3.643208228768932e-05,-4.754561387902229e-05,0.0001969395743286254
700,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
750,0,-2.450823944045106e-05,-2.147619852407077e-05,-0.0004691946463296177,0.0006480865201663956,-0.006152094133781981,0.0002858932960030904,0.0006408619325153336,0.006243550501023496
750,1,-1.4968227609672e-05,-1.488018551426308e-06,-3.159118337672462e-06,0.0001463101399647741,-0.0009381796671510436,0.0001699402742121841,0.0002504253852019347,0.0009967028430433317
750,2,-1.457756486801931e-05,-2.255538844881837e-06,0.0001138760036599932,8.688250009147374e-05,-0.0001240473840049337,3.145917370795419e-05,-5.748811581841871e-05,0.0002010378631847356
750,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
800,0,-2.241573526722814e-05,-2.14962473672818e-05,-0.000469187869131415,0.000648073329585605,-0.006130493560879853,0.0002994224941355442,0.0006679134832785439,0.006225738060826817
800,1,-1.895176529227259e-05,-1.525699766613563e-06,-3.17023592875158e-06,0.0001462242184335229,-0.0009545727379058833,0.000144187812524729,0.0001989359969948376,0.0009966583355162091
800,2,-1.4711119221882e-05,-2.256220919013331e-06,0.0001138757378686903,8.688779533035863e-05,-0.0001257014436025732,3.065034134275254e-05,-5.910509175924651e-05,0.0002024163739280295
800,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
850,0,-2.389997741552497e-05,-2.161875102502858e-05,-0.0004691868459708952,0.0006480024471524525,-0.006125029990583601,0.0002905122962140225,0.0006500912986686718,0.006218045554968928
850,1,-1.828144347428701e-05,-1.51034779038983e-06,-3.172240335731842e-06,0.0001461797755961435,-0.0009501103905576953,0.0001481559276251917,0.0002068837822527048,0.0009945732324587266
850,2,-1.46956070791552e-05,-2.251045719492477e-06,0.0001138758611649221,8.690398401638899e-05,-0.0001260212099438843,3.078139087608004e-05,-5.884202177683595e-05,0.0002025642248152467
850,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
900,0,-2.444039250245165e-05,-2.169500313252145e-05,-0.0004691850084112586,0.0006479801943117358,-0.006117553635550157,0.000287365146169882,0.0006437968184841705,0.006209878941238812
900,1,-1.91831755608111e-05,-1.51677590829457e-06,-3.175223277126017e-06,0.0001461511713434172,-0.0009532301924469067,0.0001428163490189722,0.0001962100462791722,0.0009946271831002892
900,2,-1.510750639967116e-05,-2.25355347450275e-06,0.0001138751139761356,8.690507212104646e-05,-0.0001285098887020163,2.840742069726313e-05,-6.358910038240705e-05,0.0002052283974713062
900,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
950,0,-2.386195121590724e-05,-2.174735695775136e-05,-0.0004691804618273256,0.0006479664591225191,-0.006106410269348526,0.0002907371757501973,0.0006505396535514451,0.006199758826113313
950,1,-1.701458201510868e-05,-1.531214066904619e-06,-3.174135450466177e-06,0.0001461478625823305,-0.0009399257116444629,0.0001549173412317727,0.0002204074218674693,0.0009887872729408714
950,2,-1.501244417415408e-05,-2.253640921682526e-06,0.0001138752125008036,8.691473667665219e-05,-0.0001282629468179972,2.895020613267948e-05,-6.250288152072315e-05,0.0002048128316564065
950,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
1000,0,-2.611232720577588e-05,-2.184089576251284e-05,-0.0004691804393500619,0.000647938247140457,-0.006105977911143921,0.0002791502085856783,0.0006273650567414488,0.006196417605349649
1000,1,-1.981903588753272e-05,-1.567782566259116e-06,-3.178777719833539e-06,0.0001461179154144421,-0.0009490273463734677,0.0001406029565568311,0.0001917831015244692,0.0009894233954915728
1000,2,-1.525708890422655e-05,-2.254452648326252e-06,0.0001138747517461362,8.69158054098378e-05,-0.0001295003754912518,2.770121128057459e-05,-6.50002929510711e-05,0.0002062096507837868
1000,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
1050,0,-2.83064548526427e-05,-2.196542079724507e-05,-0.000469179894899099,0.000647927542499827,-0.006103584715601254,0.0002683806460715276,0.0006058260617816023,0.006191447599555805
1050,1,-2.165655314636712e-05,-1.593817753357766e-06,-3.180227460203788e-06,0.000146096237028621,-0.0009511506727379446,0.0001315355504472533,0.0001736497020643983,0.0009868987755480268
1050,2,-1.600570374087105e-05,-2.28199150253633e-06,0.0001138742587372243,8.691667254674305e-05,-0.0001314725387782956,2.404620574498615e-05,-7.230968415432595e-05,0.0002094640391404865
1050,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
1100,0,-3.033721366159069e-05,-2.208513129180161e-05,-0.0004691790609206879,0.0006479063004862142,-0.006101169075359494,0.0002589916943690765,0.0005870466245218058,0.006186863841091923
1100,1,-2.150898127677605e-05,-1.601670875299405e-06,-3.18056953040276e-06,0.0001460910145474782,-0.0009464632470168459,0.0001322255897648354,0.0001750314973479621,0.0009827157329489571
1100,2,-1.609041890320133e-05,-2.279995182781227e-06,0.0001138739834013389,8.691836373972277e-05,-0.0001319281438235414,2.364476838213773e-05,-7.311224849234599e-05,0.0002099897547347719
1100,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
1150,0,-3.168501823627073e-05,-2.213350011686777e-05,-0.0004691792271321193,0.0006478871475592539,-0.00610115226331055,0.0002530310896104294,0.0005751254959637354,0.006185485732250074
1150,1,-2.046736863315064e-05,-1.603575752095142e-06,-3.182017487786229e-06,0.0001460755699255289,-0.0009427093935012233,0.0001370140548523099,0.0001846072590885074,0.0009814903840226893
1150,2,-1.654690098513185e-05,-2.298155584924728e-06,0.000113873641604122,8.691404807336425e-05,-0.0001325657165295627,2.163408615132586e-05,-7.713300702696054e-05,0.0002116401264212623
1150,3,5.280185835066029e-09,1.011630966001255e-08,0,8.103011980108551e-08,0,5.50019357819378e-07,1.100038715638756e-06,1.232599923040227e-06
1200,0,-3.639848947508259e-05,-2.23676951485557e-05,-0.0004691789573963344,0.0006478699199992774,-0.00609879920604221,0.0002328261521853606,0.0005347146248336884,0.006178767595070985
1200,1,-2.192145012553235e-05,-1.648507212388017e-06,-3.182659593152338e-06,0.0001460579050557712,-0.0009423058128243797,0.0001308103935848106,0.0001722013493600874,0.0009780241393630654
1200,2,-1.730127441398787e-05,-2.310055977485773e-06,0.000113873314194938,8.691085400301031e-05,-0.0001349495993804953,1.843692089972897e-05,-8.352699412084445e-05,0.0002152983322190896
1200,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1250,0,-3.823737204643966e-05,-2.243704489320667e-05,-0.0004691786624889503,0.0006478569632883979,-0.006097043037021526,0.0002253294069789739,0.0005197209810725372,0.006175486200691401
1250,1,-2.174444138963147e-05,-1.666147269893478e-06,-3.182789246943385e-06,0.0001460456488401441,-0.0009382300467581061,0.0001315006523914798,0.0001735846143804115,0.0009744304588010888
1250,2,-1.730351107885331e-05,-2.313386120756788e-06,0.0001138734520861392,8.691087084581928e-05,-0.0001348121293543608,1.842255092164085e-05,-8.355568851932823e-05,0.0002152223954416663
1250,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1300,0,-3.886131263769947e-05,-2.246432320551357e-05,-0.0004691784351671899,0.0006478446146573779,-0.006095670799078168,0.0002229062857474187,0.0005148738308929161,0.006173639984717431
1300,1,-2.311856487231634e-05,-1.680551636798829e-06,-3.183583178520631e-06,0.0001460260586006715,-0.000941011654898741,0.0001260842638775282,0.0001627526716362056,0.0009745561275090259
1300,2,-1.77704803310317e-05,-2.319665433672034e-06,0.0001138732478852363,8.690887059500784e-05,-0.0001361176629569614,1.658991189267652e-05,-8.722073177303713e-05,0.0002173755703556585
1300,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1350,0,-3.912510160265554e-05,-2.247104522398071e-05,-0.0004691783994685623,0.0006478397955620873,-0.00609544147752003,0.0002219099223437155,0.0005128808746312416,0.006173212948194753
1350,1,-2.227862000328775e-05,-1.682695850435984e-06,-3.183987656250736e-06,0.0001460218048531245,-0.0009385431572445827,0.0001292445013272613,0.0001690720977547192,0.0009736449286149846
1350,2,-1.771826459146379e-05,-2.320611459307286e-06,0.0001138732891186748,8.691025138005232e-05,-0.0001359099932246831,1.678140560241656e-05,-8.683757907783926e-05,0.0002171030789273924
1350,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1400,0,-3.879619982524051e-05,-2.247067865406332e-05,-0.0004691780987802152,0.0006478387415833658,-0.006094720132558877,0.0002231196691452593,0.0005153003663157994,0.006172743599769439
1400,1,-2.021951853719566e-05,-1.660706171143372e-06,-3.183265127873955e-06,0.0001460256833182035,-0.0009352403442343209,0.0001368311249474101,0.0001842494127199582,0.0009742126690645322
1400,2,-1.758136028399851e-05,-2.319320397130035e-06,0.0001138733629477591,8.691283585600444e-05,-0.0001355386811694782,1.727786717148458e-05,-8.584481454297581e-05,0.0002165041761102543
1400,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1450,0,-4.011491204292174e-05,-2.252160365353425e-05,-0.0004691780695136396,0.0006478147751474265,-0.006093824436237187,0.0002185044523877343,0.0005060699907131805,0.006170936376556346
1450,1,-2.061963651194617e-05,-1.666555252992727e-06,-3.18355454654335e-06,0.0001460111178263583,-0.0009344951202998541,0.0001353406347858809,0.0001812700029958628,0.000972735503433155
1450,2,-1.781290918833572e-05,-2.325640181157864e-06,0.0001138733642087426,8.691360684914621e-05,-0.0001356690901168407,1.645778539147486e-05,-8.748479631826722e-05,0.0002171966315754482
1450,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1500,0,-4.029938979444786e-05,-2.254073217526336e-05,-0.0004691775549256228,0.0006478076789623687,-0.006092121558008433,0.0002178541089745422,0.0005047691683587921,0.006169125699486695
1500,1,-2.200710659369891e-05,-1.684951538381472e-06,-3.184166517568522e-06,0.0001459946640379574,-0.000936368817068135,0.0001305856745036305,0.0001717610478876199,0.0009721896780880162
1500,2,-1.788962760254219e-05,-2.326930480569421e-06,0.0001138733424276856,8.691431072554219e-05,-0.0001357046699907237,1.61937579729708e-05,-8.801277627446175e-05,0.0002174187962157019
1500,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1550,0,-4.108562361959356e-05,-2.2566925092052e-05,-0.0004691775530336434,0.0006478018751229426,-0.006091777766219502,0.0002152784145708612,0.0004996173145966368,0.006168281020680796
1550,1,-2.342596623552112e-05,-1.696487056498109e-06,-3.184916275019756e-06,0.0001459837941505642,-0.0009389300411954905,0.0001259320070097847,0.0001624541558157738,0.0009724777175850188
1550,2,-1.799839199916104e-05,-2.328104156714461e-06,0.000113873285175457,8.691527181173908e-05,-0.000136006051123927,1.583908200371603e-05,-8.872205831953392e-05,0.0002178781260883683
1550,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1600,0,-4.14008353958898e-05,-2.258824815063729e-05,-0.0004691772299158985,0.0006477921160024644,-0.006090677521534495,0.000214284620889232,0.0004976294811228722,0.006167000229228984
1600,1,-2.292940065475585e-05,-1.701816789309901e-06,-3.184839650651716e-06,0.0001459779700884524,-0.0009371472451865002,0.0001275064331148313,0.0001656035179069858,0.0009714812089479646
1600,2,-1.797307008972838e-05,-2.327213353626069e-06,0.0001138732396316011,8.691556564586927e-05,-0.0001359728033333596,1.591850000691682e-05,-8.856319278565953e-05,0.0002177965069310655
1600,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1650,0,-4.184065381683169e-05,-2.260487597576022e-05,-0.0004691771794350536,0.0006477865396744496,-0.006089980063720786,0.0002129230462292432,0.0004949062171661773,0.006166047503169078
1650,1,-2.412778918659036e-05,-1.720930554105987e-06,-3.185422178854314e-06,0.0001459653962734956,-0.0009383916259023689,0.000123828105576884,0.0001582472248849801,0.0009710075092989702
1650,2,-1.807156991241038e-05,-2.329821169445412e-06,0.0001138732141253552,8.691660234307247e-05,-0.0001359800256405628,1.561859644841883e-05,-8.916306509703676e-05,0.0002180325078276371
1650,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1700,0,-4.197308353728488e-05,-2.261103366959951e-05,-0.0004691772035561222,0.0006477822186507346,-0.006089803958353042,0.0002125320692411749,0.0004941243036051627,0.006165797840406678
1700,1,-2.296168631003201e-05,-1.715920285611731e-06,-3.185318813599412e-06,0.0001459681212692977,-0.0009360472460340473,0.0001273283634799343,0.0001652459171025484,0.000970335093757267
1700,2,-1.797249743123329e-05,-2.329277402730065e-06,0.0001138731968190111,8.691975551168477e-05,-0.000135893000149958,1.591708843917887e-05,-8.85660276960594e-05,0.0002177493685527541
1700,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1750,0,-4.175836897196916e-05,-2.262194717944762e-05,-0.0004691768364668113,0.0006477795782983732,-0.006087366185548934,0.0002131563128783413,0.0004953724988510082,0.006163510152754936
1750,1,-2.342181634404636e-05,-1.723987400350141e-06,-3.185542821402774e-06,0.0001459611635603986,-0.0009361545610188556,0.0001260099970148495,0.0001626100376857426,0.0009698310514644448
1750,2,-1.79625657421875e-05,-2.33092770131273e-06,0.0001138732629733452,8.692072459160657e-05,-0.0001356185908465558,1.595018143961179e-05,-8.849989276143275e-05,0.0002175533517683992
1750,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1800,0,-4.161489286191409e-05,-2.262292538918537e-05,-0.000469176698149493,0.000647778838706476,-0.006086694063505685,0.000213562171778363,0.0004961841324624533,0.006162924623201309
1800,1,-2.318370014201893e-05,-1.725871715395676e-06,-3.185445260050922e-06,0.000145960608359362,-0.0009351975431893002,0.0001266581067481293,0.0001639058732116681,0.0009692042947207755
1800,2,-1.791729628635249e-05,-2.330555442047427e-06,0.0001138732617928695,8.692208821176221e-05,-0.0001357034210373857,1.607635781859484e-05,-8.824748673228442e-05,0.0002175098086106655
1800,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1850,0,-4.256883088998346e-05,-2.265303603217517e-05,-0.0004691766675179429,0.0006477715748103151,-0.006086598914233483,0.0002109359208476171,0.0004909315671633231,0.006162325383568265
1850,1,-2.339009690500069e-05,-1.731445467524966e-06,-3.185552676428938e-06,0.000145956045250346,-0.0009349793494386816,0.0001261113171450292,0.000162812391166318,0.0009687423456903989
1850,2,-1.80306797209099e-05,-2.333146604714939e-06,0.0001138732521692992,8.692160214574146e-05,-0.0001357752447649855,1.576501178978792e-05,-8.887012099121277e-05,0.0002177943584122169
1850,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1900,0,-4.29394987469654e-05,-2.266234839473746e-05,-0.0004691766283502379,0.0006477699970524203,-0.006086364118885403,0.0002099448352940884,0.000488949394295634,0.00616190446144398
1900,1,-2.402714507911365e-05,-1.736938469613012e-06,-3.185710243198326e-06,0.0001459523943003206,-0.0009355405779984638,0.0001243994586253444,0.0001593892771807924,0.0009685086013432424
1900,2,-1.811703735355253e-05,-2.334027447835819e-06,0.0001138732183228642,8.692143658144971e-05,-0.0001358879984674619,1.55339008237962e-05,-8.933229724136736e-05,0.0002180441016122734
1900,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
1950,0,-4.36855297423569e-05,-2.268115577488515e-05,-0.0004691766007161488,0.0006477668079723714,-0.006086256229731027,0.000208005080638602,0.0004850698690867563,0.006161430448030187
1950,1,-2.523346267666776e-05,-1.752076861649172e-06,-3.186099837848813e-06,0.0001459475871199206,-0.0009368640412250957,0.0001212560505225981,0.0001531029274155219,0.0009684050881436171
1950,2,-1.823997163262328e-05,-2.336569350612224e-06,0.0001138732028806073,8.692135162257748e-05,-0.0001359488716243774,1.521388866428993e-05,-8.997230552646152e-05,0.0002183326766419782
1950,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
2000,0,-4.393777434001964e-05,-2.269061611748227e-05,-0.0004691764187879163,0.000647763757403975,-0.006085688320019347,0.0002073574557141998,0.000483774591030361,0.006160747283180286
2000,1,-2.553080128700543e-05,-1.7550287092497e-06,-3.18611296895156e-06,0.000145944698258109,-0.0009368659922761127,0.0001204907404031424,0.0001515724075547252,0.000968077997345238
2000,2,-1.830470655494546e-05,-2.33788562957979e-06,0.0001138731731997057,8.692098890011784e-05,-0.0001360452947250095,1.505098697741105e-05,-9.029805993494153e-05,0.000218521120102949
2000,3,4.4988659923224e-09,1.007329375971553e-08,0,8.103011980108551e-08,0,5.466573963617893e-07,1.093314792723579e-06,1.225095562126733e-06
