generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,1,0.0008368156725572257,1.700770961018142e-06,-1.538946168940098e-05,0.003887815129194532
22,2,-0.0001340117743970094,3.692514879617422e-08,-0.0005150599919917107,0
23,0,0.00502482651584661,1.937346559909181e-05,0,0.01206657025999222
23,1,-0.0002821716730071952,5.386848060788421e-07,-0.002223909501613801,7.806517003730584e-08
23,2,0.00178466809093173,2.229528136352935e-05,0,0.01427734472745384
24,0,-0.0002093207403062072,1.405384463624266e-07,-0.001027996667029217,0
24,1,-0.0002943908316864971,6.03112917458014e-07,-0.002348900232626739,1.785518149795178e-05
24,2,0.001469982888659634,1.39635011297066e-05,-6.199797651698924e-05,0.01134750865170185
25,0,-5.905130185137193e-05,2.440269904166133e-08,-0.0004723537224601948,0
25,1,3.052918330175995e-06,3.893752117202599e-11,0,1.883786081574281e-05
25,2,-2.112465727398226e-05,3.123758014602482e-09,-0.0001689972581918581,0
26,0,0,0,0,0
26,1,-0.0004373219155346639,6.537739914943016e-07,-0.002327236968683544,0
26,2,0.005599959379113991,9.201182991921752e-05,-0.0003744788679919828,0.02919087486205689
27,0,0.001732236875026689,1.048328372403469e-05,-3.65436510075241e-05,0.009582126672526857
27,1,0.005590006449944251,2.216321182082318e-05,0,0.01151217067893114
27,2,-8.554111986967938e-05,5.133299747497651e-08,-0.0006849830782116331,6.541192541981156e-07
28,0,0.001364101860322566,1.2297610178941e-05,-4.759900578848809e-05,0.01063770006326298
28,1,0.002698765688777608,1.501263172096432e-05,-1.038892065447359e-05,0.01164126998191989
28,2,-5.879919535585824e-05,1.698484847178356e-08,-0.0003976918342324068,6.355188853598982e-07
29,0,0.001134182974540718,7.146518635651008e-06,-7.462413530332259e-05,0.008152716350871166
29,1,0.0008542157808146789,3.500489762588998e-06,-3.004393271951997e-05,0.005708139200038377
29,2,-8.689172544342239e-05,5.15838421165058e-08,-0.0006877795387633681,0
30,0,0.001013827867744217,3.559803598501303e-06,-0.0002810389763282191,0.005035720991015494
30,1,0.0002566438997665199,2.206034301237218e-07,-8.046370060792164e-06,0.001346045175575771
30,2,0.0005459506267257897,1.712029898864185e-06,-4.396167483344121e-05,0.003998598682618353
31,0,2.74217139570588e-05,1.44583772015783e-07,-0.0007385497352547368,0.0007586938972027014
31,1,0.004249318738666691,7.24270423949995e-06,0,0.00849072142340739
31,2,0.001033942425416745,3.294326609333005e-06,-5.71711057608712e-05,0.004495965326612536
32,0,0.0004813669118489146,1.650350266697872e-06,-7.106940992085299e-05,0.003879387565399592
32,1,-8.652167286339916e-06,6.523288583560468e-10,-7.516716702797436e-05,1.162672420363113e-05
32,2,-2.18773617867327e-05,3.350332711233145e-09,-0.0001750188942938616,0
33,0,0.0008493975638687063,4.986365505535713e-06,0,0.006757322909368384
33,1,0.0001246906806087102,5.20770542580651e-08,-3.999346475573678e-05,0.0005595166580176836
33,2,-6.342509073339019e-06,2.416733783074336e-10,-4.736922848500442e-05,0
34,0,0.002366385906876085,1.163704909277759e-05,-0.0003254548468822823,0.008172341731827853
34,1,0.0001922032632228951,2.411313038494461e-07,0,0.001491251338535237
34,2,0.001381832807631301,1.336623335772342e-05,0,0.01105466246105041
35,0,0.001795350771033361,7.450332289959942e-06,-3.66515999039585e-07,0.006546554007446765
35,1,6.000691511811111e-05,2.520580903394533e-08,0,0.0004800553209448888
35,2,0,0,0,0
36,0,0.0005096534389578294,2.506468330972901e-06,-0.0005895483324099894,0.004667135342480335
36,1,0.0002784404815941253,5.427037125325791e-07,0,0.002227523852753003
36,2,-2.715856262329279e-05,1.481055919132454e-08,-0.0003331140635725177,0.0001158455625861754
37,0,0.0008112868983224604,1.042013559598568e-06,-7.09016892896236e-07,0.002917929041819453
37,1,0.001685292897796431,8.551294896236391e-06,0,0.008093216790124806
37,2,0,0,0,0
38,0,0.0008125260742052954,2.442662642131254e-06,0,0.004918580227510157
38,1,-1.134750423200556e-05,9.013609660676891e-10,-9.078003385604448e-05,0
38,2,-6.690218506166333e-05,3.133131656217534e-08,-0.0005352174804933067,0
39,0,0.0006192388090311054,1.179923215004013e-06,-4.689163346590707e-07,0.002819316540666856
39,1,1.614173410244023e-05,1.823889058837174e-09,0,0.0001291338728195219
39,2,-2.353029930945334e-05,3.875724899147223e-09,-0.0001882423944756268,0
40,0,1.010876108546032e-06,7.153093547804187e-12,0,8.087008868368258e-06
40,1,-5.76250276422814e-37,2.324450667541587e-72,-4.610002211382512e-36,0
40,2,0,0,0,0
41,0,0.0001108477012366414,8.799608737366775e-08,-8.867743962460689e-06,0.0008956493538555923
41,1,5.850174846060679e-07,1.176514071831348e-12,0,3.114092418580799e-06
41,2,0,0,0,0
42,0,5.293955920339377e-24,1.961817850054744e-46,0,4.235164736271502e-23
42,1,8.232079267491307e-07,2.817466917785164e-11,-9.671013740143535e-06,9.733087924965927e-06
42,2,0,0,0,0
43,0,9.937160977721398e-08,6.91230178080042e-14,0,7.949728782177118e-07
43,1,4.958336946524279e-05,1.884455317239056e-08,-1.585355806613852e-05,0.0004125205137880809
43,2,0,0,0,0
44,0,0,0,0,0
44,1,8.003906247364663e-05,6.850183427165385e-08,-7.390849143755731e-05,0.0007682062557329429
44,2,0,0,0,0
45,0,0.001089564302458517,4.237791736514405e-06,0,0.006003055834515715
45,1,0.0002912050052344002,3.124487100391501e-07,-2.47869542514614e-05,0.001717872033659364
45,2,-6.049909548124909e-05,2.562098387834507e-08,-0.0004839927638499927,0
46,0,0.002079078409759062,1.361258603260594e-05,0,0.01051093310946487
46,1,0.0008753174390335399,4.074066933471774e-06,0,0.006166398471014757
46,2,-7.654863020206405e-05,4.101784950068646e-08,-0.0006123890416165124,0
47,0,0.001051311049949856,6.145675004701161e-06,-0.0009937121237854503,0.007231970011364422
47,1,0.006124556717876553,2.819150353383088e-05,0,0.01527372390154401
47,2,0,0,0,0
48,0,0.001876490041198178,7.155997608069632e-06,0,0.006562440764797295
48,1,0.00169762027215716,9.968662317577363e-06,0,0.009105213131995403
48,2,0.001670972014521129,1.954357816117537e-05,0,0.01336734098041051
49,0,0,0,0,0
49,1,0.003316310383132657,1.462331205407494e-05,-1.100691309172119e-06,0.009455888783391646
49,2,0.002049342897658629,2.939864418528706e-05,0,0.01639474318126903
50,0,0.002988497613721003,1.825204024963827e-05,0,0.0112258524281405
50,1,0.001110533988084998,4.0670030911945e-06,0,0.005708080065847813
50,2,2.806306956847674e-05,5.600062631821723e-09,-1.105008051220657e-06,0.0002260517009802012
51,0,0.002119628896679072,2.3197025062162e-05,0,0.014713620161897
51,1,0.0005008338620564183,1.720335391461997e-06,0,0.003971028053368639
51,2,0.0001974227598761159,6.731682948099197e-07,-0.0007019403579374278,0.002281322436946355
52,0,0.001423328888119485,1.418848809299216e-05,-2.610262251677258e-06,0.01138924136720756
52,1,0.001611102104329894,9.724339555434709e-06,0,0.009247400498886595
52,2,-0.0001684312759313031,1.986093102994827e-07,-0.001347526338998471,7.613154804630984e-08
53,0,7.214984344548117e-05,3.602314161415457e-08,0,0.0005743009095603118
53,1,0.0008827117228945154,5.351055116404015e-06,0,0.007002905544585435
53,2,0.0002863308094548471,5.741535051655589e-07,-2.317530942777535e-06,0.00229109184122248
54,0,-4.110437181790103e-05,1.999986978718033e-08,-0.0003369082465573067,0.000177206722769993
54,1,0.0001856470592691486,6.362568016621573e-08,0,0.000688451379936634
54,2,0,0,0,0
55,0,2.004907780796414e-07,2.8137586466486e-13,0,1.603926224637131e-06
55,1,0.0001396425496457802,1.334086992845458e-07,0,0.001105996299897127
55,2,4.395584112369347e-05,1.352481178223968e-08,0,0.0003516467289895478
56,0,0.000182432674137327,2.329717641502729e-07,0,0.001459461393098616
56,1,0.0001615369901015715,7.73438355528394e-08,0,0.0007306451064032544
56,2,0.0007579821025842529,1.765437885893348e-06,0,0.003440962797053892
57,0,0.0008992725746484487,4.541547701835632e-06,-0.0002409192698267327,0.006465716567243126
57,1,0.000745846460917718,9.487435439523944e-07,0,0.002272169719550257
57,2,0.006841690777603262,0.0001587998947151792,0,0.03593967314753688
58,0,0.00246890534292261,1.26801842802189e-05,-4.54462376138845e-07,0.008844964879852991
58,1,0.0001552313953531766,1.677788301349886e-07,0,0.001238949761603436
58,2,0,0,0,0
59,0,0.0008622218401609702,2.988308060795515e-06,-5.781244070247101e-06,0.005184936489334759
59,1,0.0001578079926435997,1.743235377954169e-07,0,0.001262463941148798
59,2,0.0002266979236837144,3.239197540969374e-07,0,0.001730791472136322
60,0,0.0009005276186862786,2.163067517218656e-06,0,0.00401783279261215
60,1,0.0008013321456839164,2.156692806025534e-06,0,0.004169078399944491
60,2,0.005011443048493553,0.0001774846738791378,-0.0002052485979316635,0.0402585444846719
61,0,0.0004716033082709124,1.551496403980987e-06,0,0.003767124969913859
61,1,0.0001698324971492071,8.918293095799165e-08,0,0.0008197082781697969
61,2,-1.970417370604926e-05,8.525640039408833e-08,-0.0006587878562099123,0.0005011544665615182
62,0,0.0006273888834831,2.754203818621954e-06,-1.988564494805848e-06,0.005018222413187846
62,1,0.0008901955973480367,2.171692429398789e-06,-4.183396258336764e-06,0.003865869089798945
62,2,0.0003876029938303619,1.485237698658714e-06,-0.0004838244476932763,0.003584648398336172
63,0,0.0004221299774530598,1.249130588029634e-06,-3.159532311357939e-06,0.003379139509209855
63,1,-3.745818783554945e-06,4.139515261183656e-10,-5.540565843284858e-05,1.662470307699671e-05
63,2,0.0001128403273558168,7.490411614984203e-08,0,0.0008345338434939563
64,0,0.001258487512468489,7.070205071368093e-06,0,0.008080452991733029
64,1,0.0003721759261503188,4.228654918661771e-07,0,0.001684903641533843
64,2,0.0001663834627602729,1.235187894518614e-07,-4.16160050008968e-07,0.001067732701051719
65,0,0.0002285848137757235,1.723550805316707e-07,0,0.0011667924129836
65,1,0.0002349381853435506,1.672860349289043e-07,0,0.001022170752302462
65,2,1.709175367561172e-05,2.035302879484905e-09,0,0.0001364528061236103
66,0,0.0002779271113351364,4.16033511117937e-07,0,0.001970447751599815
66,1,0.0002071009886989695,2.301817130463706e-07,0,0.00146561429522076
66,2,0.0002088267790879407,3.052603656497052e-07,0,0.001670614232703526
67,0,0.0007228059557664773,3.038785001393936e-06,0,0.005317525175757652
67,1,8.807481051491011e-05,7.194590824138577e-08,-0.0001038214774332288,0.0007916452236939144
67,2,-3.196851569991578e-05,3.093071213814825e-09,-0.000171296106617517,0
68,0,0.0004262008476324636,6.721410547153023e-07,-8.971613275321862e-06,0.002415966965523969
68,1,0.0001644417133708325,1.388365106737665e-07,-2.867165024288188e-05,0.001131860559155907
68,2,0.0003651481677476913,9.02094119980048e-07,0,0.002877765302326214
69,0,0.002032453918031239,9.377540992231585e-06,-1.140842557087121e-07,0.008462772530897859
69,1,0.007299791930016886,1.372022119844424e-07,0.006586639783850218,0.007719343586964541
69,2,0.0003442557506399629,8.521208106572033e-07,-3.48954559262718e-05,0.002786366692635293
70,0,0.000492455147839148,8.775297796329943e-07,-1.615891350073285e-06,0.00274281893056562
70,1,8.895426236738136e-05,2.415777675581593e-08,0,0.0004473138937356792
70,2,4.330162915161438e-07,7.850599908392842e-13,0,2.675570682071985e-06
71,0,0.000449364410979496,7.506265419567616e-07,-5.663126696903699e-06,0.00255471773134598
71,1,3.033459352801434e-05,6.01217329817455e-09,0,0.0002354503690264704
71,2,0.0001423806032470875,2.75665771976312e-07,-0.0003581221060937161,0.001496413062648956
72,0,7.356157711265762e-07,2.484397411707895e-12,0,4.79827096628443e-06
72,1,5.216745764651529e-07,9.108335020865945e-13,0,2.730350552858363e-06
72,2,0.00131263992156619,3.200635724130039e-06,0,0.004293648005452065
73,0,0.0005429630904614916,6.116622413908553e-07,-5.339586492917443e-06,0.002013611473322503
73,1,7.66323304992276e-05,1.665982830799846e-08,-5.477819521045548e-05,0.0003562485412853483
73,2,-2.002338780265785e-05,2.388494667478171e-09,-0.0001482264607407876,2.984529694209322e-06
74,0,0.0007841255026931845,1.047088351679589e-06,0,0.002606617793929531
74,1,0.000678888753120555,8.326598201964308e-07,0,0.002207019255626709
74,2,0,0,0,0
75,0,-1.48946091365462e-07,1.314438241794087e-12,-2.096716781228169e-06,2.168254310381433e-06
75,1,0.0003670417842368075,3.943346136123845e-07,2.818078211898074e-06,0.001582146391324641
75,2,3.697835474071533e-05,3.797958689761551e-07,-0.001078367689205778,0.001373473242618699
76,0,0.0004061161909052056,9.806384140010507e-07,0,0.003023075300922682
76,1,0.0002696923912152974,1.57766694843922e-07,0,0.001153225004104235
76,2,0.00112362585536281,4.168774168776973e-06,-3.22437573608345e-05,0.005684923600537034
77,0,0.0008067277527863386,2.449408386039145e-06,-2.13636518040679e-06,0.004866894918464655
77,1,0.004999674002943922,5.302911728665321e-06,2.597681046166462e-06,0.008412491707231642
77,2,-2.061276907665752e-05,2.870323416315921e-09,-0.0001623426195209928,0
78,0,0.001271509752866556,5.740677714013483e-06,0,0.007345046635685226
78,1,0.000461260683261792,5.148074412286696e-07,0,0.00225508986278418
78,2,0.002146865333192894,1.678967720703569e-05,0,0.0120320925785946
79,0,0.0002541545844609673,4.541334541288316e-07,-6.27433192993402e-06,0.00203709925759489
79,1,7.769423690414648e-07,1.849132578635331e-12,0,3.498738754754549e-06
79,2,0.0007769051805405916,1.273827731432257e-06,0,0.003196765868071166
80,0,-2.765844838146129e-07,4.846972846200406e-13,-2.116685112339782e-06,0
80,1,0.0007350724973519455,3.777841507799652e-06,0,0.005877531761652939
80,2,3.97454876821449e-05,1.295378210745195e-08,-1.351343159706685e-05,0.0003405909801956032
81,0,-1.411610773161573e-06,1.379586982581924e-11,-1.072483254048563e-05,2.074441209248823e-06
81,1,2.101341569240072e-05,2.64288334453361e-09,0,0.0001568815273175915
81,2,0.000202765990104601,2.993843717885455e-07,-2.808377760928786e-05,0.001650211698446096
82,0,2.618163560950185e-07,2.568542737456441e-13,0,1.499861760154121e-06
82,1,5.824397093352573e-05,2.356360844791933e-08,0,0.0004643762121487632
82,2,0.001223868133882453,4.890048808490864e-06,-0.0001448023972416138,0.005794939647418295
83,0,0.00154903813146078,1.254727071024193e-05,-8.880889209704473e-06,0.01086411744454878
83,1,0.0006538587963546648,9.588085533994803e-07,8.727408792304735e-06,0.003062029917721964
83,2,0.0003771528266516034,6.67732009300893e-07,-2.426932397385863e-05,0.002483969600573379
84,0,0.001679170563564003,6.054069553336948e-06,-1.860516537065087e-07,0.007623254391446466
84,1,0.000150305562365353,1.230155846821983e-07,0,0.001071562357238735
84,2,0.001592075810309833,7.542712198449429e-06,-3.007210046446253e-06,0.006563464122293549
85,0,0.001217163052267455,8.511877327139672e-06,-9.676452019444119e-06,0.008900938242339954
85,1,6.572527276732016e-05,1.355410439934756e-08,0,0.0003413374816553835
85,2,0.001541382200624388,6.365267782943903e-06,-5.511009331033443e-06,0.00753322819907168
86,0,-4.722634922127125e-07,7.064356781833873e-13,-2.087920597884825e-06,5.314043134258614e-07
86,1,5.549947205930293e-07,2.156133979202942e-12,0,4.439957764744234e-06
86,2,3.89778003208013e-05,1.072271936852995e-08,-1.122713715882536e-06,0.000312945116282293
87,0,3.081780181970331e-07,9.462326611354612e-12,-4.738575323188572e-06,6.136736611535082e-06
87,1,2.160687617898467e-06,4.986878875988806e-12,0,5.494768890489349e-06
87,2,0.0003408155001197481,8.032516807792505e-07,-2.702585404476998e-06,0.002712024764659545
88,0,0.0009038416637322057,2.282355342367139e-06,-9.967499055144867e-06,0.004594478464436404
88,1,0.005061999048648776,3.790173438119165e-06,0.002051697846858585,0.009353348829431356
88,2,-4.280204774469008e-07,1.28241070379711e-12,-3.424163819575206e-06,0
89,0,0.003429848865134956,7.94221065408712e-06,0,0.007870219253120182
89,1,0.0003212064121423174,3.178266893444108e-07,0,0.001548814910973748
89,2,5.735327140880321e-05,2.30257841890429e-08,0,0.0004588261712704256
90,0,0.001857519990973335,4.378202971391454e-06,-5.885075524573509e-06,0.005476328782166058
90,1,0.0008509602656539069,3.464950471914525e-07,-6.370760441663379e-05,0.001777996044475245
90,2,0,0,0,0
91,0,0.002465427329549071,1.066943094509983e-05,-2.491196866432309e-07,0.0089307142503782
91,1,0.001316388945583787,1.223909560938648e-06,5.391704830343125e-06,0.003181812061139454
91,2,0.001559831664926994,1.021027206152062e-05,-2.688374082400935e-06,0.009651317871081033
92,0,0.0006058816366102569,2.568629639472341e-06,0,0.004846212663615637
92,1,0.002603518812390609,8.814865741445046e-07,0.001610502896863312,0.004634230868812225
92,2,0.0003044718993354085,6.489219623943776e-07,0,0.002435775194683268
93,0,-5.198138169974147e-07,1.44052883866344e-12,-3.666592189552532e-06,0
93,1,0.0001976677510485994,1.48228145839684e-07,-6.672551278540865e-05,0.001169758545658026
93,2,0.0003111458418832174,6.77682144448513e-07,0,0.002489166735065739
94,0,-1.090059980373562e-06,2.736655431385026e-12,-3.704893176159109e-06,1.457918235487049e-06
94,1,0.0004031798355069324,2.81590079130616e-07,2.496432542586306e-06,0.001577666144530576
94,2,0.0007110657865375009,1.410175679020025e-06,0,0.003298714384346778
95,0,0.000150176431552379,1.609546883819964e-07,-4.364547699524607e-06,0.001211622611841053
95,1,0.0004641395265142457,1.496754304054208e-06,0,0.003700985175729952
95,2,0.0001581227858542261,1.750197078441102e-07,0,0.001264982286833809
96,0,9.664684392975398e-05,6.762225573287204e-08,-1.313133656619486e-05,0.0007845185397088643
96,1,2.379421439288859e-06,1.46787879788729e-11,0,1.162274158965524e-05
96,2,0,0,0,0
97,0,3.090858467468982e-05,8.197980155998933e-09,-2.239015486709211e-05,0.0002696758531566012
97,1,4.443658810185663e-05,1.316962575816679e-08,0,0.0003480308471530571
97,2,0.0003593875302195581,4.166232140857262e-07,0,0.001778988393213277
98,0,0.0003362319396201702,7.9769981472311e-07,-9.207960504085998e-06,0.002699246006530158
98,1,0.0008729274286775019,1.919127867355906e-06,0,0.004202326876520248
98,2,0.0007089113167794203,3.493617174073836e-06,-2.115401389429002e-06,0.00565411310626676
99,0,0.001164296917045579,1.371178078911579e-06,-1.813482405055349e-06,0.003378637773848208
99,1,0.001246975869672465,1.746830886629465e-06,0,0.003354271190926809
99,2,0.002440859818188903,1.88873708348427e-05,-1.915392834473377e-07,0.01177700304688687
100,0,0.0002881271964975536,5.88144481808555e-07,-1.179416923067573e-05,0.002317143692726264
100,1,0.003952785228507115,8.24900308609644e-06,0,0.008498777534782703
100,2,0.002933922107754242,3.330150168337982e-05,0,0.01771876066108479
101,0,0.0002389069386830105,1.897645773578864e-07,0,0.001227914378018777
101,1,0.000921500449892092,6.228234663293477e-06,-0.0001818816662260414,0.007522346351122291
101,2,0.001948012461859573,6.369469488912249e-06,0,0.005490496156028952
102,0,-1.77812670073271e-06,1.269315749597628e-11,-1.069465911929066e-05,0
102,1,4.49266012759208e-06,3.174796916513753e-11,0,1.486122044845476e-05
102,2,0.001596063608583621,7.057692068933303e-06,-6.706596322326661e-06,0.007760569086016361
103,0,0.0005437840074342625,6.579693691128016e-07,-1.65646460275066e-05,0.00201297179174558
103,1,0.0008307527248980578,9.786395099325637e-07,0,0.00258434236739402
103,2,0.000491392642925698,1.707368375458804e-06,-1.24483373640583e-05,0.003948480010712928
104,0,0.0004512223176141404,1.426490664138506e-06,-1.417375048877348e-06,0.003611195915962001
104,1,8.009367703530774e-07,2.137978567429953e-12,0,4.127823781949875e-06
104,2,-5.789247516037094e-08,2.346077076135916e-14,-4.631398012829675e-07,0
105,0,0.0005838253028776718,1.354584336722584e-06,-3.255676060514635e-06,0.003489447429775774
105,1,0.0005139907746662404,5.60436410567692e-07,0,0.001966992182279444
105,2,-1.079103219677916e-07,8.036372244515126e-14,-8.579266837438092e-07,0
106,0,0.001102914150450294,8.497311737762376e-06,-1.013349994506891e-06,0.0088153141784109
106,1,5.273140925917391e-05,8.573966895408172e-09,0,0.000246412131011538
106,2,0.0005969966493291808,2.494447465665624e-06,0,0.004775648606676354
107,0,-8.491043202460771e-08,5.046847026623867e-14,-6.792834561968617e-07,0
107,1,0.0005642374176690454,2.162805100656188e-06,0,0.00445507706991227
107,2,-1.261422833839501e-06,1.177516511655969e-11,-1.033779958042051e-05,2.464169097045051e-07
108,0,0.002150952733490705,8.179032293337374e-06,0,0.007101214376096764
108,1,6.987388410625819e-05,3.378483481710706e-08,0,0.0005561740919859773
108,2,0.0007277302449633248,1.446915559842987e-06,0,0.003143570351016318
109,0,0.0008971200952359511,3.621771364673675e-06,0,0.005791219671751123
109,1,0,0,0,0
109,2,0.00013825449286454,1.350079004261934e-07,-4.350797076640252e-06,0.00111038673999296
110,0,1.607280985061214e-05,2.077735880213458e-09,-1.237565272248693e-05,0.0001359121398801033
110,1,4.262669333124076e-08,1.271924489048952e-14,0,3.410135466499261e-07
110,2,7.900817925011527e-07,7.347400808139714e-12,-1.519293793968523e-06,7.839948133977745e-06
111,0,0.0005691526696908813,2.276942477474316e-06,-1.639877236570343e-05,0.004561439062736154
111,1,8.241986029357547e-05,4.755123359568751e-08,0,0.0006593588823486038
111,2,0.00120722135922759,7.430258939871531e-06,-4.154303509156096e-07,0.008326937299939398
112,0,0.0005385809878285248,2.029272506012994e-06,-1.755105788625686e-06,0.004307519529480934
112,1,0.0003795371363588709,1.008339065128445e-06,0,0.003036297090870967
112,2,0.0008170020509498362,4.662332094982081e-06,0,0.006529820608713744
113,0,0.0007982607418554481,2.225782091055379e-06,-6.516949487410298e-06,0.004313463636666766
113,1,0.001651784005170896,2.17545709602883e-06,0,0.004219949685076818
113,2,-3.118823159974028e-07,6.808940532233271e-13,-2.495058527979223e-06,0
114,0,0.001289553526114557,5.980678549050757e-06,-4.170013946483485e-06,0.007152002597850105
114,1,0.004840765340360148,9.160450049200296e-06,0,0.008416646035301005
114,2,0.003230169727280675,3.248362729323498e-05,0,0.01766016168596158
115,0,0.00499958624600506,1.958762701981158e-05,0,0.01177131680902386
115,1,3.996684243611074e-05,1.118143946019032e-08,0,0.0003197347394888859
115,2,-2.494436812737247e-07,3.073276084578603e-11,-1.339636243134614e-05,7.623965633728929e-06
116,0,0.001824271991397737,1.115985907748827e-05,-5.762192566587317e-06,0.010238132339018
116,1,0.0004085148014029818,6.289419963244353e-07,-0.000240922462597991,0.002030095430567418
116,2,0.0005381869644060623,1.160480200383112e-06,-1.234573361391161e-05,0.003226388163377754
117,0,0.0003159276654706634,3.731238256082966e-07,-3.596357797713606e-06,0.001809251838258558
117,1,0,0,0,0
117,2,0,0,0,0
