gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-4.461732150946597e-06,-2.258775881898602e-06,-0.0001913451951537334,0.0001063053635278151,-0.0008987018162971283,4.293997274496254e-05,0.0001150919584357329,0.0009331097351957811
200,3,0,0,0,0,0,0,0,0
250,0,-1.965094119330008e-05,-1.946732319102048e-05,-0.001500622431462035,0.0007757496941370937,-0.006093653019789782,2.497925007782283e-05,0.0003584148869265584,0.006333728185328211
250,1,-3.226893894698823e-06,-1.0856536693729e-06,-7.639817317008291e-05,2.711196240376714e-05,-0.0004712081880933809,5.767828209830989e-05,0.0001393034198099497,0.0005013508894776322
250,2,-5.161324839850933e-06,-2.41632401811695e-06,-0.0001913451734895601,0.0001062011120736806,-0.0008988710287040863,2.646929996502142e-05,8.215145201207106e-05,0.0009291623865994423
250,3,0,0,0,0,0,0,0,0
300,0,-2.149835213243054e-05,-1.99858473615799e-05,-0.001500621601755698,0.0007756043753277517,-0.006091147026441221,-1.049992346899498e-05,0.0002874496650979191,0.006327645581731333
300,1,-4.242855668397553e-06,-1.112556248592495e-06,-7.640750016554239e-05,2.693152484627344e-05,-0.0004843776078159894,3.798709384051368e-05,9.994244838238244e-05,0.0005026289207341491
300,2,-5.413694555775776e-06,-2.499661982862631e-06,-0.0001913437722413003,0.0001061854358678501,-0.0008947377003757338,2.183151094054642e-05,7.287488762909456e-05,0.0009242652535691821
300,3,0,0,0,0,0,0,0,0
350,0,-2.382904283925606e-05,-2.058771697752716e-05,-0.001500621165264253,0.0007755248552385782,-0.006090337227701277,-4.699742388540602e-05,0.0002144523648249205,0.006324136342763316
350,1,-4.773046910125172e-06,-1.202258381943485e-06,-7.64124716332067e-05,2.689810479200402e-05,-0.0004820838320157857,2.983894240569656e-05,8.365252092256042e-05,0.0004968697305090486
350,2,-5.897980989385843e-06,-2.591764928542217e-06,-0.0001913438319839398,0.0001061621921211604,-0.0008949280872390735,1.403969096116648e-05,5.729117166158016e-05,0.0009232009797988154
350,3,0,0,0,0,0,0,0,0
400,0,-2.613075563448166e-05,-2.115219602326354e-05,-0.001500620180504316,0.0007754439251285671,-0.00608829314705297,-7.731707885742197e-05,0.0001538107469845251,0.006320700401060422
400,1,-6.508544925940757e-06,-1.434685750768121e-06,-7.641752847008693e-05,2.682434045930313e-05,-0.0004904834384641797,6.817903599132344e-06,3.762036495833875e-05,0.0004986375261204676
400,2,-6.346460789730832e-06,-2.640602688458374e-06,-0.0001913441402585289,0.0001061387177929181,-0.000895224841287226,8.241930959802342e-06,4.569639204472933e-05,0.0009227723792478321
400,3,0,0,0,0,0,0,0,0
450,0,-2.761064396972527e-05,-2.154631215540042e-05,-0.001500618199364861,0.0007754210282180922,-0.006082783496870593,-9.508009483833135e-05,0.0001182836637359876,0.006314874952193295
450,1,-6.456605150013667e-06,-1.592752686789405e-06,-7.642145988595074e-05,2.681220518600525e-05,-0.0004911230775602157,7.679479425733249e-06,3.934470586466774e-05,0.000499411870188591
450,2,-6.787945262881829e-06,-2.708717074458473e-06,-0.0001913444682446943,0.0001061237439542646,-0.0008954935348730572,2.945249285544234e-06,3.510327512344139e-05,0.0009225388627721793
450,3,0,0,0,0,0,0,0,0
500,0,-2.88274751679241e-05,-2.196347372985933e-05,-0.001500617522512726,0.0007754065820857229,-0.006081354491917086,-0.000108050906620841,9.234179401068342e-05,0.006313279353522997
500,1,-7.029007775219817e-06,-1.638349558301672e-06,-7.642392787056669e-05,2.679142332852425e-05,-0.0004934544967324152,1.668878604249479e-06,2.732523450877667e-05,0.0005008565485215399
500,2,-7.348950976783995e-06,-2.773374080355985e-06,-0.0001913445907304442,0.000106113634266956,-0.0008957509255386515,-2.995267343550505e-06,2.322237862961535e-05,0.0009224166767586212
500,3,0,0,0,0,0,0,0,0
550,0,-2.822859449214373e-05,-2.194694921321231e-05,-0.001500616578330479,0.0007754093046482943,-0.006078284659965258,-0.00010241177644123,0.0001036163013024704,0.006310400711875643
550,1,-6.522009870152745e-06,-1.693232388988936e-06,-7.642447966900569e-05,2.679080461040862e-05,-0.0004926711977854249,6.764396614940192e-06,3.752139173939991e-05,0.0005007817618284155
550,2,-7.319632948019133e-06,-2.778628909756028e-06,-0.0001913443950042939,0.0001061138272859569,-0.0008953308617357272,-2.714387001912608e-06,2.378335535212975e-05,0.0009220219560894343
550,3,0,0,0,0,0,0,0,0
600,0,-2.94256101468516e-05,-2.21287622627192e-05,-0.001500616472185705,0.0007753891502078052,-0.006077987882896279,-0.0001129353552116594,8.256901555609737e-05,0.006309987513531823
600,1,-7.738742674308942e-06,-1.777449666895644e-06,-7.642510021794233e-05,2.676648687610116e-05,-0.0004940807377174854,-3.825648598328483e-06,1.634258133542255e-05,0.0005010167453926725
600,2,-7.660789290311655e-06,-2.831661788300749e-06,-0.0001913444029037332,0.0001061081069814005,-0.0008953309419957743,-5.718398282860699e-06,1.777529014538748e-05,0.0009219026378118846
600,3,0,0,0,0,0,0,0,0
650,0,-2.959803192918327e-05,-2.215940955394083e-05,-0.001500616462663487,0.0007753844309182735,-0.00607782308135973,-0.0001143891575940572,7.966137750851113e-05,0.006309817912539451
650,1,-7.483522379237017e-06,-1.787346773993561e-06,-7.642494135415871e-05,2.677158069470815e-05,-0.000493971829628623,-1.864446223035638e-06,2.026579535097898e-05,0.0005010379566431535
650,2,-7.961026584781428e-06,-2.871068632443286e-06,-0.0001913444126816775,0.0001061036359310815,-0.0008954236894268891,-8.153748894429176e-06,1.290457977989223e-05,0.000921932146195618
650,3,0,0,0,0,0,0,0,0
700,0,-3.000353216765489e-05,-2.225740666408951e-05,-0.001500616199644866,0.000775376975772977,-0.006077265780611341,-0.000117513296575431,7.341310973670042e-05,0.006309264003434332
700,1,-6.977831214486352e-06,-1.805087772317414e-06,-7.642512985175352e-05,2.677868187146176e-05,-0.0004931222410278219,1.714770081951615e-06,2.742526823934588e-05,0.0005005341917558572
700,2,-8.072057637659968e-06,-2.895600683639335e-06,-0.000191344413903163,0.0001061022663288839,-0.000895427285448588,-8.990524711788159e-06,1.123102847414454e-05,0.0009219223976728749
700,3,0,0,0,0,0,0,0,0
750,0,-3.021418028493061e-05,-2.229879399751284e-05,-0.001500616193145728,0.0007753701021707913,-0.006077209718865904,-0.000118982260446628,7.047520765419171e-05,0.006309204338714087
750,1,-7.572548112463751e-06,-1.8992321645782e-06,-7.64256480219083e-05,2.677013095142387e-05,-0.000493277319537008,-2.475853594568755e-06,1.904491334721115e-05,0.0005003097267688243
750,2,-8.071864326481807e-06,-2.892147800612103e-06,-0.0001913443311595617,0.0001061024578210548,-0.0008952236325153093,-8.967570167791574e-06,1.127693595989023e-05,0.0009217249280281172
750,3,0,0,0,0,0,0,0,0
800,0,-2.980745813104065e-05,-2.224872312938915e-05,-0.001500616122350279,0.0007753764369058801,-0.006077087829956951,-0.0001163279015025996,7.578389644248817e-05,0.006309097616018193
800,1,-7.754538618056613e-06,-1.849319589886125e-06,-7.642620800366059e-05,2.67685389520763e-05,-0.0004941187472888444,-3.611564764611633e-06,1.677432227064765e-05,0.0005010676905464544
800,2,-8.059778112049828e-06,-2.893832580523373e-06,-0.0001913443250470939,0.0001061026549091698,-0.0008951794328283897,-8.892610155167529e-06,1.142685798035249e-05,0.0009216830403964014
800,3,0,0,0,0,0,0,0,0
850,0,-3.036141738527587e-05,-2.236824636854661e-05,-0.001500616106188504,0.0007753649463928759,-0.006076855559966214,-0.0001196984786668701,6.904267208292399e-05,0.00630886120987094
850,1,-8.231585288682925e-06,-1.87738568751693e-06,-7.642625896127117e-05,2.676269126367215e-05,-0.0004946250118082225,-6.526168143060815e-06,1.094515933330144e-05,0.0005014427065633936
850,2,-8.179624248661083e-06,-2.909801154077107e-06,-0.0001913443252041327,0.0001061005692388001,-0.0008951812599567766,-9.618777638965789e-06,9.974513273460062e-06,0.000921676111631597
850,3,0,0,0,0,0,0,0,0
900,0,-3.010638592178374e-05,-2.241828031713067e-05,-0.001500615938437237,0.0007753609988878275,-0.00607651634031116,-0.0001182664180278327,7.190667290746301e-05,0.006308537881027912
900,1,-7.695309896565534e-06,-1.83048327470276e-06,-7.642628374185432e-05,2.67680551290811e-05,-0.0004938046245906245,-3.495360957625378e-06,1.700587722651518e-05,0.0005007639151945377
900,2,-8.112730576555346e-06,-2.877270167164927e-06,-0.0001913442789709407,0.0001061016939068028,-0.0008950787159902649,-9.23109286130982e-06,1.074990172449923e-05,0.0009215806958194743
900,3,0,0,0,0,0,0,0,0
950,0,-3.003101589358128e-05,-2.244692143669916e-05,-0.001500615893609509,0.0007753602595461211,-0.006076352399444703,-0.0001178913189521027,7.265686419946555e-05,0.006308381185666529
950,1,-8.07003885958568e-06,-1.836738766981995e-06,-7.642640283921014e-05,2.676463470095551e-05,-0.0004942011515116613,-5.550009111085243e-06,1.289669270627132e-05,0.0005010566288329647
950,2,-8.202512898777967e-06,-2.888420800557778e-06,-0.0001913442804576263,0.000106100614107914,-0.0008950837580521737,-9.719795700316264e-06,9.772496498918438e-06,0.0009215804404475924
950,3,0,0,0,0,0,0,0,0
1000,0,-3.052209901955902e-05,-2.253818649057577e-05,-0.001500615893609509,0.0007753560829866502,-0.006076352399444703,-0.0001204291530718469,6.758119206155447e-05,0.006308374875086623
1000,1,-8.43100909171407e-06,-1.894555650488134e-06,-7.642640348431808e-05,2.676132158935476e-05,-0.0004942122254695564,-7.414220308792629e-06,9.168268061120436e-06,0.0005010155549918321
1000,2,-8.290538331676539e-06,-2.907641171827612e-06,-0.0001913442804576263,0.0001060994882012615,-0.0008950837580521737,-1.016786926486429e-05,8.876349405417184e-06,0.0009215769265429697
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.008518975184223e-05,-2.244699024824347e-05,-0.001500615873193089,0.0007753564270980626,-0.006076002201843671,-0.0001182484442428649,7.194258774083728e-05,0.006308042149608766
1050,1,-8.040108661788444e-06,-1.780359541901808e-06,-7.642657760608781e-05,2.676529142110478e-05,-0.0004944507720292277,-5.433432799038268e-06,1.313014966904222e-05,0.0005013069963599553
1050,2,-8.285128691649469e-06,-2.891856911741891e-06,-0.0001913443014056349,0.000106099171295954,-0.0008951376019302923,-1.013644181769336e-05,8.939226371063789e-06,0.0009216293537177974
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.044901476606702e-05,-2.248881817104242e-05,-0.001500615873193089,0.0007753516916249412,-0.006076002201843671,-0.0001199607932206479,6.851789212709049e-05,0.00630803766509748
1100,1,-8.35800695050523e-06,-1.821346540402183e-06,-7.642659090065285e-05,2.676125136761457e-05,-0.0004945499358945154,-6.927871913204746e-06,1.01412843788719e-05,0.0005013589952381722
1100,2,-8.298337075643228e-06,-2.892770121919134e-06,-0.0001913443022431473,0.0001060991043094615,-0.0008951441263229974,-1.019770793360035e-05,8.816694684123184e-06,0.0009216353002658918
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.007547347570919e-05,-2.251426180284181e-05,-0.001500615873193089,0.0007753547005978642,-0.006076002201843671,-0.0001182959494055852,7.184757255834483e-05,0.006308041938576899
1150,1,-7.586732829312444e-06,-1.772718593585606e-06,-7.642678556259461e-05,2.676734243292361e-05,-0.0004948440203396257,-3.49907523941758e-06,1.699913011096118e-05,0.000501786870729528
1150,2,-8.308944084865566e-06,-2.892923696626194e-06,-0.0001913443075052007,0.0001060990546869817,-0.0008951533291597363,-1.024505066735303e-05,8.722012660759665e-06,0.0009216439541673488
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.032439113578696e-05,-2.259549372506691e-05,-0.001500615837906538,0.0007753537455473499,-0.006075947299004693,-0.0001193545866776543,6.97302904714609e-05,0.006307986593184654
1200,1,-8.269042057688424e-06,-1.82244128327579e-06,-7.642685342987822e-05,2.676265978055425e-05,-0.0004950555652629113,-6.412102649346508e-06,1.117309250708363e-05,0.0005018714656033383
1200,2,-8.314687284156533e-06,-2.893057165550791e-06,-0.0001913443087185854,0.0001060990400237994,-0.000895157492398295,-1.026956953025313e-05,8.672974934758949e-06,0.0009216478586351302
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.014727341670836e-05,-2.258532252777969e-05,-0.00150061572877104,0.0007753550014233165,-0.006075779432002333,-0.0001185974033223408,7.124465543078392e-05,0.006307826785026692
1250,1,-8.182939112839458e-06,-1.856478783512062e-06,-7.642682471530035e-05,2.676432655213203e-05,-0.0004950382147109153,-6.005419948631875e-06,1.198479670471651e-05,0.000501866845052384
1250,2,-8.315519800041188e-06,-2.893119010623145e-06,-0.0001913443089777133,0.0001060990379456575,-0.000895157861699995,-1.027300287677093e-05,8.666109809324034e-06,0.0009216481985274795
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.022128591478497e-05,-2.258482581884189e-05,-0.00150061572877104,0.0007753550176440359,-0.006075779432002333,-0.0001188897688009791,7.065992426642163e-05,0.006307826065901462
1300,1,-8.228998098487301e-06,-1.84494191707724e-06,-7.642686524388224e-05,2.676447753142981e-05,-0.0004951074377486195,-6.187510192761551e-06,1.162067582243866e-05,0.000501929500539546
1300,2,-8.317653949006857e-06,-2.893388817770434e-06,-0.0001913443091524421,0.0001060990315512126,-0.0008951581601376991,-1.02814103002512e-05,8.649295043615456e-06,0.0009216484435894312
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.017431045222962e-05,-2.261430441949242e-05,-0.001500615665237337,0.0007753557662863672,-0.006075608755230557,-0.0001187177058198267,7.100404859627957e-05,0.00630766224920701
1350,1,-7.820557739401507e-06,-1.833826207250316e-06,-7.642697023901599e-05,2.676618682296906e-05,-0.000494938900773616,-4.641403588234239e-06,1.471303909802308e-05,0.000501821249275711
1350,2,-8.295356992862652e-06,-2.893426118902434e-06,-0.0001913443087001321,0.0001060990380277571,-0.0008951422342596939,-1.019669701752325e-05,8.818721789845668e-06,0.0009216334397384907
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.025099542809989e-05,-2.26694312999408e-05,-0.001500615654053272,0.0007753543921461874,-0.006075513434767125,-0.0001189906477227747,7.045815634792244e-05,0.006307569850784629
1400,1,-8.210767948237764e-06,-1.862347400445054e-06,-7.642698999949366e-05,2.676337092601509e-05,-0.0004951073208554922,-6.059518162195117e-06,1.187683230499953e-05,0.0005019335453449074
1400,2,-8.277207318704268e-06,-2.893556633854703e-06,-0.0001913443070186278,0.0001060990249652638,-0.0008951279036186958,-1.013055286807873e-05,8.951010199009005e-06,0.0009216199022806558
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.995121322282278e-05,-2.268067793512724e-05,-0.001500615629572823,0.0007753556952829978,-0.006075472777637004,-0.0001179399605422505,7.255935411239337e-05,0.006307533541426581
1450,1,-8.047784114997795e-06,-1.82063908568337e-06,-7.642707124620138e-05,2.676493619692898e-05,-0.0004952390400030862,-5.482727865515697e-06,1.303050907165344e-05,0.0005020827638939936
1450,2,-8.278194718827677e-06,-2.893591539095461e-06,-0.0001913443072660285,0.0001060990198896778,-0.0008951283103780632,-1.013401514704325e-05,8.944085903636727e-06,0.0009216202766326286
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.008221744083966e-05,-2.273584644071922e-05,-0.001500615626684489,0.0007753555728968018,-0.006075423615131681,-0.0001183872951850671,7.166468393002695e-05,0.00630748514575144
1500,1,-8.364419835087849e-06,-1.847467984419811e-06,-7.642707626164573e-05,2.676361736956247e-05,-0.0004953244109587577,-6.557796670504597e-06,1.088037824291564e-05,0.0005021338718681101
1500,2,-8.278628283574095e-06,-2.89368048793139e-06,-0.0001913443072786413,0.0001060990177742738,-0.0008951285250639357,-1.013547310218799e-05,8.941170003994094e-06,0.0009216204768193984
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.027957201562258e-05,-2.278157779489534e-05,-0.001500615626684489,0.0007753551304908815,-0.006075423615131681,-0.0001190356137781593,7.036804668768914e-05,0.006307483803612846
1550,1,-8.569435087441012e-06,-1.887300314275728e-06,-7.642707626164573e-05,2.676300110920698e-05,-0.0004953244109587577,-7.231408463783836e-06,9.533154656357167e-06,0.0005021193082646606
1550,2,-8.288361301646444e-06,-2.895179186516992e-06,-0.0001913443072786413,0.0001060989195612768,-0.0008951285250639357,-1.016716813199919e-05,8.877779944371696e-06,0.000921620294005782
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.015461732396367e-05,-2.27767113227541e-05,-0.001500615624427539,0.0007753554020209545,-0.006075385202916247,-0.0001186444032567896,7.115046871196329e-05,0.006307447627898272
1600,1,-8.038963802039896e-06,-1.877912548540139e-06,-7.642695580684246e-05,2.676489437280193e-05,-0.0004949561268155826,-5.566773757989515e-06,1.286248439775011e-05,0.0005018003493287713
1600,2,-8.253352941119111e-06,-2.899726866797464e-06,-0.0001913442935724473,0.0001060989997740208,-0.0008950791201666198,-1.005743980753555e-05,9.097234723693644e-06,0.0009215729519792829
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.02803186010531e-05,-2.278558546451816e-05,-0.001500615623573808,0.0007753547096672428,-0.006075377947885064,-0.000119031711626178,7.037584653346978e-05,0.006307439795504403
1650,1,-8.341973965135614e-06,-1.899670370885072e-06,-7.64269746568555e-05,2.676349447241762e-05,-0.0004950219304393238,-6.501254847614667e-06,1.099352514321272e-05,0.0005018370252325655
1650,2,-8.239873389881227e-06,-2.899722589459143e-06,-0.0001913442927682377,0.0001060990014457523,-0.0008950707716104527,-1.001531997025552e-05,9.181474609477465e-06,0.000921565099539247
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.031104188526464e-05,-2.278938278387173e-05,-0.001500615623573808,0.0007753545617379146,-0.006075377947885064,-0.0001191231766074902,7.019291362213458e-05,0.006307439626926713
1700,1,-8.272102855930106e-06,-1.870316720133682e-06,-7.642700108051718e-05,2.676355287312957e-05,-0.0004950985872662621,-6.28277969428602e-06,1.143050452294153e-05,0.0005019183607861257
1700,2,-8.216397712802989e-06,-2.899487562460148e-06,-0.0001913442875430551,0.0001060990002911073,-0.0008950564095919761,-9.944761132323667e-06,9.322592828594522e-06,0.0009215515915131055
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.028541846979066e-05,-2.279057996870502e-05,-0.001500615619187333,0.0007753546398002077,-0.006075354215043247,-0.0001190490652530132,7.03411335113876e-05,0.006307416909033437
1750,1,-8.160714792532508e-06,-1.85888039980644e-06,-7.642700851561251e-05,2.676435387726148e-05,-0.0004950559036001795,-5.960436429717589e-06,1.207521533277117e-05,0.0005018856007981643
1750,2,-8.188983477725694e-06,-2.899447544604452e-06,-0.0001913442832563473,0.0001060992302486158,-0.0008950405515947339,-9.865255660069395e-06,9.481557666845432e-06,0.0009215367381958954
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.01702900535549e-05,-2.279009272486391e-05,-0.001500615598134358,0.0007753552380921188,-0.006075270308856248,-0.0001187262215467885,7.098682017774831e-05,0.006307336753600632
1800,1,-8.049155299082996e-06,-1.854539484989387e-06,-7.642703602999139e-05,2.676487322097851e-05,-0.0004951585158974969,-5.647603917426956e-06,1.270091489235742e-05,0.0005019968555952493
1800,2,-8.193341129453653e-06,-2.899631067506989e-06,-0.0001913442836999726,0.0001060991968573711,-0.0008950416694145067,-9.877565896042156e-06,9.456937662371844e-06,0.0009215377383178151
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.004548803703599e-05,-2.278945128151054e-05,-0.001500615561924676,0.00077535573741909,-0.006075225274811384,-0.0001183859013557076,7.166742482714857e-05,0.006307294131068292
1850,1,-7.733096862075634e-06,-1.84530949052878e-06,-7.642708522314644e-05,2.676654584287378e-05,-0.0004952250080100632,-4.780021739741653e-06,1.443613179588909e-05,0.0005020954215623626
1850,2,-8.184332445808344e-06,-2.899593941627342e-06,-0.000191344280532341,0.0001060991882739638,-0.0008950366624113182,-9.852744119320869e-06,9.506581931861828e-06,0.0009215330385366241
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.003736926992227e-05,-2.279301506185042e-05,-0.00150061556089656,0.0007753560423836052,-0.006075207870805099,-0.0001183636738752504,7.171187972745347e-05,0.006307277466992669
1900,1,-8.014634680621676e-06,-1.8710080491031e-06,-7.642708861875847e-05,2.676544429756739e-05,-0.0004952824874948134,-5.531080914909117e-06,1.293401681505085e-05,0.0005021233394191895
1900,2,-8.18632952804279e-06,-2.899663161325509e-06,-0.0001913442805839547,0.0001060991784451046,-0.0008950375361069814,-9.85807410932502e-06,9.495921994646118e-06,0.0009215338510421838
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.99756493652254e-05,-2.279782899158392e-05,-0.001500615536317649,0.000775356364318841,-0.006075173202140974,-0.0001182003391235495,7.20385244265979e-05,0.006307244490684623
1950,1,-8.017087876277238e-06,-1.894470915121755e-06,-7.64271086695639e-05,2.676583538209417e-05,-0.000495310769246502,-5.529397405404212e-06,1.293740887121493e-05,0.0005021514557550185
1950,2,-8.187276569615564e-06,-2.899636885334189e-06,-0.000191344280832625,0.0001060991730973589,-0.0008950378868575898,-9.860547003721837e-06,9.490976386364696e-06,0.0009215341749829307
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.997714661110874e-05,-2.28011077514264e-05,-0.001500615536317649,0.000775356348766515,-0.006075173202140974,-0.0001182036332520218,7.203193612091512e-05,0.006307244494229727
2000,1,-8.017969322977748e-06,-1.900754844214775e-06,-7.642712305498773e-05,2.676618185277318e-05,-0.0004953109989532936,-5.527517978090438e-06,1.294116662923755e-05,0.0005021518169471393
2000,2,-8.186943893011189e-06,-2.89962632592785e-06,-0.0001913442810544878,0.0001060991689475943,-0.0008950381995741346,-9.859696153065698e-06,9.492678311171195e-06,0.0009215344837136725
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.00120008720404e-05,-2.280700323313205e-05,-0.001500615536317649,0.0007753561833087609,-0.006075173202140974,-0.0001182895234118111,7.186015580264633e-05,0.006307244311724308
2050,1,-8.201151724186144e-06,-1.929897464943981e-06,-7.642712421617672e-05,2.67654637376516e-05,-0.0004953306254328886,-5.980053618087909e-06,1.203609667207564e-05,0.0005021568837674
2050,2,-8.187838071841705e-06,-2.899598935697033e-06,-0.0001913442810709043,0.0001060991616006755,-0.0008950384770473627,-9.861901435749206e-06,9.488267760150879e-06,0.0009215347383997335
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.987807595331958e-05,-2.279889599911285e-05,-0.001500615534707654,0.0007753568571608123,-0.00607517048284994,-0.0001179688086224148,7.250158533015399e-05,0.00630724244368393
2100,1,-8.182920911623518e-06,-1.942333490116282e-06,-7.642713364437248e-05,2.676581201003838e-05,-0.0004953603815229222,-5.937848471105376e-06,1.212052373741195e-05,0.0005021875357138548
2100,2,-8.186343371828716e-06,-2.900060088655689e-06,-0.0001913442792280098,0.0001060991105997974,-0.0008950355761116289,-9.858503736807825e-06,9.495063356452369e-06,0.0009215319364293465
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.993595607702798e-05,-2.28019398971093e-05,-0.001500615534707654,0.0007753566389349002,-0.00607517048284994,-0.0001181055445408583,7.222811357074265e-05,0.006307242123639153
2150,1,-8.279368595985402e-06,-1.96212721236056e-06,-7.642713385723211e-05,2.676559107728491e-05,-0.0004953612189364431,-6.165471041637902e-06,1.166527926022174e-05,0.0005021819695513534
2150,2,-8.188302143986419e-06,-2.900211956844639e-06,-0.0001913442792303436,0.0001060990948659982,-0.00089503559580867,-9.863078204039827e-06,9.485914445481944e-06,0.0009215319263574467
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.993845940943742e-05,-2.280473038119053e-05,-0.001500615530755036,0.0007753565407360518,-0.006075153820413794,-0.0001181102856169521,7.221863136768009e-05,0.006307226063449639
2200,1,-8.280721592972958e-06,-1.97808798609563e-06,-7.642713537547269e-05,2.67657085187442e-05,-0.0004953318950968598,-6.166560285269535e-06,1.166311182451003e-05,0.0005021530984668139
2200,2,-8.17526441180938e-06,-2.900052885778722e-06,-0.0001913442785773528,0.0001060991230577554,-0.0008950293277834727,-9.832851044087839e-06,9.54636889354822e-06,0.0009215260266666903
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.994118897487388e-05,-2.280480773546671e-05,-0.001500615530755036,0.0007753565119860066,-0.006075153820413794,-0.0001181162236689576,7.220675510554925e-05,0.006307226048378194
2250,1,-8.271629614511644e-06,-1.98213487934456e-06,-7.642714214332239e-05,2.676581876192759e-05,-0.0004953433124959887,-6.145420564638456e-06,1.170539827622795e-05,0.0005021649585570181
2250,2,-8.178457221857359e-06,-2.900399713230983e-06,-0.0001913442787071878,0.0001060991032168873,-0.0008950295468158082,-9.840063243601442e-06,9.531944625032813e-06,0.0009215261942368821
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.990931075608528e-05,-2.280768416716874e-05,-0.001500615521017496,0.0007753566029748851,-0.006075129770457018,-0.0001180447809977639,7.234958628693047e-05,0.006307203050629667
2300,1,-8.247558573140116e-06,-1.99197155035092e-06,-7.64271474235933e-05,2.676594255172999e-05,-0.0004953497227139315,-6.089521518702506e-06,1.181720138685684e-05,0.0005021728696681831
2300,2,-8.179080414521409e-06,-2.900435541925809e-06,-0.0001913442788321523,0.0001060991012313914,-0.0008950297383528903,-9.841440401196942e-06,9.529190443179613e-06,0.0009215263719299528
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.993672302530192e-05,-2.281214154977894e-05,-0.001500615521017496,0.000775356548123235,-0.006075129770457018,-0.0001181037733235088,7.22316016354406e-05,0.006307202942134096
2350,1,-8.346526058058059e-06,-2.017104158557654e-06,-7.64271474235933e-05,2.676571926588115e-05,-0.0004953497227139315,-6.302471942039236e-06,1.139130054018336e-05,0.0005021673789394307
