generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,0,0.002879100147809014,6.290784004560751e-05,-0.0004515730732896168,0.02386005075021235
21,1,0.003183555002847904,2.421798547182686e-05,-0.000719051775726922,0.01419112695124745
21,2,0.005247773501372334,5.900983324484417e-05,-0.000640045521428001,0.02291253285104457
22,0,0,0,0,0
22,1,0.01917110747810979,0.0001866657005052217,-0.0009773614720484309,0.03786709432042407
22,2,0.003489262551304587,9.319566408906539e-05,-0.0005323864757976416,0.02902609944519023
23,0,0,0,0,0
23,1,3.416109260330393e-07,8.168861734960548e-13,0,2.732887408264315e-06
23,2,-8.29573029779207e-05,2.319146654427013e-08,-0.0004339312793193731,0
24,0,-1.69522567790997e-05,2.011653069331722e-09,-0.0001356180542327976,0
24,1,6.669270175702069e-09,3.113541527355638e-16,0,5.335416140561655e-08
24,2,0.0009116847979715318,3.573549546987466e-06,-0.0007409166873689699,0.004335791392278969
25,0,-2.184062426388961e-05,1.71324045160651e-08,-0.0003379726797006848,0.0001632476855895679
25,1,3.121467256792075e-07,6.820490484657532e-13,0,2.49717380543366e-06
25,2,0.0009460784110351101,3.10959240107088e-06,-0.0001891178958338916,0.004933294122321823
26,0,4.27745789412833e-05,2.861389528068064e-08,-0.0001557663141674145,0.000445631622020937
26,1,0.0007061232312135533,2.385053270232865e-06,-0.0009859207384439494,0.003517951507328334
26,2,0.002213364813664962,9.73721635627564e-06,-0.0002166838765921275,0.007760030714728573
27,0,-0.0001739150763084546,7.012122453334453e-08,-0.0007116319749932377,0.00012401473833142
27,1,-2.563041087594519e-06,3.449934318698454e-11,-1.783517427720463e-05,5.218371092761937e-07
27,2,0.0002769643756377321,5.391191087026916e-07,-3.882237829877511e-06,0.002219597242931734
28,0,0.004434105934946452,6.688127353443389e-05,-2.293698976524542e-05,0.02516054708342957
28,1,0.01326448922049301,3.731124210512406e-05,0,0.01961539624644663
28,2,0.01981761318939682,0.000340213589769343,-0.0001679827688967503,0.0439338566909015
29,0,0.001699729580084884,2.048183361379336e-05,-7.218220113994027e-05,0.01367340818881569
29,1,0.0194555390425918,3.955628888867749e-05,0.01512243608473652,0.03435448508915197
29,2,0.0003954516483980245,2.144965042364332e-06,-0.0004783376277525689,0.004240042792924933
30,0,0.0004406532924041478,1.359227268746308e-06,0,0.003525226339233183
30,1,0.001109393873372247,8.331707518791134e-07,2.03155642036581e-06,0.003180988195613875
30,2,0.0009035800753615281,4.426780434435962e-06,-0.0002217312584046519,0.006391696057500593
31,0,0.002281166319352284,2.075579634874062e-05,0,0.0141954455119173
31,1,0.0002719332366928681,2.274821958650568e-07,0,0.001340910602493985
31,2,0.003946984276470994,5.645839804560694e-05,-0.0005373045340796668,0.02154904762476275
32,0,-0.0001215434455245659,7.82092857388513e-08,-0.0008278305816767214,8.283939401443185e-05
32,1,0.0004905479562838923,4.544240260364461e-07,-7.280607234789365e-06,0.001984402970323101
32,2,-4.466551107263836e-07,1.396505515565986e-12,-3.573240885811069e-06,0
33,0,0.004334188810005917,3.632539592710292e-05,0,0.01544601556671679
33,1,0.004777548955061441,5.976599690380564e-07,0.003578575100282084,0.005681311321192687
33,2,0.001585141324119692,1.960325834639713e-05,-0.0004641437633765719,0.01328780643568348
34,0,-3.791612208747407e-06,5.526714954963456e-11,-2.213442705684635e-05,0
34,1,0.0001343582976477564,1.261060009834663e-07,0,0.001073901435850918
34,2,0.002330944465792283,1.760569311301373e-05,-5.417020840575715e-06,0.01159736713743349
35,0,0.0002825572263643199,2.762731204208351e-07,-5.794245192834699e-05,0.001440310817470351
35,1,6.589470861295349e-06,8.007485620721036e-11,0,2.647409915573333e-05
35,2,-3.490709798179307e-05,1.279593281684663e-08,-0.0003314043137352667,4.768247602580101e-05
36,0,0.003137709133254945,2.468034699796553e-05,0,0.01472747043511971
36,1,0.006037428041551672,7.896346123008326e-07,0.004594569973907837,0.007525422482622225
36,2,0.0002076372631239466,3.001780234662834e-07,0,0.001657200912358146
37,0,0.002278510477486729,2.825350616192746e-05,-3.197940892949143e-05,0.01627567700742133
37,1,0.0001391644272358168,2.850127515066056e-08,3.624575214028654e-06,0.0005567016802936205
37,2,0.000192468749244467,2.181992020022716e-07,-9.303548629787106e-05,0.001408590090362166
38,0,0.003311812783119639,3.234879952372129e-05,-3.769568835808768e-05,0.01323222832792438
38,1,4.905951150847762e-06,8.434746405544771e-11,0,2.838710304010751e-05
38,2,0.0001558661817000101,1.699742357827806e-07,0,0.001246654701011946
39,0,0.001131852309144924,3.734236611074021e-06,-5.820132836959098e-06,0.004830530812879447
39,1,0.003918354301722932,7.025177806824734e-06,0,0.007175950887706718
39,2,-7.51523265055688e-05,4.350405938031993e-08,-0.0004873934493323573,0.0002164677807225443
40,0,0.0004702322701236171,1.505217478401503e-06,0,0.003716151271457333
40,1,0.0009892978071277556,2.579986633724283e-06,-2.017238945089598e-05,0.004781203312912644
40,2,0.003856412304941595,1.82755283048365e-05,-0.0009637527650323309,0.009644573818553114
41,0,-5.273811027696257e-07,9.76397933439574e-11,-2.178747154600921e-05,1.75684227238522e-05
41,1,0.0004314622914133267,8.30313179695884e-07,0,0.002815703136010758
41,2,0.000680560293313044,2.156401027151618e-06,-0.0008663382770264364,0.00351766559745364
42,0,0.0004909278346616805,1.270890056552022e-06,-0.0003985775555561107,0.003378737373948597
42,1,0.0012590336684825,1.096944906846844e-05,0,0.01002178719583815
42,2,0.00163734319440352,2.267057212669454e-05,-0.0005043115669848032,0.01422513156537549
43,0,1.585507762447743e-05,1.929844699500881e-07,-0.0008329403295479085,0.0009224698871171753
43,1,3.183640764057859e-06,1.217566581387854e-11,0,9.14127239923959e-06
43,2,0.0008908900789888489,6.034770966283478e-06,-0.0002571193688205187,0.007386577568894525
44,0,0.0003330801635089152,7.251465460573784e-07,0,0.002585028696778264
44,1,0,0,0,0
44,2,0.00236949363428774,2.456566030694716e-05,-9.59463701080278e-05,0.01513072523126989
45,0,0.0007781826587209343,4.442280533514525e-06,-0.0001221962622026004,0.006353567770424205
45,1,6.947004847216495e-06,4.433517874776718e-11,0,1.765466507113853e-05
45,2,0.0005749626969050677,2.069001414288997e-06,-1.11350006039776e-06,0.00437560839763128
46,0,0.0006749977161576169,4.80901898381162e-06,-0.001229699063609634,0.006361517715119953
46,1,7.671646488073906e-07,4.119791188658368e-12,0,6.137317190459124e-06
46,2,-1.465578650775099e-05,1.482254354340411e-09,-0.0001165153949027859,0
47,0,0.00159627423729926,7.160860665831689e-06,0,0.006455985379818843
47,1,0.0002366083784397615,3.238575280676015e-07,0,0.001739002931362658
47,2,8.053492348304113e-05,4.544321740905397e-08,-2.612719956447685e-07,0.0006445406598599738
48,0,0.0001031483960553123,1.77991113933656e-07,-0.0003985427235473894,0.001144095633416679
48,1,0.000939041776985958,4.923098630371817e-06,-8.482269793241116e-05,0.00678725885241818
48,2,0.001267287815339142,7.023685525837894e-06,-0.0007563249348243825,0.006770550017347847
49,0,0.0001163015216514714,1.859851753687061e-07,-0.0002838567506391754,0.001230949574702782
49,1,0.002369031794844749,1.691581162369967e-05,0,0.01005344860872944
49,2,0.001955796402435562,1.148258491448237e-05,-3.375579531071649e-06,0.00787229189227109
50,0,0.001757983204079986,2.141771460286432e-05,-0.0008578499641396187,0.01394261711696728
50,1,0,0,0,0
50,2,0.001211172207192894,9.675108270838507e-06,-1.089856780200904e-06,0.009437825390014747
51,0,0.005043578195924478,1.054382247071985e-05,0,0.01058048248652882
51,1,0.003717619658397431,9.388302508862246e-06,0,0.01054735481498839
51,2,0.0005835757659624271,2.698451779851249e-06,-0.000254404469098838,0.004924162482448283
52,0,0.0007859327590484018,1.98159020608862e-06,-0.0003198572980533688,0.004206985339008672
52,1,0.0008821683433550594,7.342521232513696e-07,-0.0001379227115148976,0.002070861348877428
52,2,1.516711234712635e-07,1.610289078652469e-13,0,1.213368987770108e-06
53,0,0.0005070855339977963,1.595862163204438e-06,-9.708174841039696e-05,0.003833008709971138
53,1,0.001585336896934736,1.313778552893292e-06,-1.504905559467952e-06,0.003560172917972455
53,2,-9.049483233429524e-09,5.732520275448546e-16,-7.239586586743619e-08,0
54,0,0.002014562551768017,8.286648491759663e-06,-0.0005917309826207564,0.008186949259013514
54,1,0.0005297416294403936,2.218727886892184e-07,0,0.001420014387994432
54,2,0.0004848507789739687,1.670988358258977e-06,-2.604596728484621e-05,0.003904852199076596
55,0,0.0009184671530419334,3.339735033292565e-06,0,0.005528999300268525
55,1,0.0004085694073138072,2.488058003100024e-07,0,0.0015006526463469
55,2,0.0005569702324843726,2.170995662970561e-06,0,0.004455299295085333
56,0,0.003888085709200163,1.819403539732053e-05,0,0.01192637782011311
56,1,0.009326220209619106,1.338878456789983e-05,0,0.01222950364366816
56,2,0.003627494041678982,4.542752302000345e-05,0,0.02086790764888686
57,0,-7.809494696969256e-07,5.424126706266633e-11,-9.240968970461917e-06,1.639598025071402e-05
57,1,1.58707030192756e-06,7.126434607692467e-12,0,7.098274751894804e-06
57,2,1.395699084622127e-05,6.851531710622317e-08,-0.000466813814246813,0.0005759883667778423
58,0,1.454316814773798e-06,6.930557653659915e-12,0,7.347555415565728e-06
58,1,6.286200616489033e-06,1.201647838441965e-10,0,3.377777822464721e-05
58,2,0.0009918758511677655,7.185660473220883e-06,-0.0001298364815789169,0.008083210732675809
59,0,-9.336266449817298e-06,3.960639117459081e-10,-6.140736624927734e-05,1.578593636545835e-06
59,1,-1.637868105071965e-05,1.058704754127902e-09,-8.603647516532008e-05,7.547468520143971e-06
59,2,-0.0001255023612496888,1.387407868334997e-07,-0.001107936112228352,9.09819058471111e-05
60,0,0.001359128848738746,1.302990647693456e-05,-1.921302684554086e-05,0.01090947199435045
60,1,4.756519213136855e-06,2.387093597217715e-11,0,1.152591030473202e-05
60,2,0.0004795561105286709,3.505766154261493e-06,-0.001438574019786284,0.005274127959001791
61,0,2.668531338135553e-06,2.489343856527967e-10,-1.842237196723984e-05,4.125069034302556e-05
61,1,-6.555869145034996e-06,7.151723797991304e-10,-7.680004188120042e-05,7.891713057522551e-06
61,2,0,0,0,0
62,0,-1.516132529387497e-06,3.582782143692957e-10,-4.32489300622164e-05,2.743544246235136e-05
62,1,0.0001022795327547977,7.135853002811342e-08,0,0.0008090205938411209
62,2,-0.0001035910378829716,7.62135751130231e-08,-0.0008339905038604476,3.938776493472884e-06
63,0,-1.614430057582188e-05,1.700935720098337e-09,-0.0001252079006944784,0
63,1,2.638206158783978e-05,3.455821723471844e-09,0,0.000180167644555474
63,2,0.001435737349074528,7.691493716459647e-06,-2.618585579067245e-07,0.008357048397097808
64,0,-1.230100827956147e-05,6.030388651216171e-10,-7.652064709887845e-05,0
64,1,0,0,0,0
64,2,4.023690476240988e-07,1.13330595340147e-12,0,3.21895238099279e-06
65,0,-1.279861772008846e-05,5.923697083065456e-10,-7.159751776260003e-05,2.087875657699056e-06
65,1,0,0,0,0
65,2,0.0005031205601384653,2.202560262895644e-06,-0.000331852628366846,0.004419411416341657
66,0,0.001739498760761087,6.769089363931581e-06,0,0.006670271929873086
66,1,0.0002967537358180885,1.642699434099984e-07,-5.408320723114188e-05,0.0009941191045446448
66,2,-0.0001904145559808698,2.538039219057427e-07,-0.001523316447846959,0
67,0,0.0002086162100298803,3.112258476179817e-07,-9.353410176375892e-05,0.001681160782595964
67,1,0.002070586039777817,9.179548511286501e-07,0,0.003203870837887657
67,2,5.944536281686942e-08,2.473625812300469e-14,0,4.755629025349554e-07
68,0,0.000872682633515983,4.202066667154931e-06,-2.683297698951213e-05,0.006286935612751446
68,1,0.004007133010807161,5.575972355876577e-07,0.002890028325613163,0.005325676868125737
68,2,-2.69694985192972e-06,5.858577434965998e-11,-2.291465536269563e-05,1.339056547257876e-06
69,0,0.0005936627103751262,1.117676664896876e-06,0,0.002866661137757083
69,1,0.003195298973814193,3.283550371939128e-05,0,0.0169076772554263
69,2,-2.544856124065867e-07,4.533404884536885e-13,-2.035884899252694e-06,0
70,0,0.0068980895252717,5.31433321768944e-05,0,0.01806586614761617
70,1,0.00131498772374839,1.288361774182971e-06,0,0.003001534781159495
70,2,1.497966656157409e-06,1.338864318356482e-11,0,1.115207238590954e-05
71,0,0.004223959480495935,6.131096588028977e-05,0,0.02432323062645583
71,1,0.0004706696273445118,1.087639282088099e-06,0,0.003218557409172339
71,2,3.756372123605093e-08,9.877232071698206e-15,0,3.005097698884074e-07
72,0,7.225995879838037e-05,3.804681832851375e-08,-1.288634558586989e-05,0.000588194543352294
72,1,0.001931211941928291,7.594293123899936e-06,8.791842874287495e-06,0.00914779325989005
72,2,0.002866994256819782,2.673950242249352e-05,-0.0002578568959005761,0.01390237121423678
73,0,-4.842022129039028e-06,1.641162480867254e-10,-3.873617703231222e-05,0
73,1,1.302227390794078e-06,4.834439862111855e-12,0,6.292433719622603e-06
73,2,-1.335956476233489e-06,1.195950612563478e-11,-1.048392979744982e-05,0
74,0,-2.956808862983047e-06,2.69226673463282e-11,-1.349398245094901e-05,0
74,1,0,0,0,0
74,2,-3.983715324242328e-06,3.387894794119475e-11,-1.425679630696944e-05,1.052886191564399e-06
75,0,-2.929165580534605e-06,6.006007698732042e-11,-2.343332464427684e-05,0
75,1,1.970388527901234e-06,2.717701665619354e-11,0,1.576310822320987e-05
75,2,1.10405058188919e-08,5.306492589415607e-15,-9.641982879936631e-08,1.847438753505015e-07
76,0,0.0006623235011478595,3.07070694120931e-06,0,0.005298588009182876
76,1,1.515633070384148e-06,5.353421699515519e-12,0,6.546783475737395e-06
76,2,2.208488174839933e-05,7.116574218897879e-08,-0.0004396851549426033,0.0006163642089297979
77,0,2.102163242317083e-06,3.093363208144349e-11,0,1.681730593853666e-05
77,1,1.26152977472528e-06,1.114020160762891e-11,0,1.009223819780224e-05
77,2,0.003364852548958814,1.924594744266127e-05,-1.851868946887298e-08,0.01030956087194669
78,0,-3.114444699647119e-06,1.619222464809515e-10,-2.871960736201947e-05,1.860351895453421e-05
78,1,0.0004390944917198744,1.320366686638846e-06,0,0.003479219992837555
78,2,-9.460791964384191e-05,4.115458133792548e-08,-0.0006275723474312039,1.336043568438611e-06
79,0,0.001476324104762042,8.499205831202852e-06,-0.0001230483681006089,0.008616529560065833
79,1,1.38014973361991e-05,1.188746783967496e-09,-2.040576605285682e-07,0.0001049528752395216
79,2,0.00218364154284637,2.379910543095388e-05,0,0.01489882710725567
80,0,0.002745713420278871,8.43625697234318e-06,0,0.009625157807572065
80,1,0.003815609300543597,2.134433157294618e-05,-3.951472887751394e-07,0.01476853492359429
80,2,9.662532975296564e-09,6.535518044908541e-16,0,7.730026380237251e-08
81,0,0.0006597855571310812,3.023419853936972e-06,0,0.005260186989485616
81,1,0.001945857020467671,4.05208070158585e-06,-9.396274822290854e-05,0.004610698976794943
81,2,0.002962749647347123,3.653420263229716e-05,0,0.01832943184276302
82,0,-3.315884686972e-07,4.830231948176928e-13,-2.109093824194299e-06,0
82,1,-2.201459089622345e-05,4.337494545428329e-09,-0.0001960255424386721,1.144064980887149e-05
82,2,0.0013176156141227,1.229472694749244e-05,-4.627417292321756e-05,0.01059454996557229
83,0,0,0,0,0
83,1,0.0002614179802159856,5.030819646923675e-07,-6.300148748407248e-05,0.002137091914013923
83,2,-2.880644899280531e-05,3.165800654107574e-09,-0.000165809268903723,1.485627398165328e-06
84,0,0,0,0,0
84,1,9.244025872289631e-05,7.483450663237353e-08,-8.616316058356395e-05,0.0008121199596238162
84,2,-6.311367734443826e-06,1.299532144782605e-10,-3.487343206641149e-05,5.993337562185963e-07
85,0,-5.22436518218495e-07,1.910579408977847e-12,-4.17949214574796e-06,0
85,1,1.154444463308626e-06,4.011191290879478e-12,0,4.845507818655422e-06
85,2,0,0,0,0
86,0,-1.546892857590905e-06,1.185071757431768e-11,-1.051057271915381e-05,0
86,1,-1.036724163800765e-06,5.750706571398475e-11,-1.998448539175886e-05,7.010906220327037e-06
86,2,-1.135613139624083e-05,5.221913434094348e-10,-6.464810089272036e-05,6.594693966096091e-06
87,0,-9.081142255129989e-08,2.635904348993248e-14,-4.437168053350463e-07,0
87,1,1.214557634165069e-06,3.805995335106179e-12,0,4.70255595696259e-06
87,2,-1.026632949380283e-05,7.032134230549308e-10,-8.041100944093362e-05,0
88,0,0,0,0,0
88,1,0.0001203369425294269,1.208002879247927e-07,-8.332903143635214e-05,0.001036929940497753
88,2,0.001207273217923179,1.019087709317604e-05,0,0.00965334461679569
89,0,0.0002209369751136827,3.424897471539272e-07,-1.148068386072877e-05,0.001769236126788897
89,1,0.00402049969288501,7.620812440819774e-06,0,0.008543620552828032
89,2,0.0004641170352573392,1.50810420896149e-06,-1.054236335093365e-06,0.003713228912895519
90,0,0.002163607582910736,9.057469760626602e-06,0,0.007609021815576782
90,1,0.0008350669497278531,1.283830505209528e-06,0,0.002918556591339554
90,2,0.001565187461055432,9.002550652075459e-06,-2.384769593169272e-07,0.008832049368508024
91,0,0.00408744494589143,2.060464270585887e-05,-1.300128626233773e-06,0.01423539734831471
91,1,0.006535363948650573,9.478345888850277e-07,0.005129806203706071,0.008585718792443041
91,2,0.001109188894918517,4.572373525658496e-06,-2.808267154685341e-06,0.006313238694607471
92,0,0,0,0,0
92,1,2.147043253238192e-06,1.081650049708711e-11,0,8.502824541757994e-06
92,2,0.001303877919829846,1.166183013611651e-05,-1.946240908612222e-06,0.01033859330150893
93,0,0,0,0,0
93,1,2.189083645789074e-06,9.804112495209455e-12,0,8.380150736523088e-06
93,2,0.003786485221834456,0.000100738940260654,-5.957585512538963e-05,0.03034151695480208
94,0,0.004301243930273961,2.600702362599759e-05,-3.158706693039094e-05,0.01384326590939045
94,1,0.00340507766660123,1.193731104959322e-05,0,0.009098989767914942
94,2,0.0005463669075402252,1.496019623491571e-06,-5.283100790497457e-06,0.003734743314485327
95,0,0.001070956086929578,2.551902732598607e-06,-1.796564051778781e-05,0.004273539278917089
95,1,0.001271586149919934,8.400712850894711e-06,0,0.008919948474019621
95,2,1.879254902166055e-06,7.428933897184562e-12,0,7.548341619296019e-06
96,0,0.0006609924430640757,1.624243777987775e-06,-3.12485398858379e-05,0.003783984385215808
96,1,1.377838506708601e-05,9.816129519885875e-10,0,9.571311006004954e-05
96,2,4.311244130502337e-05,1.059462404376318e-08,0,0.0003149262741263779
97,0,0.00115470412075364,3.419894142756342e-06,-2.43857140857258e-05,0.005581222262535298
97,1,0.0001774978869076178,7.118686625059617e-08,0,0.0008057044634186864
97,2,0.0004155585575432256,1.302891240098979e-06,-0.0001056581242201308,0.00343416093443195
98,0,0.0003974470438152238,4.764864539327757e-07,-1.354855232817588e-05,0.001694448768174128
98,1,0.000131951579850235,5.13050972924297e-08,0,0.0006941542439972848
98,2,0.00150997305063325,9.798712951208904e-06,-3.810408538687856e-05,0.009451183205179787
99,0,3.843289085472798e-05,1.215706277801406e-08,-9.857284929841383e-06,0.0003299939675910533
99,1,0.0005147251475278803,2.222969269823901e-07,0,0.00126002190623185
99,2,9.016299634765515e-05,5.690556137271092e-08,0,0.0007213039707812412
100,0,0.0008417039390579774,4.803834652529969e-06,-8.705665072520118e-06,0.006639943134416338
100,1,0.0002728227933461283,1.584886106533231e-07,0,0.001081517751986936
100,2,-2.526279714084324e-06,5.738100464966529e-11,-2.247196761716289e-05,2.261729904488299e-06
101,0,0.0003826747674494587,5.253760431748207e-07,-1.394184673852045e-05,0.002097916672891441
101,1,0.0001146048834872997,8.721550025104509e-08,0,0.0008958543521345189
101,2,0.0006256518706899312,2.740081843084673e-06,0,0.00500521496551945
102,0,0.000303056920527175,2.9123925765767e-07,-1.722958911624449e-05,0.001399177787471299
102,1,0.000167859728691863,6.650005224202754e-08,0,0.0007091286805969151
102,2,0.0005823974425491317,1.162668190975476e-06,-8.943666375500429e-05,0.002987076099018321
103,0,0.00056738195924158,2.301779403661187e-06,-4.476632680595967e-05,0.004581222844508134
103,1,0.001696619446519896,1.171361754404894e-06,1.458764385194218e-07,0.003330020635755125
103,2,0.0007133214982737155,3.599851601206284e-06,-2.655353125916591e-05,0.00573312551744889
104,0,0.0001468955318130674,1.485011543377764e-07,-5.62011997942175e-06,0.0011663682909243
104,1,0.0002412810774781824,1.647467672676879e-07,0,0.00124358235486264
104,2,0.0008765006860837283,2.658842989454272e-06,-6.13658785877597e-06,0.004690082210183306
105,0,9.787855237948547e-05,6.520961893402329e-08,0,0.0007734860275830441
105,1,8.903856544327038e-05,4.74079549760455e-08,0,0.0006649657690070751
105,2,-9.168687910329602e-07,5.884538659791694e-12,-7.334950328263682e-06,0
106,0,-3.534793288373574e-07,1.062099889466479e-11,-7.81584077222358e-06,4.988006141524721e-06
106,1,0.0001101037334205208,4.263857412032385e-08,0,0.0006069634385495626
106,2,0.0007957425131388928,4.490986392686123e-06,-3.657522653979857e-05,0.006402515331650941
107,0,-1.189270413360661e-05,6.345051228035895e-10,-7.793088038184651e-05,0
107,1,0.001666714954983436,8.662956566877069e-06,0,0.007864802073306285
107,2,0.0007372380517208798,3.844675005227462e-06,-2.098415663279178e-05,0.005924953917194614
108,0,0.0005803768765696169,5.382399343654447e-07,-1.237282525275541e-05,0.001790508012571743
108,1,0,0,0,0
108,2,0,0,0,0
109,0,8.652461929063449e-05,3.89618669693042e-08,-1.69240237866366e-05,0.0005955474362951122
109,1,4.875044131554094e-07,1.663623869922e-12,0,3.900035305243275e-06
109,2,0.001572619655547542,1.731192806710129e-05,0,0.01258095724438034
110,0,0.004148292470883863,1.880943908773774e-05,0,0.009708346647240827
110,1,0.0004920974866091714,6.655209895657535e-07,0,0.002497858859785883
110,2,0,0,0,0
111,0,0.001319982674278518,6.787447772921965e-06,-1.422342544281741e-05,0.007967238595824783
111,1,0.0008490319520650092,5.03370581652017e-06,0,0.006785017906939647
111,2,0,0,0,0
112,0,0.002646640999668519,1.64385980428328e-05,-1.06270907685685e-05,0.009796227312756698
112,1,9.3649249466292e-05,5.687534285951061e-08,0,0.0007245189814682215
112,2,0,0,0,0
113,0,8.990222963438412e-08,7.917058253260449e-12,-4.142315441233943e-06,4.242835773807908e-06
113,1,7.918547002778608e-05,1.932606691544151e-08,-4.311041683737125e-05,0.0003942447497201246
113,2,8.871729186734462e-07,4.962910116745442e-12,0,6.774638204853738e-06
114,0,0.0007769410478101972,2.081976114055167e-06,-5.160191215371863e-06,0.00414442142594757
114,1,0.0002986606958521545,1.125543563030885e-07,0,0.000839262766529303
114,2,0.0003741780805163292,9.800646515721923e-07,0,0.002993424644130634
115,0,4.580542477126269e-05,1.484700103452555e-08,-1.73873148428077e-06,0.0003681821296543823
115,1,0.0001342720138048178,9.770451121905014e-08,-6.314320106401037e-05,0.0009223974862526648
