gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
350,0,-3.410487563280327e-05,-2.711387239149248e-05,-0.0006770723276406367,0.0005442733934031106,-0.00679168174629091,7.864588828237374e-05,0.0004885146985316776,0.006865007756555531
350,1,-1.229162165873495e-05,-1.038477809966586e-06,-2.293081548840053e-05,6.130824173577069e-05,-0.0004580101546287196,0.0001069302865968374,0.0002351589249243723,0.0005300413126437882
350,2,-1.431341481228795e-05,-2.3969950673153e-07,3.414805392242365e-05,0.0001259138367589539,-0.0004723851513118541,3.816664787188036e-05,6.879847288241933e-05,0.0004965510741445876
350,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
400,0,-3.167579429696902e-05,-2.69630465246791e-05,-0.0006770601604356026,0.0005443763815411419,-0.006765428348531726,0.0001121507252087343,0.0005555163133116225,0.006844609803786338
400,1,-1.343861506258966e-05,-1.002478449923533e-06,-2.296415495690771e-05,6.124376161256063e-05,-0.0004840025615268078,9.088564836632201e-05,0.0002031496959340725,0.0005368875410072097
400,2,-1.440505709478892e-05,-2.379345630998545e-07,3.414673896675851e-05,0.0001259216460940907,-0.0004731441779028266,3.698186167362687e-05,6.643155257433534e-05,0.0004968662248266584
400,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
450,0,-3.245215082923059e-05,-2.719012833207292e-05,-0.0006770460281935848,0.0005442917581872127,-0.006745807434378259,0.0001041007490391184,0.0005394129851186249,0.00682379356103872
450,1,-1.504892884558622e-05,-9.020504894064385e-07,-2.299687061782909e-05,6.11593167211865e-05,-0.0005116949305306319,7.28597317731923e-05,0.0001671823036618146,0.0005473451992453952
450,2,-1.42272544369234e-05,-2.393709678854723e-07,3.414751332639135e-05,0.0001259433439727593,-0.0004707892457109179,3.929488919954859e-05,7.105679315056318e-05,0.0004954451742340335
450,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
500,0,-3.162819933659227e-05,-2.725948794144227e-05,-0.0006770367576162135,0.0005442774688364906,-0.006735196504611272,0.0001135570083112133,0.0005583179779984482,0.006814972213541549
500,1,-1.447407277863855e-05,-7.828156926964184e-07,-2.301199331921221e-05,6.112638688765354e-05,-0.0005222601890958314,8.020006186150207e-05,0.0001818890503480258,0.0005628032340589219
500,2,-1.441487401354343e-05,-2.46799157417816e-07,3.414680667797765e-05,0.000125940580463894,-0.0004718846705821261,3.724146812101185e-05,6.694908681114096e-05,0.0004957611655016877
500,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
550,0,-3.354619834807196e-05,-2.763973322697378e-05,-0.0006770122747572953,0.0005442168936838697,-0.006714055112983096,9.526901626458263e-05,0.0005217320567162036,0.006790892690542181
550,1,-1.26003015116258e-05,-6.755929953420966e-07,-2.303124717558245e-05,6.102450284019878e-05,-0.0005167627190808268,0.000100445877805599,0.0002224729701477309,0.0005753615880155152
550,2,-1.415140248194624e-05,-2.458337344370291e-07,3.414814978537503e-05,0.0001259432969757093,-0.0004697825362140278,3.967896677138367e-05,7.182099959894919e-05,0.0004946275776100928
550,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
600,0,-3.291049658122983e-05,-2.765102073246712e-05,-0.0006770111883042957,0.0005442282568486944,-0.006706909101747492,0.0001011308094655495,0.0005334514775709899,0.006784821577832664
600,1,-1.661850075556637e-05,-7.416442350714702e-07,-2.305336700901133e-05,6.093053451482436e-05,-0.0005463491792739885,6.63764446585944e-05,0.0001543491425614241,0.0005755411612374667
600,2,-1.393789633653148e-05,-2.46003282907662e-07,3.414841541126175e-05,0.0001259562175960664,-0.000467566668946389,4.158267908901958e-05,7.562838586134186e-05,0.0004932471696380481
600,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
650,0,-3.164289332667109e-05,-2.764397791860483e-05,-0.0006770051877149956,0.0005442279175066746,-0.006697988007990443,0.0001115040800408353,0.0005541950544572387,0.006777823705735811
650,1,-1.538645691963422e-05,-7.223645489152107e-07,-2.305829362237587e-05,6.089794211374977e-05,-0.0005409322106252884,7.722483735372457e-05,0.0001760477605070788,0.0005779633683040604
650,2,-1.415638995257503e-05,-2.455741519215696e-07,3.414737233028073e-05,0.0001259595401355766,-0.0004689768827923357,3.992092630492823e-05,7.230678462979986e-05,0.000493957063443314
650,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
700,0,-3.438013006424719e-05,-2.781894331653133e-05,-0.0006770050152575631,0.0005442060308856531,-0.006697401216593138,9.110740183535191e-05,0.0005134024576641898,0.006773737342111425
700,1,-1.718261512560154e-05,-7.400272619483832e-07,-2.306362611869684e-05,6.087370311656895e-05,-0.0005524418194315657,6.340685760814542e-05,0.0001484207996640463,0.0005794604867506354
700,2,-1.472989901593593e-05,-2.589598622951646e-07,3.414676638565957e-05,0.0001259578220562881,-0.0004709982385263173,3.566683895042787e-05,6.379968599550259e-05,0.0004943989033217251
700,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
750,0,-3.479346256873824e-05,-2.796025850769199e-05,-0.0006770022929358443,0.000544183873784569,-0.006685804370729636,8.82558864336541e-05,0.0005076886488434434,0.006761802829389739
750,1,-1.77350714314904e-05,-7.297448979176949e-07,-2.306568943905118e-05,6.085583719008881e-05,-0.0005540465723624933,5.945700879848032e-05,0.0001405269356210003,0.000578619982469168
750,2,-1.51938757802825e-05,-2.660006100566282e-07,3.414591741450855e-05,0.0001259598604820942,-0.0004723254237929251,3.243936275346661e-05,5.734573326523122e-05,0.0004946664594320527
750,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
800,0,-3.382718714661312e-05,-2.797851381706814e-05,-0.0006769994564047143,0.0005441762467557444,-0.006678144865290168,9.441172819533727e-05,0.0005199976125011515,0.006755243375375922
800,1,-1.608138464098987e-05,-7.110370867436484e-07,-2.306875472169002e-05,6.083884828279193e-05,-0.0005470147539573384,7.032245809081017e-05,0.0001622638445410601,0.0005787854471344997
800,2,-1.533845054422978e-05,-2.675012510935527e-07,3.414563371275639e-05,0.0001259603312278642,-0.0004730121111501827,3.151213212772583e-05,5.549142051719488e-05,0.0004950555913063706
800,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
850,0,-3.429611953872408e-05,-2.801821842767145e-05,-0.0006769991045725715,0.000544153661199865,-0.00667656214549677,9.14930513791521e-05,0.0005141604551337456,0.00675319230243912
850,1,-1.682261554712979e-05,-7.789715355465669e-07,-2.307146920162551e-05,6.078685922058967e-05,-0.0005487452282213906,6.56770883764564e-05,0.0001529799868178077,0.0005773635110878212
850,2,-1.538904669888821e-05,-2.677250562181103e-07,3.414537527691593e-05,0.0001259607238402644,-0.0004734414449448427,3.119026999502282e-05,5.484809807462868e-05,0.0004953754673320006
850,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
900,0,-3.288064275772631e-05,-2.801009750630399e-05,-0.0006769970012986447,0.0005441566292940718,-0.006669071897214675,9.949823530631065e-05,0.0005301700124771863,0.006747132516141965
900,1,-1.814344761736108e-05,-7.763389558059085e-07,-2.307409231355336e-05,6.076007194439718e-05,-0.0005543560820021383,5.797060814610585e-05,0.0001375738979632838,0.0005780586665164737
900,2,-1.533595402897923e-05,-2.683411470995923e-07,3.41453473248842e-05,0.0001259616774669497,-0.0004731922957994321,3.147417107527958e-05,5.541584295083484e-05,0.0004952171244271949
900,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
950,0,-3.326696896183188e-05,-2.804331238819766e-05,-0.0006769960913169424,0.0005441379800553703,-0.006667018255271157,9.74363061697414e-05,0.0005260462603390241,0.006744750098075265
950,1,-1.868415527490329e-05,-7.805057238203782e-07,-2.307592383813459e-05,6.073302527960204e-05,-0.0005531157999610018,5.517114817867737e-05,0.0001319796495063335,0.000575300162619293
950,2,-1.523653665814386e-05,-2.653972795648698e-07,3.414530951752133e-05,0.0001259643099974762,-0.0004730687205401306,3.200144997193854e-05,5.647027242390814e-05,0.0004952495642215666
950,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1000,0,-3.457075470732045e-05,-2.813938923532138e-05,-0.0006769955095784204,0.000544096476493953,-0.006663820297069682,9.072791326116086e-05,0.000512627960003148,0.006740465176031224
1000,1,-1.851484924945272e-05,-7.685046380186722e-07,-2.307578600049719e-05,6.071092978159103e-05,-0.0005546224262002413,5.591956078950315e-05,0.0001334795534842626,0.0005771581440628606
1000,2,-1.55960042557723e-05,-2.707075783640158e-07,3.414485594192551e-05,0.0001259642135839315,-0.0004742440493422439,3.016039262403325e-05,5.278847691638391e-05,0.000495862736891338
1000,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1050,0,-3.487306849377674e-05,-2.81978593320352e-05,-0.0006769947429118825,0.0005440886747650681,-0.006658691517807385,8.922726670355421e-05,0.0005096262282613086,0.006735148012114527
1050,1,-1.905027737265668e-05,-7.753383067725115e-07,-2.307846538055161e-05,6.070080781885072e-05,-0.0005566669641614577,5.329799348320207e-05,0.0001282409281133181,0.000577706879475294
1050,2,-1.544172640374174e-05,-2.712945269375842e-07,3.414497514136622e-05,0.0001259668723489268,-0.0004734833514075585,3.092345815126284e-05,5.431449685228864e-05,0.0004953431756512926
1050,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1100,0,-3.549429064062843e-05,-2.824989289090125e-05,-0.0006769943002423416,0.0005440642757650514,-0.006656824718120201,8.631210626386194e-05,0.0005037957128859104,0.006732827069487736
1100,1,-1.896353148198577e-05,-7.68790618121033e-07,-2.307879848873509e-05,6.069935002485188e-05,-0.0005582058796788961,5.364224029004504e-05,0.000128930822252531,0.0005793718146204083
1100,2,-1.561045198135911e-05,-2.722049426786349e-07,3.414483409326808e-05,0.0001259670342939491,-0.0004739451197018201,3.01338706642805e-05,5.273546708760587e-05,0.0004955707617182384
1100,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1150,0,-3.549479220800016e-05,-2.828331315784273e-05,-0.0006769938000692412,0.0005440573340186177,-0.006653595438040517,8.63523422612565e-05,0.0005038765128183115,0.006729640356988346
1150,1,-1.679663577545048e-05,-7.423113325824583e-07,-2.307986412098676e-05,6.07155220470418e-05,-0.0005527314373696095,6.332704078065149e-05,0.0001483059178632379,0.0005796712292056093
1150,2,-1.568408337977463e-05,-2.725324746760219e-07,3.414466375467184e-05,0.0001259670085035559,-0.0004742012187101636,2.980455746558896e-05,5.207699672852167e-05,0.0004957284852616949
1150,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1200,0,-3.601144283138273e-05,-2.835562334243722e-05,-0.00067699240813396,0.0005440403751929569,-0.006648127934789975,8.418146745253454e-05,0.0004995324516489752,0.006723884572399258
1200,1,-1.809722386451951e-05,-7.527226156743308e-07,-2.308128639922574e-05,6.070323936069823e-05,-0.0005558522168394467,5.771878806883372e-05,0.0001370906327126798,0.0005793467806009532
1200,2,-1.56265457322819e-05,-2.730242240073519e-07,3.414467466651617e-05,0.0001259672611336023,-0.0004740908308509286,3.004124921116118e-05,5.255035769242788e-05,0.0004956853899440918
1200,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1250,0,-3.592521005107511e-05,-2.83748333667172e-05,-0.0006769918762206616,0.0005440355472065954,-0.006645401897332883,8.448328513052951e-05,0.0005001358528500539,0.006721237096162204
1250,1,-1.969358340059728e-05,-7.60730469708646e-07,-2.308236018410238e-05,6.069353035235109e-05,-0.000560809504414046,5.111995191258569e-05,0.0001238941148861517,0.000580581792122695
1250,2,-1.567975948414929e-05,-2.725849299561927e-07,3.414459262084793e-05,0.0001259682897155067,-0.000474426620257805,2.982375092978936e-05,5.211541086231879e-05,0.0004959494758110267
1250,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1300,0,-3.597340685219308e-05,-2.842317222208968e-05,-0.0006769908148811549,0.0005440275933122171,-0.006640996996374104,8.425335692458915e-05,0.0004996717263515913,0.006716844208149864
1300,1,-1.943456856698086e-05,-7.67554507670813e-07,-2.308276412571776e-05,6.068914192193564e-05,-0.0005590863550269827,5.215759228979704e-05,0.0001259712546691236,0.0005794488772583398
1300,2,-1.5658023849335e-05,-2.729390113673388e-07,3.41445906806041e-05,0.0001259682427290461,-0.0004741724380231255,2.991150228394582e-05,5.229079422338877e-05,0.0004957293874340619
1300,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1350,0,-3.589674662347742e-05,-2.842949533904007e-05,-0.0006769905794218763,0.0005440237100376189,-0.006640322603452249,8.455969505544876e-05,0.0005002845386465006,0.00671622617947668
1350,1,-1.958691526517168e-05,-7.696199756460116e-07,-2.308329117266374e-05,6.068302162438374e-05,-0.0005590922738998912,5.165053228320945e-05,0.0001249598603318209,0.0005791946321601896
1350,2,-1.563206542457084e-05,-2.730287842990524e-07,3.414459730568709e-05,0.0001259684633730558,-0.0004740927731267507,3.00113880713591e-05,5.249063362826519e-05,0.0004956795848807683
1350,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1400,0,-3.565832374985017e-05,-2.844490200207444e-05,-0.0006769898651897302,0.0005440194926708715,-0.006636660175684567,8.543025339954801e-05,0.000502024568034821,0.006712744475779038
1400,1,-1.947062012546242e-05,-7.725366187108399e-07,-2.30836473133626e-05,6.067625067677977e-05,-0.0005585675210669736,5.204993139722657e-05,0.0001257588360258404,0.0005788923214366474
1400,2,-1.553519920358651e-05,-2.727821023115693e-07,3.414464939034509e-05,0.0001259700193943069,-0.0004738974258986699,3.035761371724181e-05,5.318307424587358e-05,0.0004955850220323399
1400,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1450,0,-3.585944185679045e-05,-2.846880871636332e-05,-0.0006769890029595458,0.0005440129285610301,-0.006634869611048819,8.47125161108029e-05,0.0005005891086299027,0.006710858437703296
1450,1,-1.898339261112962e-05,-7.760475883233557e-07,-2.308419652203658e-05,6.067226844439072e-05,-0.0005569144934734708,5.378766677806153e-05,0.0001292359537084002,0.0005782073794075133
1450,2,-1.549455556937389e-05,-2.725817889125334e-07,3.414458285483026e-05,0.0001259703011440021,-0.0004737794747714544,3.049810510768651e-05,5.346415780614067e-05,0.0004955099052103395
1450,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1500,0,-3.621334062674141e-05,-2.848969718445346e-05,-0.0006769887185993064,0.0005440075161399887,-0.006633600403649887,8.350715363546551e-05,0.0004981781166028569,0.006709410567813446
1500,1,-1.957275766458267e-05,-7.829515221406846e-07,-2.308458008806533e-05,6.066654318955884e-05,-0.0005570271619407687,5.179925282093425e-05,0.0001252597281208158,0.0005772776233127269
1500,2,-1.540519323821818e-05,-2.727507567884302e-07,3.414465352639103e-05,0.0001259708247098272,-0.0004731905968099332,3.080678188745009e-05,5.408140057762584e-05,0.0004950304000990573
1500,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1550,0,-3.65016258443046e-05,-2.850746486862911e-05,-0.0006769884089330998,0.0005440051412175808,-0.006632127177577693,8.256870116593629e-05,0.0004963012497495282,0.006707804660559464
1550,1,-2.030698595631748e-05,-7.906273481281792e-07,-2.308504706837301e-05,6.066373695925905e-05,-0.000558208116567976,4.93380382108267e-05,0.0001203380072323208,0.0005771808958651966
1550,2,-1.546620677039388e-05,-2.732172655328918e-07,3.41446218451377e-05,0.0001259709466331231,-0.0004733073648757201,3.060773487596006e-05,5.368336333272353e-05,0.0004950882864446297
1550,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1600,0,-3.763684150928281e-05,-2.854720444692553e-05,-0.0006769882467976638,0.0005440009772488515,-0.006631771653625261,7.891653210201733e-05,0.0004889968463479277,0.006706878754299586
1600,1,-1.919035233677289e-05,-7.885389359203596e-07,-2.308438043564532e-05,6.06635105271767e-05,-0.000555568986015109,5.284630778299918e-05,0.0001273559407944546,0.0005764121855667469
1600,2,-1.543696193900533e-05,-2.739015959058465e-07,3.414465424820636e-05,0.0001259718808603303,-0.0004731965389481305,3.0699073481381e-05,5.386597975474201e-05,0.0004950071599050386
1600,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1650,0,-3.775883828922931e-05,-2.855909225795681e-05,-0.0006769879373930538,0.0005439982223659845,-0.006630683476508093,7.854417224843235e-05,0.0004882521368797702,0.006705744610908762
1650,1,-2.017627015364204e-05,-7.939632558154316e-07,-2.308474494937431e-05,6.065962926033392e-05,-0.0005571414923749616,4.979522666172301e-05,0.0001212545781947345,0.0005763758219977811
1650,2,-1.545292726327931e-05,-2.737652309092227e-07,3.414463145873977e-05,0.0001259718834223013,-0.0004732385662212989,3.065059447561729e-05,5.376907115155366e-05,0.0004950342934506872
1650,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1700,0,-3.809728951539013e-05,-2.857851073795003e-05,-0.000676987722913027,0.0005439946724550155,-0.00662962179853488,7.751726297177134e-05,0.0004861979913640453,0.006704535279931992
1700,1,-2.108323236633299e-05,-8.042453886498921e-07,-2.308529861120132e-05,6.065598301559364e-05,-0.0005582194329816461,4.709163702548827e-05,0.0001158481875588808,0.000576111611566702
1700,2,-1.547079230399406e-05,-2.742224960019543e-07,3.414460164922524e-05,0.0001259719627502755,-0.0004732939622664557,3.059729310930133e-05,5.36624862194983e-05,0.0004950729656567678
1700,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1750,0,-3.854214661200753e-05,-2.859297073531016e-05,-0.000676987657191292,0.0005439918112730376,-0.006629131422392536,7.623282592828129e-05,0.0004836291094199231,0.006703852206630291
1750,1,-2.109785998469908e-05,-8.044195534171772e-07,-2.308565567498707e-05,6.065448919181617e-05,-0.0005578701206683421,4.705961584224874e-05,0.0001157850823265308,0.0005757582353826198
1750,2,-1.555996531420444e-05,-2.75209916381166e-07,3.414458690556248e-05,0.0001259717777014193,-0.0004733718521185825,3.033804001090965e-05,5.314400697194509e-05,0.0004950782992418466
1750,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1800,0,-3.942532629622962e-05,-2.862322843387732e-05,-0.0006769876082148882,0.0005439876338819588,-0.006628740817921877,7.37497651109683e-05,0.0004786629378455832,0.00670308663827024
1800,1,-2.162908148704182e-05,-8.069434835516492e-07,-2.3085958506123e-05,6.065217325277351e-05,-0.0005591044788435063,4.556143089566249e-05,0.0001127891837197287,0.0005762596447231763
1800,2,-1.563448156924728e-05,-2.758650431217803e-07,3.414457017822234e-05,0.0001259716461389524,-0.0004734479944824844,3.012917257298616e-05,5.27262879662718e-05,0.0004950960031965474
1800,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1850,0,-4.02727124609586e-05,-2.865533140912328e-05,-0.0006769874721759307,0.0005439834245812592,-0.006628271220110361,7.142576603856379e-05,0.0004740147174971839,0.006702271553950262
1850,1,-2.182331340366995e-05,-8.091427372950941e-07,-2.308611388896034e-05,6.065080016160224e-05,-0.0005590503482861319,4.501989407787175e-05,0.0001117066702940487,0.0005759608171607095
1850,2,-1.571131954318013e-05,-2.765370805971636e-07,3.414455321294923e-05,0.0001259713271677655,-0.0004735121277985361,2.991824148430997e-05,5.230445823186834e-05,0.0004951021515948046
1850,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1900,0,-4.052426943621259e-05,-2.866513871847609e-05,-0.0006769874433592159,0.0005439827376062259,-0.006628008346675528,7.074869951140047e-05,0.0004726605499605127,0.006701910260622915
1900,1,-2.193802381913735e-05,-8.145681614699801e-07,-2.308625564704809e-05,6.064988055709426e-05,-0.000559106603319329,4.469573321228179e-05,0.0001110582778573718,0.0005758690538178585
1900,2,-1.569622194386496e-05,-2.767474609828593e-07,3.414455921334594e-05,0.0001259712876574618,-0.0004734438343414943,2.995634207395983e-05,5.238060157289523e-05,0.0004950467031886867
1900,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
1950,0,-4.036897971165091e-05,-2.866931270066323e-05,-0.0006769872880351862,0.000543982462695279,-0.006627349813108584,7.115431462530099e-05,0.000473471494752967,0.00670131957378834
1950,1,-2.185324456072727e-05,-8.133226583677139e-07,-2.308634536971881e-05,6.064942335476855e-05,-0.0005590260935212265,4.49215688721988e-05,0.0001115104389513458,0.0005758925735499964
1950,2,-1.56786462743631e-05,-2.766524238000615e-07,3.414455822992763e-05,0.0001259714364323726,-0.0004734244352928511,3.000153590081676e-05,5.247100866278579e-05,0.0004950399428106439
1950,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
2000,0,-4.061252682744335e-05,-2.86804819820559e-05,-0.0006769872373183267,0.0005439802338029439,-0.0066267800424315,7.05331893753364e-05,0.0004722290714998626,0.006700663185027564
2000,1,-2.242522921336369e-05,-8.16718160815589e-07,-2.308652766242915e-05,6.064792404488115e-05,-0.000559817299701823,4.346937406125236e-05,0.0001086061142639987,0.0005760164927903805
2000,2,-1.572981794727162e-05,-2.769883505945751e-07,3.414454727135726e-05,0.0001259711329693274,-0.0004734780972775966,2.987159722951879e-05,5.2211142389835e-05,0.0004950574761150972
2000,3,1.913174788823175e-08,3.059855719829148e-08,0,2.249272304877479e-07,0,1.739249808021068e-06,3.478499616042136e-06,3.895746915291261e-06
