generation,block_id,reward_mean,reward_variance,reward_min,reward_max
58,2,0.0003558225255945417,1.007572473612014e-06,-7.472277691473279e-05,0.003010254473101138
59,0,0.001765296612273697,1.951171872072078e-05,-0.0001084884993167253,0.01342475043968961
59,1,0.002249920102936287,2.151551568748505e-05,0,0.01434431855422028
59,2,0.0006825293749980416,5.553480596164827e-06,-0.001366560115819914,0.00680342434426136
60,0,3.464293610800987e-05,9.678562025329597e-09,-2.250167267491841e-05,0.0002940935235833165
60,1,0.000145258409014333,1.001407944154864e-07,0,0.0009788139213835389
60,2,0.0002152539624371718,3.243398784143237e-07,0,0.001722031699497374
61,0,-2.719827479528643e-06,7.356863515568752e-09,-0.0001821646990324644,0.0001604060791962352
61,1,0.00280645324387631,3.199719227480459e-05,0,0.01746981289879297
61,2,-0.000129154105661991,5.55477868993623e-08,-0.000685076010740719,2.24332085671658e-06
62,0,0.0003386763431405071,3.539322550755949e-07,-2.502323786178688e-05,0.001395238176463339
62,1,0.0001730519696888732,9.401134960497313e-08,0,0.0008938640028118767
62,2,0.002023917725798384,8.548890640325837e-06,-0.0002622721759051086,0.007754252592530036
63,0,-2.072015901134714e-05,2.796746377305588e-09,-0.0001585414657750964,1.443875471411398e-05
63,1,0.0007330007658553345,3.696254930757957e-06,0,0.005819586495754158
63,2,0.0009717753667548732,6.619923686543264e-06,-2.182064329739929e-05,0.007779044953817405
64,0,-1.347186610467418e-05,1.119496250672108e-09,-0.0001018467272005745,0
64,1,0.0001232576476474345,8.902373673657256e-08,-0.0002110274808447123,0.0008604543220655309
64,2,0.0002742356779475026,5.202289373892131e-07,0,0.00218251703131354
65,0,-4.090011878407442e-05,1.170973801585978e-08,-0.0003272009502725954,0
65,1,0.0007606420681614413,1.323462254839618e-06,-9.448239423221418e-05,0.003561741634555974
65,2,-4.902961596774713e-06,1.830343520646263e-10,-4.057231707666927e-05,2.861178533550301e-06
66,0,0.0008130887518415702,4.040687098338918e-07,0,0.001486706428714621
66,1,8.829800045501454e-05,3.357382286242073e-08,0,0.0005702581864471417
66,2,0.001287310281771231,1.084303724611479e-05,0,0.0099963300248426
67,0,0.002331893075220927,5.440105187463361e-06,0,0.004706818552727232
67,1,0.002311712665997176,8.401682719450892e-06,-2.233924452797178e-05,0.007378633530744817
67,2,4.648254551827498e-05,3.284518078561472e-08,-0.0001392979054138612,0.0005105312556432219
68,0,0.0003467688662319221,3.607482156155305e-07,0,0.001390092650511829
68,1,0.002646828954958371,8.978933941786229e-06,-0.0001786024964057724,0.008261554977252625
68,2,0.000903334022964293,3.129757704118643e-06,-7.730486606063861e-06,0.005260309744495135
69,0,0.000904744985136644,4.761538886205391e-06,0,0.006655984127029588
69,1,8.726262767394069e-05,4.346442934975485e-08,0,0.0006382733453099143
69,2,0.001604941627928315,1.830863347672072e-05,-9.233472290858481e-05,0.01292544784253156
70,0,0.001202150767352606,5.720305216721424e-06,0,0.007395104947457527
70,1,2.094472378444206e-07,3.07077018084601e-13,0,1.675577902755365e-06
70,2,0.001176126039024047,6.035965088447129e-06,-0.0001119893804509386,0.007405534762076386
71,0,0.001634463661742651,7.824265656703965e-06,-2.005426377296742e-08,0.008652225776240327
71,1,0.002481651189696806,1.331298232963117e-05,0,0.01015165123518832
71,2,0.002031773166272913,1.298935051821086e-05,-3.409048624927018e-05,0.009610497830170678
72,0,-1.373207222916717e-05,1.348370195445881e-09,-0.0001108800843594282,1.060904820073006e-06
72,1,0.001551098459522971,7.262880216634453e-06,0,0.008299939706453142
72,2,0.002590576972580069,1.136003431059204e-05,0,0.009573996777893235
73,0,0.002451560657307904,2.742157625162261e-06,0,0.004598231561788217
73,1,0.0009393495636597863,2.630099072857874e-06,0,0.003931461320066451
73,2,0.00126040779388677,5.79502143751513e-06,-4.635041316161713e-06,0.007103162154121987
74,0,0.001863788716258278,2.414025749911843e-06,0,0.00537881311863827
74,1,0.001546050888556988,1.581777687158021e-05,0,0.01206580952446796
74,2,0.003781937408677065,2.442173456403734e-05,-3.613619217404756e-05,0.01249009884214601
75,0,0.0003074492149611265,4.008709422133104e-07,-1.522599225069927e-05,0.001949995909199994
75,1,0.0006754386542622987,9.126686061330318e-07,0,0.002588503588587977
75,2,0.003160962534382595,2.165612952852848e-05,-7.981870048731014e-05,0.01270122450500635
76,0,0.0009584364966903646,9.751854458121174e-07,-6.094215521131831e-05,0.002227080075256358
76,1,0.0001968165826610841,1.311524657183325e-07,-5.596507393812169e-05,0.0009308350727570186
76,2,0.0001653631482397126,1.965749264867263e-07,-1.067793990203391e-05,0.0013383656426482
77,0,0.000730457311883035,2.221636133068653e-06,-3.739829398215214e-08,0.004500017053763344
77,1,0.001353531264141151,4.037278749982553e-06,-0.0001557769461011149,0.005278313135270659
77,2,1.727674793037115e-06,9.047198296813945e-12,0,7.519362380586198e-06
78,0,-2.215859637902394e-06,3.489546321201539e-11,-1.784461028081298e-05,1.177331775938285e-07
78,1,0.0005726035316937561,1.563773328906701e-06,-8.737993937508001e-05,0.003795709200732608
78,2,0.0001862024856246052,2.428185123968284e-07,-1.825729539309988e-06,0.001489937155834829
79,0,-2.938368998685565e-07,3.579299562389648e-13,-1.804345485212716e-06,0
79,1,0.000256133025859812,4.516172359098795e-07,0,0.002034129066322597
79,2,0.000665897643822478,2.327890885476344e-06,-1.527620146789949e-06,0.004660965707699816
80,0,0.002438341276405029,5.241434338027582e-06,0,0.005296842577703065
80,1,0.001514392847795252,9.52580308673425e-06,0,0.009455051966246455
80,2,0.0003343266327570467,7.813459029410307e-07,0,0.002673005615147114
81,0,0.0001870748174317829,2.106853699850819e-08,0,0.0003084545409489139
81,1,0.0006080729377728173,2.220254730709788e-06,-0.0003034786421884061,0.004486410091135927
81,2,-2.637152653939587e-07,1.00720785505273e-12,-2.872659917991637e-06,5.696399980211842e-07
82,0,0.0006101445501423202,9.83805953248066e-07,0,0.002747268242370346
82,1,0.0009099228631709057,2.121791468942324e-06,-8.76796959187771e-05,0.004242009963974554
82,2,0.0001494383196626436,1.601827013285802e-07,-1.813942401808488e-05,0.001208204225404902
83,0,0.0007242187543710426,7.576329004259592e-07,0,0.001855042470765268
83,1,0.0007962614846042675,1.798714999703839e-06,0,0.003909146233924356
83,2,0.0008670241840551511,5.262116550155501e-06,0,0.006936193472441209
84,0,0.001818443252145008,7.198391002752654e-06,0,0.007568151484730404
84,1,0.001353278665189572,9.838040082446585e-06,0,0.009584830589619881
84,2,-2.552564895342173e-07,5.210166394755415e-12,-5.740514039792599e-06,2.94690261578418e-06
85,0,0.003171559853965548,2.743864255722486e-06,0.001470243009593842,0.00577572136237664
85,1,0.003868347551584372,2.79495981030944e-05,-6.585227489174654e-05,0.01434967902368055
85,2,0.0008738822148695964,3.13325470778297e-06,-3.272671242550548e-06,0.005329521485777995
86,0,-1.441884461444812e-06,3.429286952479878e-12,-4.28741536189016e-06,1.361508404686944e-06
86,1,0.0002159015363696327,2.369906123196161e-07,-0.0001330240586472761,0.001387814402228937
86,2,0.0003113438070600924,6.799481035395491e-07,-2.251647000033584e-06,0.002493002103480772
87,0,5.171744858759679e-07,1.872286141887502e-12,0,4.137395887007743e-06
87,1,0.0003219004589510667,3.100840448309722e-07,0,0.001427333260251074
87,2,0,0,0,0
88,0,0.0001917618649293641,2.656936573210524e-07,-3.728703055093359e-05,0.001555015101184204
88,1,2.751845006426392e-05,1.964105618337438e-08,-0.000104473674567059,0.000383769956782788
88,2,-1.027546480692376e-06,7.390962389883017e-12,-8.220371845539011e-06,0
89,0,-8.994177543918084e-07,5.857103738470093e-12,-7.3018561359027e-06,1.065141007682328e-07
89,1,0.0002949198066556506,5.748107029407e-07,0,0.002300293615513866
89,2,0.0005125200936965378,8.22734746413922e-07,0,0.002422661679125478
90,0,-1.680865242405017e-06,1.977715574187694e-11,-1.344692193924014e-05,0
90,1,5.621405723723694e-07,2.212014161749947e-12,0,4.497124578978955e-06
90,2,0,0,0,0
91,0,-2.956385472203397e-06,4.06299323571781e-11,-1.788939809207764e-05,2.519717511165505e-06
91,1,-2.794085382692296e-06,5.464839188042328e-11,-2.235268306153837e-05,0
91,2,0,0,0,0
92,0,0.0006513371547949012,2.984350617051784e-06,-1.369354530758676e-05,0.005221928003302476
92,1,0.003698852072444456,5.879070644208677e-06,0,0.006433875245862413
92,2,0.007595019798878537,5.286235678522143e-05,0,0.01922105110803516
93,0,0.002429162357571067,9.995338710855396e-06,-2.219412947457415e-05,0.00720540232039468
93,1,0.002272687513067828,5.674486746483749e-06,0,0.006379131101460502
93,2,0.001015286818472799,3.194657607323796e-06,-1.238276326051667e-05,0.004645655231256652
94,0,0.001216386057192711,6.174770764254079e-06,-1.608901840153486e-05,0.007491942398885779
94,1,0.002163303159404317,1.721948616994419e-05,0,0.01225512403327144
94,2,0.001500160957548262,6.810891616768836e-06,-3.098522492043322e-06,0.006461648657773836
95,0,0.0003367552615407049,8.020979733777085e-07,-1.029555138769718e-05,0.002706243894122661
95,1,0.0003187818538697232,1.88486840735114e-07,0,0.001137789908517849
95,2,0.001081230414273593,3.854059983797738e-06,-1.021263170030942e-06,0.00550149001037186
96,0,6.170529205552228e-05,1.769458504216198e-08,-1.881144775140256e-05,0.0003971475389007174
96,1,0.0005760178627604575,1.226519477374383e-06,0,0.003321447797144893
96,2,0.0006026744562641038,1.910597905570801e-06,-6.176190663676606e-06,0.004221789261393466
97,0,0.0003720433772520337,7.594282684964631e-07,-5.23862803160743e-05,0.002654607113666305
97,1,-5.55708516478909e-06,3.72417411231905e-10,-5.542816042899074e-05,1.169235998302104e-05
97,2,5.877873595670164e-05,2.452773946978139e-08,-3.308843747302473e-06,0.0004731279182007333
98,0,0.0002181824073549841,3.321466201241815e-07,-1.047590091574141e-05,0.0017428593933771
98,1,0.001782885260762389,2.100597430460238e-06,0,0.004992229725478154
98,2,0.0006439058543317603,1.546259365348908e-06,-1.618530766936833e-06,0.003770005825632932
99,0,0.0001477822791001584,1.649375095203379e-07,-3.107321110418402e-05,0.001221957048212829
99,1,-6.805679072346671e-06,5.582180623433865e-10,-6.817470082914027e-05,1.37292682503669e-05
99,2,0.0004332815118384516,8.093896451739048e-07,-8.252981751856534e-06,0.002722346248117338
100,0,-1.463546657677111e-06,6.697959699364801e-12,-6.967379594845455e-06,0
100,1,2.088739979506793e-06,3.053984291393027e-11,0,1.670991983605435e-05
100,2,0.0005397952528748873,2.039652405183844e-06,0,0.004318362022999098
101,0,0.002756410654406849,1.01433557565387e-05,0,0.01025349118437614
101,1,0.0003815592329729605,4.985266118306788e-07,0,0.002124282801449307
101,2,1.98028846457258e-07,2.745079682043459e-13,0,1.584230771658064e-06
102,0,0.0006140594486197603,7.163435205289114e-07,-2.746242235136373e-05,0.002158781295527711
102,1,0.0004257983076166831,3.551567842732111e-07,0,0.001525826228046679
102,2,0.0007001362772501023,3.430801594669061e-06,0,0.005600708800290019
103,0,0.0008365120941875005,2.444077150303946e-06,-5.851481896888956e-06,0.0047329666685696
103,1,0.001317430675312538,3.157135724888191e-06,0,0.004498914268134992
103,2,0.0007353928800087082,1.646374203886577e-06,0,0.003255746184539549
104,0,0.001064415267821591,1.513925586110149e-06,0,0.00325390127509839
104,1,0.001188325902407619,1.667617778472623e-06,-5.73009006543326e-05,0.003497988486136496
104,2,4.494175353979643e-07,1.413832847862264e-12,0,3.595340283183714e-06
105,0,0.002896561458922406,1.599217778955206e-05,-6.5329116131967e-06,0.0107042523327415
105,1,0.0001352791437764588,1.526447968516112e-07,-0.0001048890749264093,0.001164494839893286
105,2,2.177524730012996e-05,3.228572259971078e-09,0,0.0001720971791157302
106,0,0.0006345787985055757,1.961651841537443e-06,0,0.004275691719674868
106,1,0.0001968435532874733,2.672461116221344e-07,-2.415116150261602e-36,0.001564575089540168
106,2,-4.139207342375483e-08,1.199312619622258e-14,-3.311365873900387e-07,0
107,0,0.0001385057975408591,1.342869916670061e-07,0,0.001108046380326873
107,1,0.0002763509438008395,2.316785114738647e-07,0,0.001245421803768015
107,2,-1.34272944023621e-06,5.479189968906508e-12,-5.901664102902539e-06,0
108,0,0.000420185467552581,8.082847796932709e-07,0,0.002745447911947348
108,1,5.379972206045162e-06,2.026087065647292e-10,0,4.30397776483613e-05
108,2,-6.642066934740583e-07,3.088193721590191e-12,-5.313653547792466e-06,0
109,0,0.000561299264235621,7.549187481432384e-07,-2.151815473750304e-05,0.002598224476159885
109,1,0.0008412455280004764,5.606009029730341e-07,0,0.001668186240215024
109,2,0.0006000409631532335,2.520344102233021e-06,0,0.004800327705225868
110,0,0.0001858770998058053,9.438178069041973e-08,-8.972958216397066e-06,0.0007429900897058655
110,1,0.0003513892295230343,8.537526283816187e-07,0,0.002795994916001061
110,2,0.0002197805201411082,3.496127753937785e-07,-2.104330239808783e-05,0.001784058417440733
111,0,4.248084647792035e-07,1.263235622236447e-12,0,3.398467718233628e-06
111,1,0,0,0,0
111,2,0.0002996146493945783,4.996811420868193e-07,-3.054493450585299e-06,0.002158020097021359
112,0,5.800202075313284e-05,2.262283594065346e-08,0,0.0004558842336522358
112,1,0.0002936308067705085,3.153831025407719e-07,-1.807721812933324e-05,0.001652849180753526
112,2,-5.674200142642633e-07,2.253758308113598e-12,-4.539360114114106e-06,0
113,0,0.0008748280173511128,1.422589689588984e-06,0,0.003045523164326834
113,1,5.745564470105244e-05,2.267214821404881e-08,0,0.0004558198786996563
113,2,0.0007507417109366065,2.869629168528586e-06,-1.302788759140986e-06,0.005175479927781488
114,0,0.0003857833003693068,3.930736963838076e-07,0,0.001536288312694636
114,1,-1.217629686420572e-05,1.496665774929447e-09,-0.0001135705606216679,1.61601857080221e-05
