gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-8.878760240364838e-06,-1.104817070460437e-06,8.794717959317021e-05,0.0001074914931761786,-0.0002093113184048958,5.184930029578227e-05,5.016594581759294e-05,0.0002615059857462816
250,3,0,0,0,0,0,0,0,0
300,0,-2.766886635148965e-05,-2.850058108934902e-05,-0.0005000390756207796,0.0006125269086152842,-0.00663331250837355,0.0002276654183719153,0.0004624304440670954,0.00670024734112709
300,1,-1.467775174391035e-05,-1.258429505950202e-06,3.341156443432555e-05,0.0001297379199708423,-0.0008410174738212355,0.000155182177028365,0.0001955374896537235,0.000887576526141483
300,2,-9.727378758627125e-06,-1.184432188104361e-06,8.793539051979732e-05,0.0001075520331458703,-0.0002147983258625343,3.708202553562427e-05,2.063748389011703e-05,0.0002594906562273267
300,3,0,0,0,0,0,0,0,0
350,0,-2.815210103240991e-05,-2.857674935842576e-05,-0.0005000349625459354,0.0006125540289372589,-0.006629692222137528,0.0002216522388289878,0.0004504088563844149,0.006695646599596657
350,1,-1.262314059923915e-05,-1.138370785273375e-06,3.340190194155503e-05,0.0001297706377094232,-0.0008379113266705327,0.0001864154908683265,0.000258068399424885,0.0009064006677025508
350,2,-1.006737788223373e-05,-1.209913190878268e-06,8.793167517786958e-05,0.0001076744523873945,-0.0002120877241793731,3.202714788371243e-05,1.054587395515524e-05,0.0002560209749034126
350,3,0,0,0,0,0,0,0,0
400,0,-2.567649789435348e-05,-2.851500720597937e-05,-0.0005000193043924862,0.0006125789990267288,-0.006609195324590626,0.0002548219968341394,0.0005167432147974493,0.006681329610316657
400,1,-8.075373594443567e-06,-1.027261489429077e-06,3.340885048345385e-05,0.000129853741569302,-0.0007965655870717633,0.0002447734099993241,0.000374836657691312,0.0009235679125618778
400,2,-9.841505806139995e-06,-1.21020840588359e-06,8.793226021309209e-05,0.0001077835828566321,-0.0002087689684202098,3.463864979752707e-05,1.577857480255071e-05,0.0002539310627283463
400,3,0,0,0,0,0,0,0,0
450,0,-2.462395367325915e-05,-2.859453564426929e-05,-0.0005000137049913739,0.0006126082656885925,-0.006598210515144012,0.0002665429915185964,0.000540182177911524,0.006672776823238608
450,1,-1.241559149893582e-05,-1.082858411799942e-06,3.334594314709411e-05,0.0001297137154173995,-0.0008430909938799229,0.0001912013018018363,0.0002677780308323368,0.0009149635812178324
450,2,-1.089890977809728e-05,-1.219339695112238e-06,8.792424274134393e-05,0.00010778341185823,-0.000218576306835169,2.224642811424222e-05,-8.99679098872508e-06,0.0002604220748683215
450,3,0,0,0,0,0,0,0,0
500,0,-2.475330118837516e-05,-2.867315636923798e-05,-0.0005000102318067754,0.0006125967072995076,-0.00659168909660689,0.0002648895828121447,0.0005368699918680555,0.006665994363866392
500,1,-1.396353080961152e-05,-1.102680686882676e-06,3.332923770570291e-05,0.000129561045269001,-0.0008618688454399165,0.0001750961412622,0.0002355949597539251,0.0009203665840962005
500,2,-1.134872407661168e-05,-1.22891318014184e-06,8.792112526889156e-05,0.0001078230110576976,-0.0002226532071055169,1.75691071119907e-05,-1.834739549768895e-05,0.0002640189024075763
500,3,0,0,0,0,0,0,0,0
550,0,-2.359516268514703e-05,-2.867110194188237e-05,-0.0005000056270993267,0.0006125996177149542,-0.006581791576578286,0.0002762065842415165,0.0005594999134712957,0.006658526358768419
550,1,-1.407608518456203e-05,-1.148169510993485e-06,3.33191740712827e-05,0.0001295184144522635,-0.000861412443277661,0.0001750258782610496,0.0002354912604913828,0.0009198946846095108
550,2,-1.127345591399425e-05,-1.223523826045558e-06,8.792147466669418e-05,0.000107859646916611,-0.0002222074299924357,1.832043766725585e-05,-1.684508138905168e-05,0.0002636057930063499
550,3,0,0,0,0,0,0,0,0
600,0,-2.460384894134853e-05,-2.873967489243444e-05,-0.0005000058272257469,0.0006125724418525502,-0.006582151125491366,0.0002673366380100971,0.0005417604545564798,0.006657054066854466
600,1,-1.621283052712027e-05,-1.158723055112319e-06,3.330899308102816e-05,0.0001294763540608073,-0.0008727074349007088,0.0001562520089122108,0.0001979673398028565,0.000918347340956823
600,2,-1.177982049651957e-05,-1.231813170000078e-06,8.79193496036774e-05,0.0001078720806990699,-0.0002251563334079763,1.384589798864164e-05,-2.579132661186892e-05,0.000266568481364418
600,3,0,0,0,0,0,0,0,0
650,0,-2.394821638896515e-05,-2.87435448579664e-05,-0.000500004832372459,0.0006125781031819102,-0.006578584525546663,0.00027257846856009,0.0005522440994371275,0.006654600168303176
650,1,-1.576540605801568e-05,-1.148028104563511e-06,3.330499301796133e-05,0.0001293893462225296,-0.0008684710442558674,0.0001603100044726213,0.0002060974945080057,0.0009167977535748488
650,2,-1.205929944534565e-05,-1.232048266888668e-06,8.791794513775809e-05,0.0001078915087376797,-0.0002273281766347853,1.163197992608704e-05,-3.021699389800245e-05,0.0002687816157223407
650,3,0,0,0,0,0,0,0,0
700,0,-2.262522267251806e-05,-2.874289395312097e-05,-0.00050000077485092,0.0006125633437740529,-0.006567460721886647,0.000282571463042165,0.000572225769980393,0.006645705528890087
700,1,-1.469514226025812e-05,-1.123889385930114e-06,3.330051935466528e-05,0.000129339530358688,-0.0008626559371394312,0.0001686201180111316,0.0002227253454253631,0.0009166621180189257
700,2,-1.231847666874741e-05,-1.23646623546894e-06,8.79172367468248e-05,0.0001078919818294908,-0.0002283009301231444,9.69048840494706e-06,-3.409902680807895e-05,0.0002700025145556236
700,3,0,0,0,0,0,0,0,0
750,0,-2.396345552145484e-05,-2.891109688177338e-05,-0.0004999979676492261,0.0006125306745279554,-0.006559475924391582,0.0002729532128636408,0.0005529879400508487,0.006635783707637066
750,1,-1.799102748628727e-05,-1.205914915041101e-06,3.329285421086419e-05,0.0001292941238657042,-0.0008721534457291579,0.0001455468579252441,0.0001765882265396281,0.0009116849447095559
750,2,-1.24745170987494e-05,-1.237244224633006e-06,8.791660073534678e-05,0.0001079027377375936,-0.0002301961504941251,8.627401989280785e-06,-3.622468293557538e-05,0.0002718573178478487
750,3,0,0,0,0,0,0,0,0
800,0,-2.16872533020955e-05,-2.887003931875088e-05,-0.0004999935445145442,0.0006125602540034379,-0.006550828759070308,0.0002877189235281637,0.0005825177154774153,0.006630384146030371
800,1,-1.659200380567551e-05,-1.163309102611785e-06,3.329510251591904e-05,0.0001292688763550104,-0.0008609662489548226,0.000155307640941054,0.0001961322327372789,0.0009066128457155851
800,2,-1.227192578413334e-05,-1.235526424748246e-06,8.791669652191754e-05,0.0001079361809527475,-0.0002295445589680393,1.004240914225636e-05,-3.339263163854412e-05,0.0002709950437829968
800,3,0,0,0,0,0,0,0,0
850,0,-2.28694127980984e-05,-2.898044300170302e-05,-0.000499991516772127,0.0006125408615009479,-0.00654444833846614,0.0002805346360959347,0.000568145319988105,0.006622526220521652
850,1,-2.026850422721926e-05,-1.220112701911627e-06,3.32904012075002e-05,0.0001292437050654795,-0.0008701360579892942,0.0001329628196811204,0.0001514480396179833,0.0009033143785997519
850,2,-1.259698951200718e-05,-1.237973749405468e-06,8.791615300763579e-05,0.0001079354546014325,-0.0002310111281909291,8.062317007273755e-06,-3.735226590448533e-05,0.0002727010508142952
850,3,0,0,0,0,0,0,0,0
900,0,-2.231776095340573e-05,-2.898093539875194e-05,-0.0004999909563240642,0.0006125303044794512,-0.006542767271922834,0.0002837088210158938,0.0005744941782598731,0.006621545147312927
900,1,-1.913514353153736e-05,-1.217273864048924e-06,3.329097998738222e-05,0.0001292396561205957,-0.0008633468943073879,0.0001395642041116233,0.0001646498899495527,0.0009000746784440974
900,2,-1.237306261344892e-05,-1.235682891554789e-06,8.791618585901443e-05,0.000107947333578556,-0.0002303387076558863,9.343339273350247e-06,-3.479051966758182e-05,0.0002718273360894059
900,3,0,0,0,0,0,0,0,0
950,0,-2.332070771283849e-05,-2.905165594882915e-05,-0.0004999903703966153,0.0006124931607153423,-0.00654027144499211,0.0002782619688728038,0.0005635997407756751,0.006617911382138368
950,1,-1.977383886535415e-05,-1.219262922481762e-06,3.328966445105674e-05,0.0001292230833159972,-0.0008651314341638228,0.0001360764101559264,0.0001576759049586848,0.000900016764905144
950,2,-1.279620302668872e-05,-1.237507332871184e-06,8.791550846982123e-05,0.0001079483591422431,-0.0002325113113600876,7.046372717573468e-06,-3.938376016160613e-05,0.0002742435066699638
950,3,0,0,0,0,0,0,0,0
1000,0,-2.349672470004052e-05,-2.908475364296258e-05,-0.0004999896681037853,0.0006124794345028487,-0.006538346828248269,0.0002773725307407372,0.0005618207917934567,0.006615820139198971
1000,1,-1.848616223849011e-05,-1.225029075507988e-06,3.32909667970981e-05,0.0001292062206882327,-0.0008578919672394007,0.0001427585505042392,0.0001710394470726197,0.0008965260166198376
1000,2,-1.297686866932202e-05,-1.238759837261358e-06,8.79152244294907e-05,0.0001079535577810132,-0.0002333897621959954,6.123672322278454e-06,-4.1228475217727e-05,0.0002752472681060689
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.369806010688371e-05,-2.91519663746897e-05,-0.000499987476708597,0.0006124419071195048,-0.006532578832105768,0.0002764995766573903,0.0005600747331582646,0.006609932368939059
1050,1,-1.674501245125373e-05,-1.20019837766959e-06,3.329224394037004e-05,0.0001291737155231796,-0.0008501716987498627,0.0001512559553591146,0.0001880339214138731,0.0008939256653636762
1050,2,-1.29320143272458e-05,-1.234261968160121e-06,8.791497333604948e-05,0.0001079610453251582,-0.0002335868520726436,6.335448376484021e-06,-4.080462064416471e-05,0.0002753567915901071
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.228067696294373e-05,-2.915472945006238e-05,-0.0004999844404341541,0.0006124375930940697,-0.006524206789798764,0.0002830748656482472,0.0005732240624073954,0.006603060056842376
1100,1,-1.635927866922177e-05,-1.206353834649857e-06,3.329171196843294e-05,0.0001291574353366269,-0.0008462224072494363,0.0001529732193025556,0.0001914679445662439,0.0008911858418017627
1100,2,-1.306770081194923e-05,-1.235806661017603e-06,8.791515268073844e-05,0.0001079627453134085,-0.0002336294088813913,5.710857706699307e-06,-4.205362442221811e-05,0.0002755742048635157
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.277450168272048e-05,-2.923090345414566e-05,-0.0004999818410626594,0.0006124141926931084,-0.006517316726827396,0.0002809567711660518,0.0005689877862549524,0.006595794662844162
1150,1,-1.785400848370148e-05,-1.254036083497423e-06,3.329141171649102e-05,0.0001291274032799321,-0.0008454846078283551,0.0001462087544370426,0.0001779389730779195,0.000886558538781311
1150,2,-1.337069174840429e-05,-1.238695674460611e-06,8.791464571534114e-05,0.000107966277624198,-0.0002348347137899493,4.360419139103001e-06,-4.475386168413718e-05,0.0002770113282730565
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.209684346273392e-05,-2.924755117529725e-05,-0.0004999807275490318,0.0006124057170074819,-0.006513834343130774,0.0002838095505518199,0.0005746916143654543,0.006592967567206819
1200,1,-1.79135026778063e-05,-1.251520891975212e-06,3.329085013097456e-05,0.0001291077625131323,-0.0008432386149739042,0.0001459968781894701,0.0001775211576138274,0.0008842961984262137
1200,2,-1.338435624129174e-05,-1.238148000079463e-06,8.791450980575684e-05,0.0001079671251136497,-0.0002352811663605084,4.291187420307474e-06,-4.489185372285644e-05,0.0002774120675209871
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.242695231075482e-05,-2.927115282813629e-05,-0.0004999804568829929,0.0006124009161501328,-0.006513141301831268,0.0002824389397589644,0.0005719504565509869,0.006591986332282982
1250,1,-1.852262461755901e-05,-1.265500461749405e-06,3.32900591452079e-05,0.0001290966628805705,-0.0008425753248211589,0.0001434407046177074,0.0001724091819146789,0.000882242713353943
1250,2,-1.339944243381635e-05,-1.238034027072598e-06,8.7914322531969e-05,0.0001079688202666637,-0.0002357089564924418,4.231376090617286e-06,-4.501124784881628e-05,0.0002777947105131831
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.361512727678383e-05,-2.932171865972559e-05,-0.000499980255531233,0.0006123938044038422,-0.006511488210038428,0.0002777864179630973,0.0005626453189298857,0.006589357906761681
1300,1,-2.098283892251611e-05,-1.309592020240876e-06,3.328913168650323e-05,0.0001290772081663501,-0.0008469525020757134,0.0001337931143900689,0.0001531159613881227,0.0008814106434456545
1300,2,-1.350269319924344e-05,-1.23922714433102e-06,8.791431121870028e-05,0.0001079690783759744,-0.0002358911895958728,3.826286864418946e-06,-4.582127823808643e-05,0.0002780809050428686
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.535084391954638e-05,-2.939997827060417e-05,-0.0004999801585582748,0.0006123799063021921,-0.006510914990474766,0.0002711901269289364,0.0005494527327113013,0.006587408651072216
1350,1,-2.108201955128663e-05,-1.319448930631423e-06,3.328896955187126e-05,0.0001290686646611969,-0.0008462585334689822,0.0001333829737765568,0.0001522961389503318,0.0008805405756050201
1350,2,-1.378330006267265e-05,-1.241085275551212e-06,8.791415460064647e-05,0.0001079691657460547,-0.0002366534224471733,2.768319432054681e-06,-4.793701248577074e-05,0.0002790846145863712
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.601608990682278e-05,-2.941884947292341e-05,-0.0004999802116359294,0.000612367931249407,-0.006510803816118528,0.0002687852589953475,0.0005446429772952954,0.006586802321388004
1400,1,-2.066631525232326e-05,-1.326025197067845e-06,3.328888449687269e-05,0.0001290521605460313,-0.0008438362103961642,0.0001348618870436075,0.0001552554848777907,0.000878944258209209
1400,2,-1.376045601345764e-05,-1.240511117938804e-06,8.791412669841112e-05,0.0001079720542381959,-0.0002366345914322838,2.842874654415988e-06,-4.778788461403272e-05,0.0002790437974612605
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.532081985557527e-05,-2.943206892477085e-05,-0.0004999785837465163,0.0006123672815397192,-0.00650662167871542,0.0002712235475452571,0.0005495178418327128,0.006583170771252244
1450,1,-2.055874493979732e-05,-1.335534121444034e-06,3.328881728954494e-05,0.0001290420553308686,-0.0008422411948485372,0.0001352354498689934,0.0001560027594308898,0.0008775990891042752
1450,2,-1.380031180118637e-05,-1.241613486105173e-06,8.791409127315207e-05,0.0001079740530957755,-0.0002367330882079585,2.699184488264193e-06,-4.807532167183314e-05,0.0002791779916100144
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.637906568253439e-05,-2.946319880331055e-05,-0.0004999785970992421,0.0006123604808833442,-0.006506684870926979,0.000267635918275437,0.000542342594420492,0.006582494996224375
1500,1,-2.131565063394373e-05,-1.343041009983297e-06,3.328840876589557e-05,0.0001290314682511652,-0.000842865667023403,0.0001326675990401814,0.0001508679532104651,0.0008769251749528731
1500,2,-1.404242365350337e-05,-1.244493444893487e-06,8.791396832771037e-05,0.0001079734252084188,-0.0002370711691112918,1.87811614916955e-06,-4.971725619183761e-05,0.0002797569246894022
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.674017823470771e-05,-2.947790774070166e-05,-0.000499978369489645,0.0006123581225478619,-0.006506223063427057,0.000266471248024627,0.0005400128534324506,0.006581800983268249
1550,1,-2.204746686082865e-05,-1.356779527821587e-06,3.328815481444967e-05,0.0001290264097421159,-0.0008431231516496736,0.0001303004339457175,0.0001461343204898684,0.0008760330695052064
1550,2,-1.413909991091901e-05,-1.245906043706749e-06,8.791391149650399e-05,0.0001079736636338867,-0.0002371636963602792,1.559648247591365e-06,-5.035409616115757e-05,0.000279952175693338
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.728041880639481e-05,-2.949803247086321e-05,-0.0004999782513194692,0.000612354602218616,-0.006505872272359563,0.0002647527455357168,0.0005365754542503481,0.006581105684035955
1600,1,-2.289242087813638e-05,-1.366317945215127e-06,3.328794202215627e-05,0.0001290207076179176,-0.0008438873688864918,0.0001276107268023969,0.0001407548095606667,0.0008755128012841098
1600,2,-1.444388524440659e-05,-1.249310875529384e-06,8.791383538081285e-05,0.0001079731292696094,-0.0002374329951246271,5.859895150641934e-07,-5.230136379311209e-05,0.0002805484430654288
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.785961108901637e-05,-2.951612154178663e-05,-0.0004999781829863058,0.0006123514484443164,-0.006505645740029244,0.0002629762863460129,0.0005330224786028863,0.006580523977911788
1650,1,-2.357900260040752e-05,-1.372890745021832e-06,3.328770303353364e-05,0.0001290168894358139,-0.0008441780122488408,0.0001254933229222082,0.0001365205796423423,0.0008748338369392854
1650,2,-1.451284897925194e-05,-1.250349293335896e-06,8.791379058193753e-05,0.0001079730081982391,-0.0002375306766506527,3.739658390288072e-07,-5.272536905306982e-05,0.0002807135870866599
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.860306781920369e-05,-2.955220319339866e-05,-0.0004999779972304504,0.0006123474951673423,-0.006504267384390493,0.0002607645282585301,0.0005285987110714918,0.006578719317993801
1700,1,-2.391833875113269e-05,-1.376461243126506e-06,3.3287538001019e-05,0.0001290143624702028,-0.0008441538050764672,0.0001244660889038061,0.0001344662744331126,0.0008743542647897016
1700,2,-1.459856115711404e-05,-1.250794611691919e-06,8.791375986134822e-05,0.0001079730239448623,-0.0002376516177813937,1.160738663563606e-07,-5.324111066709833e-05,0.0002809174368388291
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.878201178767934e-05,-2.956365005841085e-05,-0.0004999778347790325,0.0006123455123309943,-0.006503715039536936,0.0002602429484470216,0.0005275555375942113,0.006578069460587294
1750,1,-2.385948806489338e-05,-1.376955306479934e-06,3.328763412122577e-05,0.0001290119913098075,-0.0008436510949291737,0.0001246375866790248,0.0001348091062354638,0.0008739442343628768
1750,2,-1.466332794879675e-05,-1.250630660214637e-06,8.791373196963998e-05,0.0001079734807595408,-0.0002377594751907262,-7.32958328691057e-08,-5.361979896571602e-05,0.0002810842050633855
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.072199951473559e-05,-2.963187902786518e-05,-0.0004999776220922573,0.0006123372771005063,-0.006503123623012729,0.0002547445599927164,0.0005165582872362432,0.006576404835787812
1800,1,-2.380684384339127e-05,-1.382465311123895e-06,3.328770120184409e-05,0.0001290099341560334,-0.0008429227790652298,0.000124777852251403,0.0001350897738823099,0.0008733028581617401
1800,2,-1.470204447901704e-05,-1.2506439412807e-06,8.791369814693959e-05,0.0001079739196336918,-0.000237854666131222,-1.812230229673327e-07,-5.383560033187261e-05,0.0002812081911508576
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.10010246791006e-05,-2.964583696667247e-05,-0.0004999775121568934,0.000612334590306572,-0.00650268506454838,0.0002539691540721866,0.0005150074650609381,0.006575820646224951
1850,1,-2.397520713337341e-05,-1.386325056783002e-06,3.328768559795594e-05,0.0001290079032201559,-0.0008427464326223245,0.0001243142987185161,0.000134163034730094,0.0008729279214296559
1850,2,-1.46485879872612e-05,-1.250166120607937e-06,8.791370465351785e-05,0.0001079740607932853,-0.0002377926099050602,-3.6064795382226e-08,-5.354529057035885e-05,0.0002810974672312817
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.162980202455563e-05,-2.967456158134579e-05,-0.0004999773839487695,0.0006123325873510399,-0.006502111536056561,0.000252273554699721,0.0005116160633423691,0.00657492638559277
1900,1,-2.394062007605721e-05,-1.388713845558068e-06,3.328750103039582e-05,0.0001290068813337305,-0.0008422326914685513,0.0001244193134591735,0.0001343729256333865,0.000872478120215838
1900,2,-1.464366495853299e-05,-1.249839609459526e-06,8.791369686047792e-05,0.0001079743416199081,-0.0002377762338860745,-2.289438566881434e-08,-5.351892711344716e-05,0.0002810784393207141
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.213666434451911e-05,-2.968690042997182e-05,-0.0004999773613643421,0.000612331301993567,-0.006502039810131355,0.000250957975877092,0.0005089848569030385,0.006574603276645385
1950,1,-2.463764148256474e-05,-1.395845651559346e-06,3.328741323280108e-05,0.0001290045684760421,-0.0008427047672126051,0.0001226065513170492,0.0001307475290509195,0.000872145515262195
1950,2,-1.46975535398172e-05,-1.250222218425857e-06,8.791368633890622e-05,0.0001079744535080227,-0.0002378596162860558,-1.621612638436818e-07,-5.379744983518589e-05,0.0002812050301052552
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.369249813268831e-05,-2.973792143263498e-05,-0.0004999773640887032,0.0006123285946841979,-0.006501960880352948,0.0002470307898797174,0.000501130444584042,0.006573780831770119
2000,1,-2.49742995862613e-05,-1.403380242736537e-06,3.32873620393586e-05,0.0001290035538383107,-0.0008427854011872001,0.0001217561972079288,0.0001290467550705005,0.0008718603784422221
2000,2,-1.475786813262243e-05,-1.250492060258205e-06,8.791367401225719e-05,0.000107974562043273,-0.0002378983132845389,-3.141149194047315e-07,-5.410132895895027e-05,0.0002812993751431355
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.421064003539733e-05,-2.974959099703197e-05,-0.0004999773590813731,0.0006123271911623444,-0.006501940868835875,0.0002457447791678352,0.0004985584328174263,0.006573519865638706
2050,1,-2.530959532724583e-05,-1.407181172222216e-06,3.32872626828467e-05,0.0001290023108868217,-0.0008429938155758359,0.0001209269526948652,0.0001273884027195346,0.0008717120510697006
2050,2,-1.482601265019641e-05,-1.250541178077483e-06,8.791365352707653e-05,0.0001079745605418866,-0.0002380396133441171,-4.822763595100823e-07,-5.443761279703036e-05,0.0002814875388069201
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.447180893471061e-05,-2.975780638118674e-05,-0.000499977303576809,0.0006123256009435624,-0.006501739781986021,0.0002451208144956578,0.0004973102920752236,0.00657320437163468
2100,1,-2.538601287685728e-05,-1.408909680267669e-06,3.328719357363602e-05,0.0001290015419272006,-0.0008428629444873961,0.0001207450975812378,0.0001270247271373387,0.000871509307372019
2100,2,-1.483708113723959e-05,-1.250419310682964e-06,8.79136379623965e-05,0.0001079746997991462,-0.0002380655344458106,-5.083989190695906e-07,-5.44898419993674e-05,0.0002815202410186006
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.531932302316454e-05,-2.978250337790816e-05,-0.0004999772823186493,0.0006123233143962199,-0.006501602302034622,0.0002431227411117436,0.0004933140950968914,0.006572697432086999
2150,1,-2.545261177195113e-05,-1.409998712787251e-06,3.328722895535952e-05,0.0001290006813223897,-0.0008427035756017098,0.000120590795474076,0.0001267160609711053,0.0008712906836002329
2150,2,-1.492191651952024e-05,-1.251305062342664e-06,8.791362350180921e-05,0.000107974635497,-0.0002381136428733142,-7.081274320375875e-07,-5.488929697661788e-05,0.0002816433911071765
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.545030681023993e-05,-2.978705411757739e-05,-0.0004999772569252919,0.0006123228830838337,-0.006501341774128439,0.0002428203285781135,0.0004927092677589698,0.006572383856864301
2200,1,-2.565982812862882e-05,-1.413365056822446e-06,3.328718527644788e-05,0.000128999522929512,-0.0008426901824547806,0.0001201158519999493,0.000125766259602179,0.0008710803932827972
2200,2,-1.510444698146619e-05,-1.25396438143164e-06,8.791360945571082e-05,0.0001079745063816074,-0.0002381979680622683,-1.127707823151872e-06,-5.572844314563178e-05,0.0002818904336626778
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.543257304637316e-05,-2.978926071684524e-05,-0.0004999772174310884,0.0006123230683571949,-0.006501075975927693,0.0002428610456405083,0.0004927906973453376,0.006572128470209873
2250,1,-2.582346608011716e-05,-1.415479848262104e-06,3.328715136606326e-05,0.0001289983524495665,-0.0008427118199827369,0.000119750675496655,0.0001250359698363096,0.0008709505691701396
2250,2,-1.516977304712884e-05,-1.25478763775497e-06,8.791359740213562e-05,0.0001079744188812448,-0.000238298100828978,-1.274578808750994e-06,-5.60221691798039e-05,0.0002820373469891756
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.548596220536275e-05,-2.979219055568656e-05,-0.0004999771745899967,0.0006123225523351675,-0.006500779750016285,0.000242743712956615,0.0004925559606005078,0.006571813764408259
2300,1,-2.587766689424055e-05,-1.416958295816222e-06,3.328714429228046e-05,0.0001289977422785733,-0.0008426189991594344,0.0001196303224326785,0.0001247952871707732,0.0008708112128312513
2300,2,-1.525346359312246e-05,-1.255799939023723e-06,8.79135848961243e-05,0.0001079742463254988,-0.00023838659043385,-1.458322672168835e-06,-5.638963356590248e-05,0.0002821906544187992
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.703367426911815e-05,-2.983316637881531e-05,-0.0004999771584204787,0.000612320873107173,-0.006500641681229758,0.0002394230501339798,0.0004859146292582613,0.006571069487764935
2350,1,-2.629219151795373e-05,-1.424913870056285e-06,3.32871050925029e-05,0.0001289969396639637,-0.0008426975362952111,0.0001187407810950226,0.0001230162633904099,0.0008705245908956707
2350,2,-1.533972957021057e-05,-1.257540858016218e-06,8.791358122899017e-05,0.0001079741189881259,-0.0002384109673122262,-1.643081744183771e-06,-5.675914843332159e-05,0.0002822909612993486
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.698980909825601e-05,-2.983676973667993e-05,-0.0004999770988178957,0.0006123204775788289,-0.006500181708285611,0.0002395156889262464,0.0004860998397882482,0.006570631248641563
2400,1,-2.639213795147e-05,-1.425721115311933e-06,3.328708772156921e-05,0.0001289963497779107,-0.0008426738493508347,0.0001185300224984334,0.0001225947955084868,0.0008704164133277571
