generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.001820390392669897,2.775481506665815e-05,-0.0007885611278276059,0.01574157844402323
15,1,0.001046387731073742,1.576273702465102e-05,-0.001537491716229733,0.01133361985330291
15,2,0.0008714887792450525,4.266204440174464e-06,-0.001303099506701897,0.004593011624064545
16,0,0.0003032995431902845,6.439342902960467e-07,0,0.002426396345522276
16,1,0.0003822550287216145,5.345661507923839e-06,-0.003907285801727396,0.005207944579527841
16,2,0.002911186906970204,3.094286377386999e-05,-0.00101117660297208,0.01461432917705153
17,0,0.00948169299544822,0.000114431765656931,-0.001331885107048401,0.03586334720348185
17,1,0.02531264343905143,0.0001937130959153783,8.506686659459293e-06,0.03780480290054807
17,2,0.00374543462973964,6.077286780743182e-05,-0.0004904511578406476,0.02318952795896666
18,0,-0.0003084963528309967,1.385598263317306e-06,-0.001992603461466878,0.002078668765648209
18,1,0.005098298637796146,9.49541426346167e-05,-0.0009459664519919173,0.02862907363063517
18,2,0.01140365674052508,0.0002808710574402805,-0.0006857755158293012,0.04764549085350967
19,0,-4.275557829296838e-05,1.279627632616305e-08,-0.0003420446263437471,0
19,1,1.299352954505763e-06,4.810829298597062e-12,0,6.458109951999996e-06
19,2,-0.0001161776864532409,4.612508974326703e-08,-0.0006161917197247028,0
20,0,-4.247518470873389e-05,1.262898921228743e-08,-0.0003398014776698711,0
20,1,-0.00102620871591751,2.437397299389451e-06,-0.004053385200934586,0
20,2,0.005495678900952067,9.54351125074163e-05,-0.001395118010686167,0.02866014508992158
21,0,0.001494773443374529,1.549062235897292e-05,0,0.01190786410735983
21,1,0.0001165131662830264,9.380500217541132e-08,0,0.0009268304789362116
21,2,-0.0001039049605851544,2.273464916019892e-08,-0.0004331971650996906,3.490280095947429e-05
22,0,0.0003914392363353211,2.157185390203317e-06,-0.001578031321419767,0.003920529551392452
22,1,-0.0002711229386771484,5.031124548836964e-07,-0.002147674732850923,0
22,2,0.002382600999830629,4.007506243230907e-05,-0.0001242765688441908,0.01913103325604216
23,0,8.620885631204216e-05,3.667315408024597e-06,-0.002366495255850222,0.004620622751277208
23,1,8.106805137262216e-05,4.53500305864128e-08,0,0.0006444842835034861
23,2,0.0008532479107832212,6.217691684908255e-06,-0.0004065847555787955,0.00744025172828389
24,0,0.0003145724003194169,1.415028612495923e-06,-0.001733618633623922,0.002195919538017196
24,1,1.268620227333179e-06,9.514049720319349e-12,-4.298188010459632e-06,5.548417797125033e-06
24,2,0.001553279445619283,1.831098932031563e-05,-0.0003974167417387605,0.01286970357336235
25,0,0.001201720191894218,4.562240617836414e-06,-5.955626888254462e-07,0.005802547103490398
25,1,0.0005123126771735864,2.011814860907938e-06,-0.001930540374039182,0.003153923657863202
25,2,0.004767142532665082,7.799732991112074e-05,-0.001194088395771274,0.02472262609147655
26,0,-0.00030546772972193,6.49968501279237e-07,-0.002438484085962327,0
26,1,0.0001365270950829225,3.175544323474456e-06,-0.002311099046335454,0.004354035442887665
26,2,0.001680613429154791,1.025158273717065e-05,-0.0006102030086793373,0.008680271379946184
27,0,5.62731901876087e-06,5.42671649216653e-08,-0.0004430069941796936,0.0004879912448592861
27,1,1.318745211885866e-05,9.10787243233307e-10,0,9.276496241863907e-05
27,2,0.002065720996382219,1.912003943032455e-05,-0.0001956288899317718,0.01327350434478365
28,0,0.0004548573153120449,6.037540705038746e-07,-1.443913915848172e-05,0.002377131382839313
28,1,0.002461262675899966,8.715261546090087e-06,0,0.007503517206577044
28,2,0.001786427122035388,1.151984649831053e-05,0,0.009935605196824231
29,0,0.001127018441124913,1.59494123835205e-05,-0.001647792506723922,0.01159015229419029
29,1,-7.195662128905147e-05,7.145881043450369e-07,-0.002117008773353975,0.0009559375983516994
29,2,0.0003188435719663799,9.626396571910755e-07,-0.0003465455462054929,0.002897294121936532
30,0,-0.0001540290251788676,1.579326191135162e-07,-0.001205209632578992,0
30,1,0.001123709702835008,6.121939059843098e-06,-5.430538035200002e-05,0.007599538786257524
30,2,0.002730068425575442,2.468454726085685e-05,-0.0002356596522348223,0.01333698727048111
31,0,0.00124404966131861,4.88183474571216e-06,-0.000130943631729642,0.005562066457078404
31,1,-9.202582275276025e-07,7.127809558919151e-12,-7.964575342687641e-06,6.025095224668209e-07
31,2,0.0004982334095584404,2.681085887096732e-06,-0.000428073397166081,0.004806034610276808
32,0,0.002024397428762582,1.600883783747199e-05,-0.001493333866267025,0.009863981551662258
32,1,0.0001108716646378596,7.081399845174703e-08,0,0.0008143162885356187
32,2,0.003039566976143004,2.104818960884884e-05,0,0.01362050942273452
33,0,0.001326990082176986,5.368809502224274e-06,-1.942649092726061e-05,0.006499971911046288
33,1,0.003749337332921652,1.254171394534851e-05,-1.692532103293679e-05,0.008592493752889297
33,2,-8.711231456918176e-06,4.927131887808829e-10,-6.739417256871466e-05,2.979077995804436e-07
34,0,0.0004797095829103362,1.113710311456168e-06,-1.909300364350808e-05,0.003216088841069603
34,1,0.001014784941276551,3.051727271829939e-06,-2.396826328774394e-05,0.005369465662867902
34,2,0.0005639128246185481,2.228152424327455e-06,-1.922091712400209e-06,0.004513224688660785
35,0,0.001413755507379256,2.921083119251129e-06,0,0.00439169259458101
35,1,0.003262843231302455,3.269745351492435e-07,0.002416698991537513,0.004274391090142935
35,2,-3.540058818664133e-05,8.772411507721186e-09,-0.0002832047054931307,0
36,0,0.0001673025658417867,1.969145340779693e-07,-1.819832808645925e-06,0.001341354986324896
36,1,0.0004264523280536082,6.060481960629022e-07,-9.521368063999991e-06,0.002389205274752064
36,2,0.0004139173859683802,1.199705545536764e-06,-4.980060030884692e-07,0.00331183709375013
37,0,0.0001992967460663155,5.944652181275008e-07,-0.0005622706657799804,0.002180446834759707
37,1,0.000577349975033204,2.326998725738583e-06,0,0.004613309398985632
37,2,0,0,0,0
38,0,-1.819266909386618e-06,2.421886958718122e-11,-1.483740448835248e-05,2.832692132595305e-07
38,1,0,0,0,0
38,2,0.002778158586689505,5.452529604514606e-05,-8.929417412733426e-05,0.02231456286764337
39,0,0.001717660213904185,1.333796887378133e-05,-2.722144776257096e-09,0.01110710034431039
39,1,0.009974838905138311,4.857470395575826e-05,0,0.02139806688088271
39,2,8.639384619589651e-05,5.224727662364156e-08,0,0.0006911507695671721
40,0,6.159219278952334e-08,1.571817822994012e-14,0,3.780864023556621e-07
40,1,9.16978215409394e-07,7.803992917015334e-11,-1.586877408472479e-05,1.901854924799998e-05
40,2,0.0003246661342079927,6.944690807063598e-07,-8.844937784918822e-05,0.002522714396657149
41,0,0.0002590291902577581,2.030712880265398e-07,0,0.001120566125972878
41,1,1.773317119999963e-07,2.201257525659473e-13,0,1.41865369599997e-06
41,2,-7.669341693789661e-07,2.493486315234158e-12,-4.775275555259085e-06,0
42,0,-0.0001726659054168578,2.102954487445466e-07,-0.001385912431004973,9.638705618218897e-06
42,1,-9.038678788815585e-07,3.561946913907222e-11,-1.51338980941264e-05,7.90295506307393e-06
42,2,-1.486132352171085e-07,1.546012557718693e-13,-1.188905881736868e-06,0
43,0,-4.50006049447062e-06,8.425483304389686e-11,-2.769626171429213e-05,0
43,1,2.616281599999988e-07,4.791450587348949e-13,0,2.093025279999991e-06
43,2,-3.09745875108727e-05,7.929901710474071e-09,-0.0002660479402091742,1.825124012219265e-05
44,0,0.0002581561627442515,2.105372124022786e-07,-3.452332082612633e-05,0.001129890490503141
44,1,-2.302839366884225e-06,9.835180349567812e-11,-2.664952012799986e-05,8.041771007999974e-06
44,2,0.0009946132327924497,5.142389694495366e-06,-0.0005299901043797489,0.006769172664815541
45,0,2.279083086136709e-07,3.635953799460097e-13,0,1.823266468909367e-06
45,1,-2.438794240000001e-07,4.866083017733163e-12,-5.305714687999994e-06,3.354679295999993e-06
45,2,-6.099315575814873e-05,2.517754570578734e-08,-0.0004807858279551138,0
46,0,0.0002652256814128614,4.548235511595097e-07,0,0.002048550935076685
46,1,-3.306846528e-06,1.846861320744157e-10,-3.787534182400003e-05,1.142056960000003e-05
46,2,2.835922839667842e-05,7.968229060374862e-09,-3.56334262480093e-05,0.0002625072534214367
47,0,-8.431132496217009e-06,4.552457353935829e-10,-6.36806604336527e-05,6.003206393689604e-06
47,1,-6.088292616854909e-06,4.423011605187622e-10,-4.693667225600007e-05,2.766626611199995e-05
47,2,-0.0002477808864591358,2.881219238086538e-07,-0.00163719277146573,0
48,0,4.236244910104332e-05,1.78164940344462e-08,-3.724214020556873e-05,0.0003939352519186049
48,1,-2.730038830968398e-06,1.902852688577306e-10,-3.760081855174716e-05,1.256473292799995e-05
48,2,0.0005059530255106797,1.82221382338572e-06,-2.515807489174224e-05,0.004077373518289213
49,0,-4.741989721135451e-06,2.90783768063002e-11,-1.670559665876873e-05,0
49,1,-2.559153410348419e-05,2.760263888000594e-09,-0.0001515037923158736,6.552825856000026e-06
49,2,2.426603531056216e-05,4.121883287854148e-09,0,0.0001941282824844973
50,0,5.0038576417548e-05,2.060939803784763e-08,-1.192028938241645e-05,0.0004296888720465151
50,1,-2.943418239999985e-06,2.361147633248527e-10,-4.223318323199991e-05,9.396631552000024e-06
50,2,0,0,0,0
51,0,0,0,0,0
51,1,-2.949734201643167e-05,2.009822492018184e-09,-0.00011429399552,1.414830330492591e-05
51,2,0.001001847595805256,3.051581416222068e-06,0,0.004409811061416134
52,0,0.0005105593676665162,2.704369749919975e-07,0,0.001234641766356516
52,1,0.0001636680172629698,2.070197334286752e-07,-8.5554396394514e-05,0.001364738445410272
52,2,9.798727202484093e-08,6.721053835209123e-14,0,7.838981761987275e-07
53,0,0.000701217877664013,1.034817937837093e-06,0,0.002999545842992608
53,1,-1.252576914757258e-05,1.145298276713081e-09,-7.929550131199999e-05,2.029399142400002e-05
53,2,-1.252022298076777e-07,1.097291884417017e-13,-1.001617838461422e-06,0
54,0,0.0009740821211240331,2.035382423626141e-06,-2.419665754214326e-05,0.004045656794238735
54,1,0.0001438832284506801,9.071279717518278e-08,-8.555439639451399e-05,0.0007599454722464621
54,2,0.0001152594258789242,7.200785506151808e-08,-4.262471228398124e-05,0.0008096648026844067
55,0,0.001239670091739749,1.972723445721133e-06,0,0.003463769801679343
55,1,1.310992384e-06,1.203090721634202e-11,0,1.0487939072e-05
55,2,0,0,0,0
56,0,0.0008682789071735676,2.064929630932004e-06,-6.257870968711554e-06,0.004293537987915064
56,1,0.0005735080451104132,5.657353188829529e-07,0,0.002136471533341252
56,2,4.795289237166483e-07,9.962582583888599e-13,-2.967470613277068e-07,2.834875755762523e-06
57,0,0.001304637326336957,2.864755321044812e-06,-9.244361153283625e-07,0.00503942383099824
57,1,0.002177400570975564,8.519757331006053e-07,9.659056208507003e-06,0.003028203976152458
57,2,0.0008161730962181162,4.684016374087409e-06,-1.286817451716105e-05,0.006542252944262091
58,0,0.0001861288193786121,2.446155668903683e-07,-5.600307980543911e-06,0.001494672094206507
58,1,0.00074130715807032,2.336497732422921e-06,0,0.00470090235489547
58,2,0.003504093251924499,3.696126282281525e-05,0,0.01472419860278992
59,0,0.002076821032210291,2.666201216323101e-06,0,0.0049381417550442
59,1,0,0,0,0
59,2,1.692163075411868e-07,2.004391111651146e-13,0,1.353730460329494e-06
60,0,0.0003736966614922578,9.781595487955249e-07,-9.199955228000629e-06,0.002990364387986015
60,1,0.0006570795926080261,1.53561698657397e-06,0,0.003614255430855266
60,2,0.003169642349402829,3.091810476192061e-05,-0.0001664524426201866,0.01372511663050705
61,0,0.003053698269207699,9.583936712818522e-06,-6.545378451149715e-06,0.008235609311551231
61,1,0.004007256421384024,5.64227241606297e-06,4.627615743999945e-06,0.0084912225432735
61,2,0,0,0,0
62,0,0.001797428495565553,5.441441158873363e-06,0,0.005797817225725366
62,1,0.0001619598240460952,1.762913120055809e-07,0,0.001272789953904762
62,2,2.526005708242997e-07,1.440271560505816e-13,0,1.003752098540506e-06
63,0,0.0004263858904057191,1.277592896141814e-06,-5.992225212769959e-06,0.003416891371895359
63,1,1.531363840000005e-06,1.156354425945467e-11,0,1.038142464000005e-05
63,2,0.0002442935329480874,4.152221955460815e-07,0,0.001949149861582568
64,0,0.0002599112673492844,4.715240632630522e-07,-4.583569040153492e-06,0.002076674135082544
64,1,0.0006375627779225182,8.752093482323129e-07,1.515317247999986e-06,0.002918648664605511
64,2,0.001899550539882828,6.884522265059895e-06,0,0.007171669152942566
65,0,0.002338343514095308,8.278655187559443e-06,-2.926290692857944e-06,0.007832371933134468
65,1,0.002345332058869983,2.584793207622781e-06,2.24331210805184e-05,0.003941192245877274
65,2,0.0003592870716038803,9.036103987518427e-07,0,0.002874296572831042
66,0,0.001086659593751156,2.255864108285266e-06,-2.287006277353608e-06,0.003922417689867529
66,1,0.001005340284177661,1.664858403840861e-06,-0.0001017181355681119,0.00332791549494505
66,2,0,0,0,0
67,0,0.0009172161672877971,1.973547091031076e-06,-3.77866893128962e-06,0.003493418386726432
67,1,0.000176171710786466,6.62699718238492e-08,4.600580095999993e-06,0.0008106346970213667
67,2,0,0,0,0
68,0,0.000404637746081977,1.143298114291181e-06,-2.962441037700301e-07,0.003233609619688209
68,1,0.001336756035041711,3.700133656223198e-06,2.187724800000032e-06,0.004678178638847245
68,2,-2.248592526162517e-07,3.539317844099749e-13,-1.798874020930014e-06,0
69,0,-1.445497354501081e-06,1.848351059308921e-11,-9.78966933612238e-06,4.908191346208611e-06
69,1,0.00017301067979231,6.353611837402144e-08,0,0.0006130854205332356
69,2,0.002099210781296284,3.085604459417305e-05,-2.126014347791222e-06,0.01679588757589965
70,0,-2.118793826524292e-07,3.142501095522217e-13,-1.695035061219434e-06,0
70,1,0,0,0,0
70,2,0.0004341443170454152,1.741998429107772e-06,-0.0004334499230444447,0.00390588765678835
71,0,0.0002434749075668841,4.174001681193522e-07,-4.997864417671203e-06,0.001952797124952744
71,1,7.561081600000091e-07,4.001896847330195e-12,0,6.048865280000073e-06
71,2,8.181731144407974e-06,4.68585071635628e-10,0,6.545384915526379e-05
72,0,0.0003435996735493392,5.318821548549434e-07,0,0.002217488126856327
72,1,0.0001420072457562194,1.404227677079353e-07,0,0.001133447745239693
72,2,2.537139858881359e-07,2.28497429405511e-13,0,1.44063222355835e-06
73,0,0.0004512220577988377,1.437358072641488e-06,-1.167581267996424e-05,0.003623171060180926
73,1,0.0007631141575114418,6.620995209692928e-07,-1.290242716822404e-05,0.00218741536021193
73,2,0.0003094319830452095,6.696603192050676e-07,-5.779970632920767e-06,0.00247450693858722
74,0,0.0001547961426546778,1.681541994935836e-07,-1.113183369341711e-05,0.001239659439651219
74,1,0.00026113381137696,4.684012336471125e-07,0,0.002071863056190443
74,2,0.001776670031250197,2.20943517730795e-05,0,0.01421292598994292
75,0,0.008438604341468141,2.770751924462143e-05,0,0.01421159728988852
75,1,0.001409896824298798,1.385913391875832e-05,0,0.01125945152085438
75,2,0.0004947665555919195,1.713557611726043e-06,0,0.003958132444735356
76,0,0.002218017935706702,1.08515491251641e-05,-2.677500202879039e-05,0.009024030415288979
76,1,3.113121385627996e-05,4.173185837542586e-09,0,0.0001994580641017824
76,2,4.110021019417291e-05,4.342431643106839e-08,-0.000227296157409676,0.0005560978389630593
77,0,0.001377850092509336,4.100919693338842e-06,-3.108063935057559e-06,0.005919103373879407
77,1,9.164448232945266e-05,7.82447315100679e-08,-6.39999600640001e-05,0.0008293606064116213
77,2,0.002901364948391509,1.720683034417879e-05,0,0.01078390289507148
78,0,0.0003821020773085933,6.281303549302878e-07,-7.198534376642977e-06,0.002447695434267206
78,1,0.0003661887284596147,4.656696342177058e-07,-0.0001979889102952778,0.001653145855286364
78,2,0.002130791713975616,6.296311478179713e-06,-7.100668620264213e-07,0.007353936597417276
79,0,8.920136402386142e-05,4.92029982011229e-08,0,0.0006754673833965353
79,1,3.276934815011062e-05,7.516811247282108e-09,0,0.000262154785200885
79,2,-5.334986768031548e-05,1.124646182570192e-07,-0.0008583684869085758,0.0004309128309309122
80,0,0.000133106152422926,5.375930182942674e-08,-2.415869956582149e-06,0.0005568626530391974
80,1,0.0003469392176542609,3.307181669959674e-07,0,0.001456894792942585
80,2,0.0009250412303153509,9.480414898685678e-07,-1.864657448071862e-07,0.002282382370104463
81,0,4.695002083183869e-05,1.684308872362142e-08,-1.027783321254502e-05,0.0003899386359079031
81,1,6.365208132046674e-05,2.80531366421345e-08,0,0.0005067858363557338
81,2,0.0007790243384984703,1.866345227413965e-06,-4.113863973454397e-07,0.003871691192858734
82,0,0.0002411268138793014,4.196599100966302e-07,-2.591384478686331e-05,0.001954928355821274
82,1,0.002245250536016532,2.185126540448142e-06,0,0.004048424705385245
82,2,0.002795791747982,6.015378867850764e-06,-1.758894760562839e-06,0.007288408083703331
83,0,-1.128229906977784e-06,3.25982961250765e-11,-1.52422416859126e-05,6.216402430090328e-06
83,1,0.001873955423956972,2.02395466432816e-06,2.864801177600001e-05,0.004137033575687103
83,2,0.0007020761494251701,2.309497048824314e-06,-1.791563682379172e-07,0.004631106667001047
84,0,0.000569509296578409,2.276699896467409e-06,-3.272151782624178e-06,0.004561612657878238
84,1,0.0001484363316887479,7.586590086345258e-08,-0.0001486126066792779,0.0007572627801350255
84,2,0.002737967952329538,1.521851869208518e-05,-1.665067674887531e-06,0.01022101430557998
85,0,0.003709189582327252,5.977636622204477e-06,0,0.006662343687370068
85,1,4.881458459118707e-05,6.939213031309102e-09,0,0.0002362316519086855
85,2,-1.391176491089268e-06,6.304759148541772e-12,-6.434191758132008e-06,2.504352970757666e-07
86,0,0.002122635043465184,4.404608556695092e-06,-9.465521339136212e-06,0.005682476828999176
86,1,0.001375930155671279,1.810309883178303e-06,0,0.003643475871849227
86,2,0.0001300767369498485,1.187273328709935e-07,-5.903414320289308e-07,0.001041718632753654
87,0,1.364335128625475e-05,9.637077234920608e-10,-2.923034703240644e-06,9.492605586298274e-05
87,1,0.000309007223453188,2.232423716760064e-07,-3.750018120939687e-05,0.00124685742683211
87,2,0.002915263197458386,2.097877753510355e-05,-8.778283454194175e-07,0.01119934630835284
88,0,0.00026179311093592,9.945561968875441e-08,-1.770576560452676e-05,0.0008764915849591722
88,1,0.0001062645330985647,2.383061138492576e-08,0,0.0004505974380396354
88,2,0.000846118126547668,3.37343606320754e-06,-2.856848897502071e-07,0.005599073373278048
89,0,0.003854611414746092,6.580825422001855e-06,0,0.006795889321816003
89,1,0.003995852366961566,1.007843720170817e-05,0,0.008067677669553899
89,2,0.0007950898068057624,1.815669920170482e-06,-1.11387809702905e-07,0.004023995812083288
90,0,0.001601855086811132,2.87903132531848e-06,0,0.004500782053818986
90,1,0.0002518272309427077,4.479195006844581e-07,-4.826591865477051e-05,0.002021798060365237
90,2,0.0003801645122412424,1.01267581113853e-06,-7.883824209884864e-07,0.003042631453104516
91,0,0.000607616094684539,6.429171748632088e-07,-2.557920072919853e-07,0.002408310954005997
91,1,0.0009086210667192079,5.628605716835342e-06,-0.000181223210674455,0.007180950879437345
91,2,-1.30942497043838e-07,2.171699422714585e-14,-3.550520039719693e-07,0
92,0,0.0002342375454953195,3.891885066434046e-07,-1.791446710065444e-05,0.001884696463307648
92,1,-5.90769663999999e-06,6.657959163799484e-10,-7.273462169600002e-05,1.694873190400003e-05
92,2,0.0002970300353052318,6.223325479740062e-07,-7.960161022571287e-06,0.002384200443464425
93,0,0.0006007194443045178,1.123242688081944e-06,-1.353289456456499e-05,0.002761675277146009
93,1,0.001674392489571192,1.530520424784925e-06,9.78546995200006e-06,0.00366746128410255
93,2,0.0003642087546138278,9.289890090742751e-07,-6.21613163220129e-07,0.002914291650073842
94,0,4.179075698549766e-07,5.80316540064999e-12,-2.295741406077047e-06,6.022702434958067e-06
94,1,0.000682146219958114,1.434261748993351e-06,0,0.003685967981843311
94,2,0.0003716900782337326,5.117896407443304e-07,0,0.002110819250103718
95,0,0.001309909624848492,3.064746276864285e-06,-3.576935530013562e-06,0.004906491196653592
95,1,1.687315968000006e-06,1.992924623107458e-11,0,1.349852774400005e-05
95,2,0.0001098443582459028,8.446048126917969e-08,0,0.0008787548659672226
96,0,0.0003347989221951393,7.970607615651097e-07,-2.107705607318208e-05,0.002696796104431465
96,1,0.0001468361814013688,1.49038020605535e-07,0,0.00116823524344896
96,2,0.0004740266372504396,1.574540704154464e-06,-1.720572403755908e-06,0.003793933670407273
97,0,0.002813182936885083,8.310313420221173e-06,-7.750781041499336e-06,0.009422401644127132
97,1,0.005589383740700722,8.75006476291568e-06,2.32919040000102e-08,0.009840990566784754
97,2,0.0009069831616019021,5.762152423700145e-06,-1.98223117893539e-06,0.007257972372036538
98,0,0.0007867589810406386,1.069496991192768e-06,-1.993777213633135e-05,0.002445425047844547
98,1,0.001265164603498086,2.663789018773266e-06,0,0.003719148305030671
98,2,0.0001079712136240908,8.237022732341274e-08,-2.02073754171208e-06,0.0008673054882955797
99,0,0.001179915952258165,3.582296242375147e-06,-1.57116161349186e-06,0.005737529034583633
99,1,0.0005604541420910946,8.635082835132449e-07,0,0.002678393047709741
99,2,0.001025826031088296,7.373621704390229e-06,-3.599607761867264e-06,0.008210207856468234
100,0,0.0003248062797111481,1.210676292498187e-07,0,0.0009138363732130909
100,1,0.000245008573531397,1.961939057247751e-07,0,0.001393866328592231
100,2,0.0004483605964903326,6.865067101566778e-07,0,0.002371110237589504
101,0,0.0008863605762780677,1.405513324506075e-06,-1.695386199573033e-06,0.003582363929259173
101,1,0.0001916928705425364,2.514622603436629e-07,0,0.001518401305716291
101,2,0.0001160636237336495,9.434942957174201e-08,-2.329012740982258e-07,0.0009287418911432939
102,0,0.001401366284166493,4.375479090933458e-06,-2.583554849085775e-06,0.005401439122998006
102,1,0.002400490470986026,4.261853402011027e-06,1.14040115236881e-05,0.005881151365491347
102,2,-6.560322162601756e-08,1.24159253728172e-13,-5.892315128533827e-07,6.146273139173259e-07
103,0,0.0007509625101057455,1.188440665646763e-06,-4.00826573990113e-06,0.003110759298421608
103,1,0.000612735916397858,1.434277668694145e-06,-7.369119129600002e-05,0.003672511161163831
103,2,0.001506236186464644,6.84067914184514e-06,0,0.00639608781044947
104,0,0.001269261592486792,3.546428937143112e-06,-1.38583326847565e-05,0.004870349908881176
104,1,0.001496391502383613,1.83152755091582e-06,1.2082352128e-05,0.004426584515433172
104,2,1.651467788534742e-07,9.808047770829416e-14,0,9.156173254774045e-07
105,0,0.001393679550752772,4.060897750674674e-06,0,0.00573288402511916
105,1,0.0001826706867681245,1.686140250322186e-07,0,0.001257547810910612
105,2,0.0008275874822397864,1.815528664023972e-06,0,0.003984156051815109
106,0,0.001593782095805425,1.09006119069476e-05,-1.740549200361795e-05,0.009984584753751899
106,1,0.003306196168188461,3.936768343228425e-06,4.32055500799995e-06,0.007759718962209999
106,2,0.0004103037124433484,1.178385362615328e-06,0,0.00328235829661885
107,0,0.0004936761912486921,1.73722559530271e-06,-2.625116078487679e-05,0.003980805183411961
107,1,0.001777133652923103,3.886429536178238e-06,2.008215552000079e-06,0.005088370256031568
107,2,-3.767065271814028e-09,9.610117647970965e-15,-2.106959207439073e-07,1.805593985693951e-07
108,0,0.001897101036162023,6.068444859761955e-06,-6.801243767021713e-06,0.006100762233259361
108,1,3.064130566395193e-05,4.222164012160259e-09,0,0.0002018548970924585
108,2,0,0,0,0
109,0,0.0006497805056080801,5.128269772210426e-07,-2.409104816445838e-06,0.001779316791640231
109,1,0.001284275807178336,1.482896023223463e-06,1.023980390399996e-05,0.003732094040205508
109,2,0.0006349415005322023,1.428962954871697e-06,0,0.003476856784545794
110,0,9.227347862641228e-05,6.047667235251629e-08,-4.716132331293946e-06,0.0007429039613425922
110,1,0.00017729693098474,2.130047474380144e-07,0,0.00139832150458192
110,2,0.0005021564255365949,1.047589284681878e-06,-4.234502157650559e-07,0.003088407658444509
111,0,-2.631185417470978e-06,2.946238435027814e-11,-1.497527040571611e-05,2.114284777176905e-06
111,1,0,0,0,0
111,2,-5.625374056981764e-08,1.039947214245368e-14,-2.852153662036511e-07,0
112,0,-2.060749172776915e-06,2.951158773898549e-11,-1.523721112664215e-05,3.70610815859148e-06
112,1,6.737966079999893e-07,3.178013082666038e-12,0,5.390372863999914e-06
112,2,-1.877664833236047e-07,2.487663708833442e-13,-1.50736643998261e-06,5.234573393772064e-09
