gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-2.376370378489547e-05,-2.727780827254224e-05,-0.001863299235618643,0.000872336745761529,-0.006967136168138308,-9.14852643724861e-05,0.0001931505399834961,0.007267793840085087
350,1,-8.207839578688789e-06,-4.594631127919713e-06,-0.0001415832149859586,7.844070556453646e-05,-0.00083899913210005,2.455165336227123e-05,5.360337692997128e-05,0.000856552905363544
350,2,-7.553761688368056e-07,1.44630959486162e-07,1.73731348899621e-06,5.883323736434488e-06,3.169310050999176e-07,1.181293572913601e-05,2.365597945359698e-05,2.715648223406935e-05
350,3,0,0,0,0,0,0,0,0
400,0,-2.514325956160329e-05,-2.770592075355348e-05,-0.0018632987599555,0.0008723030157837004,-0.0069658012829596,-0.0001110834838329745,0.0001539523389588375,0.007265853218891516
400,1,-8.491039193622972e-06,-4.596867335730704e-06,-0.0001415847493082879,7.841732512099362e-05,-0.0008406310663462993,2.077068826573776e-05,4.604546970300756e-05,0.0008576135164101786
400,2,-1.064670466831753e-06,1.329969821629699e-07,1.736591190854282e-06,5.875913814979919e-06,-5.606237743640836e-07,7.76715944028406e-06,1.556543104976459e-05,1.848293894589235e-05
400,3,0,0,0,0,0,0,0,0
450,0,-2.674004770311053e-05,-2.796228670813212e-05,-0.001863298403951544,0.0008722672754855759,-0.006965138249582624,-0.0001300114012566632,0.0001160949806838889,0.007264830342580349
450,1,-8.931247333635704e-06,-4.564904588628987e-06,-0.0001415865065594912,7.840254967859627e-05,-0.0008430004029070183,1.530066886856147e-05,3.510614893242161e-05,0.0008593081726777359
450,2,-1.134710544003361e-06,1.253080753014639e-07,1.7365532479083e-06,5.874250313488632e-06,-8.103631949108069e-07,6.898002161579805e-06,1.382720400266286e-05,1.668101906122141e-05
450,3,0,0,0,0,0,0,0,0
500,0,-2.721207437484806e-05,-2.809561294715523e-05,-0.001863298403951544,0.0008722552454997643,-0.006965138249582624,-0.0001351325199375254,0.0001058527313622321,0.007264768162192741
500,1,-7.937091696262065e-06,-4.525762999964134e-06,-0.0001415888396677916,7.839640965666124e-05,-0.0008400949669269087,2.590093359955738e-05,5.630501566434016e-05,0.00085783305084793
500,2,-1.151028632275985e-06,1.112311889294437e-07,1.735967402982077e-06,5.866618413714607e-06,-3.725933689161247e-07,6.797347473942337e-06,1.362527305988881e-05,1.645475184202617e-05
500,3,0,0,0,0,0,0,0,0
550,0,-2.778259657041053e-05,-2.8183995925666e-05,-0.001863298395520422,0.0008722414727229406,-0.006965064890164955,-0.0001406881990492505,9.474137272630142e-05,0.007264650736893807
550,1,-8.604652520370242e-06,-4.586509222514445e-06,-0.0001415894296622841,7.836176581719256e-05,-0.0008405164923834955,1.854976035286252e-05,4.160348071247789e-05,0.0008572199987349343
550,2,-1.100703842638615e-06,1.117969848352194e-07,1.735912645518292e-06,5.865199284061953e-06,-3.770270652279276e-07,7.175020010666627e-06,1.438088596042878e-05,1.723574615262964e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.797365220759055e-05,-2.820122993216737e-05,-0.001863298395520422,0.0008722353678588201,-0.006965064890164955,-0.0001422031900757419,9.171139411648218e-05,0.007264641418099545
600,1,-9.986867405806077e-06,-4.754021746418658e-06,-0.0001415907654358415,7.833076472740311e-05,-0.0008418258635277668,6.622287961748821e-06,1.775090531499235e-05,0.0008575171867924598
600,2,-1.371590052577926e-06,8.938014393446901e-08,1.735704078406212e-06,5.861974379220891e-06,-6.592891636214207e-07,4.764541011752115e-06,9.560057026350249e-06,1.240140572491296e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.80337972730223e-05,-2.819865951657275e-05,-0.001863298395520422,0.0008722335530790569,-0.006965064890164955,-0.0001426188480155053,9.088007275728804e-05,0.007264639123018855
650,1,-9.639523464200296e-06,-4.67926298363242e-06,-0.0001415911160488542,7.833175886153667e-05,-0.0008416447497226174,9.578373942182941e-06,2.366389834947412e-05,0.0008575058801973936
650,2,-1.234923138167573e-06,1.055212210860433e-07,1.735582301696115e-06,5.85992530473817e-06,-6.034708230190871e-07,5.840505913035435e-06,1.17121910542691e-05,1.450993611407338e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.744130393221719e-05,-2.815126631677386e-05,-0.001863297938950643,0.0008722404429787584,-0.006964338794815566,-0.0001382625332882234,9.959184297802545e-05,0.007263971230043137
700,1,-9.210224651946178e-06,-4.644338593325147e-06,-0.0001415913410800454,7.833345990315389e-05,-0.0008407649081066582,1.273142367310489e-05,2.996915118264647e-05,0.0008568760160042428
700,2,-1.306790834269958e-06,9.488596192631936e-08,1.735540160683315e-06,5.856086563092954e-06,-5.044310966829596e-07,5.284031756446636e-06,1.059893969870075e-05,1.33990865429408e-05
700,3,0,0,0,0,0,0,0,0
750,0,-2.816482623082676e-05,-2.825286700335693e-05,-0.001863297928434208,0.0008722360180871459,-0.006964248153378503,-0.0001431104515293211,8.989594509539208e-05,0.007263854386440002
750,1,-1.037922943856163e-05,-4.78382365910142e-06,-0.0001415915603581298,7.831826304133244e-05,-0.0008413311034665982,4.701669731755146e-06,1.390986191194506e-05,0.0008569516609937813
750,2,-1.482288544832023e-06,7.695428655452273e-08,1.735471924302827e-06,5.855730485725442e-06,-6.926029915074158e-07,4.074905743864144e-06,8.180702293314274e-06,1.111363978860735e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.7890539429785e-05,-2.81998859810002e-05,-0.001863297816866278,0.0008722355017885845,-0.006964088025003343,-0.0001412705342670343,9.35757458494133e-05,0.007263709964249424
800,1,-1.003751983554915e-05,-4.681724155359063e-06,-0.000141591554095848,7.83180750848435e-05,-0.000841373006638775,7.051600068176607e-06,1.861026862480563e-05,0.0008570934388291452
800,2,-1.493308498482209e-06,8.413461911310673e-08,1.735308581055088e-06,5.854414294585332e-06,-8.932290557181266e-07,4.0118703988806e-06,8.054840710174275e-06,1.101344326809628e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.709372044937288e-05,-2.808605129710949e-05,-0.001863297772093,0.0008722378218671369,-0.00696400196093004,-0.0001364779418805847,0.0001031608655557833,0.007263662437502663
850,1,-9.82364968027859e-06,-4.650420583778477e-06,-0.0001415915425156947,7.831547709034894e-05,-0.0008416481960069642,8.32810630407771e-06,2.116385063653276e-05,0.0008574313740111593
850,2,-1.593896784269497e-06,4.776184155235578e-08,1.735243924499789e-06,5.851766420849869e-06,-9.998351471007515e-07,3.399471200867762e-06,6.830080637011085e-06,9.950030459706827e-06
850,3,0,0,0,0,0,0,0,0
900,0,-2.789055650404404e-05,-2.815266998879354e-05,-0.001863297585393974,0.0008722337235416493,-0.00696360153109458,-0.0001411360055270791,9.384469593957947e-05,0.007263243937736282
900,1,-9.325184763785046e-06,-4.661385712423717e-06,-0.0001415911940062116,7.831702819999032e-05,-0.0008404790430368724,1.097086629739927e-05,2.644849419244481e-05,0.0008564550281540541
900,2,-1.482799515998095e-06,6.140864573575025e-08,1.735250545621301e-06,5.851131711340192e-06,-9.078485955550184e-07,3.999412802869878e-06,8.030018279870447e-06,1.098862992375343e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.786073040510478e-05,-2.815790363702407e-05,-0.001863297412226545,0.000872234499425377,-0.006963177064578573,-0.0001409591721254112,9.419834508462472e-05,0.007262838081998658
950,1,-9.566216074220742e-06,-4.58279288682672e-06,-0.0001415920330901414,7.831401160253973e-05,-0.0008414122334276107,9.607258437847087e-06,2.372204439948254e-05,0.0008572767838308275
950,2,-1.617944313250295e-06,6.043956483727454e-08,1.735142862595966e-06,5.849613258042671e-06,-1.04298009153504e-06,3.256098183309097e-06,6.543482960726741e-06,9.713765741053849e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-2.834328437205535e-05,-2.825948123408604e-05,-0.001863297412226545,0.0008722314281673329,-0.006963177064578573,-0.0001434543236451372,8.920800584122353e-05,0.007262825820208914
1000,1,-1.042542247643771e-05,-4.685502815664518e-06,-0.0001415921421652293,7.83090376195737e-05,-0.0008415839751966062,5.165881362950489e-06,1.483943474557284e-05,0.0008572174554498037
1000,2,-1.663117766752115e-06,6.282135166428319e-08,1.735114234110454e-06,5.848560527138871e-06,-1.087510540630502e-06,3.023618561431922e-06,6.078558659944191e-06,9.34130679491535e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.835876675509906e-05,-2.834720594114619e-05,-0.001863297358398181,0.0008722312868609225,-0.006963085023166849,-0.0001435305874370876,8.90554742083862e-05,0.00726273758263344
1050,1,-1.064008472748261e-05,-4.693813050009703e-06,-0.000141592183682076,7.830855620703588e-05,-0.0008416920769251209,4.109667221118581e-06,1.272708941899884e-05,0.0008572865566817883
1050,2,-1.738395618831313e-06,5.170790378335005e-08,1.735104707153929e-06,5.848162514189344e-06,-1.115687077392728e-06,2.654413402655391e-06,5.340164995347949e-06,8.777489192043472e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.853647247367523e-05,-2.844193569280866e-05,-0.001863297341975294,0.0008722309540319576,-0.006962910095694586,-0.0001443776670216919,8.736131415227871e-05,0.007262567108565781
1100,1,-1.09327497599719e-05,-4.738931711666735e-06,-0.0001415921903750032,7.830764614843049e-05,-0.0008417512266003634,2.732356146767182e-06,9.972473553534868e-06,0.0008573065156603478
1100,2,-1.851508178666017e-06,3.572203858083068e-08,1.735097242341679e-06,5.847743915229513e-06,-1.193690589453927e-06,2.131446268540489e-06,4.294237712325137e-06,8.065015058087274e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.836144260842159e-05,-2.842369477494735e-05,-0.001863297325114633,0.0008722311822127976,-0.006962836924561349,-0.0001436396852300643,8.883727773932084e-05,0.007262499493561375
1150,1,-1.036110694358097e-05,-4.73319095950711e-06,-0.0001415920819698357,7.831098893453634e-05,-0.000841576432408274,5.22283757731641e-06,1.495311530727234e-05,0.0008572120213651948
1150,2,-1.935156347857291e-06,1.293678231665965e-08,1.735084733200372e-06,5.847308372614939e-06,-1.241890474593941e-06,1.759295614250035e-06,3.549952594185665e-06,7.62798191640482e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.873957830339559e-05,-2.845856013999703e-05,-0.001863297325114633,0.0008722298267112523,-0.006962836924561349,-0.0001452487065644927,8.561923400499616e-05,0.007262494304535845
1200,1,-1.100862651747097e-05,-4.833048174257794e-06,-0.0001415921113264795,7.830775959678157e-05,-0.0008416703928070019,2.459696529422817e-06,9.426835934365883e-06,0.0008572216428007732
1200,2,-1.952032819855424e-06,1.255511766423484e-08,1.735080758660564e-06,5.847216786225238e-06,-1.255740152823608e-06,1.6867335064579e-06,3.404828982958247e-06,7.551546384772745e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.856565396041197e-05,-2.848902338238659e-05,-0.001863297286792611,0.0008722301393642386,-0.006962765011581362,-0.0001445607869835788,8.699507208348385e-05,0.007262427444472355
1250,1,-1.088786192468489e-05,-4.848957737200323e-06,-0.0001415921451604545,7.83089435605496e-05,-0.0008417455933596215,2.933355307428011e-06,1.037418585788754e-05,0.0008573065708292755
1250,2,-1.995846482316342e-06,6.813866910432898e-09,1.735074051642253e-06,5.847082289994759e-06,-1.283855840660561e-06,1.508952262995731e-06,3.04927790302752e-06,7.37601663243105e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.858292637809294e-05,-2.852036512454703e-05,-0.001863297245498992,0.0008722300459041868,-0.00696269461812567,-0.0001446525220446339,8.681159930775702e-05,0.007262359755902605
1300,1,-1.091343096165263e-05,-4.848450028594586e-06,-0.0001415921596918721,7.83088780573855e-05,-0.0008417738036120847,2.812602787657329e-06,1.013271121271301e-05,0.000857331295083976
1300,2,-2.005840907390765e-06,6.116238158734768e-09,1.735071024343993e-06,5.847056117362382e-06,-1.289016492425919e-06,1.470124977700412e-06,2.971625132486458e-06,7.33998356599415e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.892009100305547e-05,-2.858753450615795e-05,-0.001863297245498992,0.0008722293778232461,-0.00696269461812567,-0.0001459285358190772,8.425956890808838e-05,0.007262356744832209
1350,1,-1.126184339603937e-05,-4.918953319116338e-06,-0.0001415921629255208,7.83079265648307e-05,-0.0008417793160304564,1.494382719099876e-06,7.49627107559811e-06,0.0008573111111724236
1350,2,-2.008895577789076e-06,5.882773858942221e-09,1.735070397048183e-06,5.847044524107191e-06,-1.290085846996883e-06,1.458526381908412e-06,2.948427940902458e-06,7.32932077488306e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.908401473493866e-05,-2.863736566337678e-05,-0.001863297245498992,0.0008722288315765113,-0.00696269461812567,-0.0001465260898766842,8.306446079287428e-05,0.007262355794319102
1400,1,-1.146325508775713e-05,-4.986564779292681e-06,-0.0001415921629255208,7.830769412759088e-05,-0.0008417793160304564,7.604872307243858e-07,6.02848009884713e-06,0.0008573016070303648
1400,2,-2.031314245088287e-06,-5.53770191103752e-09,1.735070397048183e-06,5.847026838190513e-06,-1.290085846996883e-06,1.377271257106001e-06,2.785917691297637e-06,7.25582492543965e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.916616410085965e-05,-2.86724468986499e-05,-0.001863297245498992,0.0008722285319538375,-0.00696269461812567,-0.0001468150131783174,8.248661418960787e-05,0.007262355475069309
1450,1,-1.158163945020011e-05,-5.042012466348271e-06,-0.0001415921629255208,7.830757840033945e-05,-0.0008417793160304564,3.441849142020532e-07,5.195875465802464e-06,0.0008572977931738377
1450,2,-2.08160309897855e-06,-3.014800592470581e-08,1.735070397048183e-06,5.846943217709188e-06,-1.290085846996883e-06,1.20095505778407e-06,2.433285292653774e-06,7.110463170332205e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.920817048254824e-05,-2.868424631931801e-05,-0.001863297245498992,0.000872228363555544,-0.00696269461812567,-0.0001469574475767715,8.220174538432098e-05,0.007262355321113354
1500,1,-1.153126492600021e-05,-5.012187570437396e-06,-0.0001415921624945483,7.830775357422302e-05,-0.0008417774804051814,5.144006929656355e-07,5.536309275470814e-06,0.0008572973688811373
1500,2,-2.099593507204474e-06,-3.162489514809908e-08,1.735068537999916e-06,5.846809800918792e-06,-1.298388156440707e-06,1.139811762476781e-06,2.311000719964439e-06,7.066162161704726e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.919938270581558e-05,-2.868743393067074e-05,-0.001863297243357596,0.0008722283631785944,-0.006962658143610519,-0.0001469267693775743,8.226310192310554e-05,0.007262320402305092
1550,1,-1.145640383890946e-05,-5.018741059541786e-06,-0.0001415921624848516,7.830800858935385e-05,-0.0008417290875893059,7.538232070009656e-07,6.01516337858425e-06,0.000857252313482404
1550,2,-2.108670516010866e-06,-4.597869906947687e-08,1.735068036312595e-06,5.846731949548711e-06,-1.293175082933686e-06,1.108424422407619e-06,2.248229511772224e-06,7.042640371287089e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.875999816176732e-05,-2.864070914383226e-05,-0.001863297191527545,0.0008722297304079719,-0.006962557465490385,-0.0001455341446789115,8.504834753296224e-05,0.007262226134128428
1600,1,-1.096793722422076e-05,-4.958750771510965e-06,-0.0001415921062636588,7.830920164429994e-05,-0.0008415996050193011,2.297816927672215e-06,9.103129198518155e-06,0.0008571485183834813
1600,2,-2.125824490333063e-06,-4.620352299855268e-08,1.735061548560822e-06,5.846681621434256e-06,-1.305226893853286e-06,1.053675835811025e-06,2.13874177950538e-06,7.007385782141617e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.862961047757241e-05,-2.85976800547457e-05,-0.00186329717769878,0.000872230046589875,-0.00696253643726617,-0.0001451375711717432,8.584149402562643e-05,0.007262206718719614
1650,1,-1.100054108214775e-05,-4.953905035341342e-06,-0.0001415921318913723,7.830904858360648e-05,-0.0008416384133112937,2.190535391107351e-06,8.888584409223541e-06,0.0008571844702991674
1650,2,-2.112744381560342e-06,-4.640666852991388e-08,1.735056106321149e-06,5.846673737474155e-06,-1.299414879242804e-06,1.09311339216392e-06,2.217610529165173e-06,7.032853493486203e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.887061286278043e-05,-2.86227541154311e-05,-0.00186329717769878,0.0008722297930875136,-0.00696253643726617,-0.0001458579715944555,8.440069317384011e-05,0.00726220528654037
1700,1,-1.121661839281426e-05,-4.981029114944644e-06,-0.0001415921326018758,7.830876374685466e-05,-0.0008416393418876423,1.544634554736686e-06,7.596782731039534e-06,0.0008571744842739753
1700,2,-2.113558700744952e-06,-4.644246129655819e-08,1.735055939509398e-06,5.846671694842843e-06,-1.299637107779359e-06,1.09065947289066e-06,2.212702690618654e-06,7.031210720708316e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.900838305281532e-05,-2.86527522990802e-05,-0.00186329717769878,0.000872229630501225,-0.00696253643726617,-0.0001462579550567132,8.360072624932455e-05,0.007262204725725657
1750,1,-1.137880586056698e-05,-5.018697691085788e-06,-0.0001415921326018758,7.830857526002973e-05,-0.0008416393418876423,1.073970332405879e-06,6.655454286377923e-06,0.0008571682797563302
1750,2,-2.113820614899979e-06,-4.650120457534418e-08,1.735055939509398e-06,5.846671241865796e-06,-1.299637107779359e-06,1.089906059441796e-06,2.211195863720926e-06,7.030698589454111e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.89040613783903e-05,-2.862533651089142e-05,-0.001863297166556715,0.0008722297711049991,-0.006962519240953695,-0.0001459708320444842,8.417486084774832e-05,0.007262188584084801
1800,1,-1.130912114990847e-05,-4.989391791306509e-06,-0.0001415921343541761,7.830875341374656e-05,-0.0008416420463327375,1.26380625434407e-06,7.035133170947577e-06,0.0008571731494184567
1800,2,-2.099457627270256e-06,-4.740911346104292e-08,1.735061896029296e-06,5.846673917190145e-06,-1.29044400219588e-06,1.129772292403117e-06,2.290930378722602e-06,7.056486291730888e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.888018698957281e-05,-2.860008434072299e-05,-0.001863297161485119,0.0008722297209925002,-0.00696251063087776,-0.0001459002035425861,8.43161177109797e-05,0.007262180346864945
1850,1,-1.134563300631521e-05,-5.00493897026263e-06,-0.0001415921263362867,7.830869149133988e-05,-0.000841630619109785,1.166288300399952e-06,6.840105703244431e-06,0.0008571607786777684
1850,2,-2.11047071692852e-06,-4.757262080091896e-08,1.73505759718813e-06,5.846656082474605e-06,-1.297376953727481e-06,1.099289002899462e-06,2.229965942639845e-06,7.036656407048216e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.900409734028963e-05,-2.861826705416748e-05,-0.001863297161485119,0.0008722295206056874,-0.00696251063087776,-0.0001462310182309635,8.365448833422493e-05,0.00726217989041055
1900,1,-1.14408799407125e-05,-5.029479202080895e-06,-0.0001415921263362867,7.830847969345184e-05,-0.000841630619109785,9.120259796217929e-07,6.331581061688114e-06,0.0008571579535654096
1900,2,-2.110854855976981e-06,-4.763378998006281e-08,1.73505759718813e-06,5.846655632605106e-06,-1.297376953727481e-06,1.098265830135187e-06,2.227919597111295e-06,7.035963663755024e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.908274950374432e-05,-2.86375191868119e-05,-0.001863297161485119,0.0008722293895222417,-0.00696251063087776,-0.0001464356364836705,8.324525182881098e-05,0.007262179685634263
1950,1,-1.151294639260172e-05,-5.053274454391499e-06,-0.0001415921263362867,7.830834118943116e-05,-0.000841630619109785,7.247262346407041e-07,5.956981571725936e-06,0.0008571561817652037
1950,2,-2.114809393369932e-06,-5.040241307744841e-08,1.73505759718813e-06,5.846637825142817e-06,-1.297376953727481e-06,1.087998061539875e-06,2.207384059920671e-06,7.029084508486883e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.91258293615104e-05,-2.865190353303754e-05,-0.001863297161485119,0.0008722293168535966,-0.00696251063087776,-0.0001465450235427049,8.302647771074226e-05,0.007262179608333951
2000,1,-1.155638787376035e-05,-5.070345131384367e-06,-0.000141592126393035,7.830826434942781e-05,-0.0008416315813358985,6.14289751827843e-07,5.736108804272735e-06,0.0008571562121459775
2000,2,-2.119315668567858e-06,-5.271579628569383e-08,1.735057548676772e-06,5.846618725329138e-06,-1.29819951494234e-06,1.076589012218389e-06,2.184566126107779e-06,7.021705499091248e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.915684880879974e-05,-2.865719734680487e-05,-0.001863297160964488,0.0008722293025454036,-0.00696250180302437,-0.0001466211615899576,8.287420158002809e-05,0.007262171085736037
2050,1,-1.16025069818341e-05,-5.079971487759512e-06,-0.0001415921265538443,7.830820110056523e-05,-0.0008416343080266392,5.003564505606891e-07,5.508242120836712e-06,0.0008571579950484891
2050,2,-2.130179620669527e-06,-5.570396832286409e-08,1.735057387586136e-06,5.846599350685678e-06,-1.300930976503087e-06,1.049652628089983e-06,2.130693384367647e-06,7.004852789140371e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.919089473548775e-05,-2.866295128267025e-05,-0.001863297160964488,0.0008722292557093351,-0.00696250180302437,-0.0001467032946126437,8.270993553465593e-05,0.007262171025587957
2100,1,-1.164093272192967e-05,-5.092234477847922e-06,-0.0001415921265538443,7.830816781349727e-05,-0.0008416343080266392,4.077100194313146e-07,5.322949258577965e-06,0.0008571573659945469
2100,2,-2.137631669674148e-06,-5.899075231080871e-08,1.735057387586136e-06,5.846595270929443e-06,-1.300930976503087e-06,1.031684695859309e-06,2.094757519906299e-06,6.99362947608918e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.917590568967868e-05,-2.866041575002825e-05,-0.001863297158948381,0.0008722292493681372,-0.006962498695461709,-0.0001466686708412901,8.277918298810643e-05,0.007262168064383441
2150,1,-1.14135657902287e-05,-5.067110822595578e-06,-0.000141592091314096,7.830860657075437e-05,-0.000841579990586408,9.377954899315163e-07,6.383080274102009e-06,0.0008571085153068275
2150,2,-2.12403371863201e-06,-5.562465781817112e-08,1.735055973223565e-06,5.846588932841696e-06,-1.303111030514336e-06,1.063387838616498e-06,2.158165321310296e-06,7.013858020202638e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.91902762090094e-05,-2.866123481927582e-05,-0.001863297158948381,0.0008722292242618687,-0.006962498695461709,-0.0001467017627886418,8.271299909340302e-05,0.007262168036649828
2200,1,-1.14716573966424e-05,-5.08685063197816e-06,-0.0001415920893899745,7.83085447433166e-05,-0.0008415770248060303,8.043508752073886e-07,6.116191046020253e-06,0.0008571044081003342
2200,2,-2.13344364862369e-06,-5.703665934621569e-08,1.735055924939346e-06,5.846576128402302e-06,-1.303185454291046e-06,1.041739261881301e-06,2.114868167839901e-06,7.000277627037101e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.91964911988662e-05,-2.866200083385466e-05,-0.001863297158948381,0.0008722292143743675,-0.006962498695461709,-0.0001467157553303579,8.268501400997078e-05,0.007262168027459386
2250,1,-1.152620264001632e-05,-5.106265700066638e-06,-0.0001415920893899745,7.83084786890933e-05,-0.0008415770248060303,6.817050498479689e-07,5.870899395301414e-06,0.0008571034276981814
2250,2,-2.141965660822611e-06,-5.953403984887126e-08,1.735055924939346e-06,5.84656742204695e-06,-1.303185454291046e-06,1.02257818411606e-06,2.076546012309418e-06,6.988585886243069e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.91986629616966e-05,-2.866143599378969e-05,-0.001863297158948381,0.0008722292075231626,-0.006962498695461709,-0.0001467204822886842,8.267556009331829e-05,0.007262168021004426
2300,1,-1.14259579518874e-05,-5.115463704188629e-06,-0.0001415920809429989,7.830869050329337e-05,-0.0008415293161349834,9.016167552274214e-07,6.310714525121436e-06,0.0008570586425813231
2300,2,-2.146243399110332e-06,-6.036508365055151e-08,1.735055638213967e-06,5.846555262542966e-06,-1.304804884418165e-06,1.013188610859007e-06,2.057767163206646e-06,6.983273145364083e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.920818057207004e-05,-2.866243630979063e-05,-0.001863297158948381,0.0008722291873185347,-0.006962498695461709,-0.0001467409808620216,8.263456294664337e-05,0.00726216800835582
2350,1,-1.147279576598015e-05,-5.132794462763215e-06,-0.0001415920809429989,7.830862822681932e-05,-0.0008415293161349834,8.008311619616277e-07,6.10914332648598e-06,0.0008570578055998126
