generation,block_id,reward_mean,reward_variance,reward_min,reward_max
827,2,1.761767773233108e-05,1.162740516861435e-09,-1.097893654805217e-09,0.0001009096030484365
828,0,0.0001059880300106317,3.372344869856468e-08,-5.83306221010142e-07,0.0005591609874944798
828,1,5.440931585135362e-05,1.245510397747138e-08,0,0.0003406965057548176
828,2,4.469918003033808e-05,9.792555630191731e-09,-1.333920408840246e-09,0.0003045510855219813
829,0,1.571605739016497e-05,7.732687136821869e-10,-8.911771386859469e-07,7.111883414619689e-05
829,1,6.60044138610419e-06,3.04960785439779e-10,0,5.280353108883352e-05
829,2,1.673674790314226e-05,1.534607220416916e-09,-1.471348173979003e-09,0.0001196440181041327
830,0,0.0001459164527775803,5.770460797616688e-08,-1.458871546346571e-06,0.000736595189210464
830,1,2.915870537446001e-06,4.922370468652363e-11,0,2.143487757150923e-05
830,2,-1.09498254188048e-09,3.141586365620328e-18,-4.277533306381258e-09,0
831,0,6.052734845070904e-05,6.434323024258608e-09,0,0.0001889658340906725
831,1,0.0001650693779945661,1.538468051291401e-07,-5.582591881203147e-06,0.001197489997822822
831,2,0.001234088078739493,4.483429248514352e-08,0.0007866186907903662,0.001492977229902686
832,0,0.0005448101180616091,2.710776943206047e-07,0,0.001188409926456777
832,1,9.261182931107864e-05,2.032813642686942e-08,0,0.0004462189842111018
832,2,5.008583799455263e-05,5.392762850979125e-09,-1.84478052043726e-09,0.0001810180793447364
833,0,0.0006481651514539249,3.373053171998639e-07,0,0.001370087171533364
833,1,0.0003017276589654648,1.224384315645658e-07,0,0.0009969806045503494
833,2,0.0007330048233006114,1.851808687417937e-08,0.0004908488003958638,0.0008824242226276338
834,0,0.0004324463994527141,2.744235084602337e-07,0,0.001589440216288783
834,1,0.0001105873788567671,4.324307390315977e-08,0,0.0006242307157193555
834,2,7.975806352591839e-05,9.224270451681464e-09,-2.431856149085204e-09,0.0002478609243405477
835,0,0.0002108279378642055,9.973329727582389e-08,-3.468111121863083e-07,0.0009901287062486466
835,1,0.0005521076779025797,6.697161571233985e-07,0,0.002572157674393511
835,2,0.000556620325698066,5.739056889333092e-08,0,0.0008166298692004532
836,0,0.0004441410371248575,2.112856923773002e-07,-3.713328823219216e-06,0.001378932947928729
836,1,2.745817918031526e-06,3.439499416104726e-11,0,1.784663704025224e-05
836,2,7.028945893470733e-05,2.079433740299747e-08,-3.262006320596885e-09,0.0004362679926496473
837,0,0.000182370540664971,7.379918813577579e-08,-8.314896847841084e-08,0.0006497288139314383
837,1,1.629875595230392e-05,9.298889926829134e-10,0,9.608215020365169e-05
837,2,6.599183844444537e-06,3.047937906311693e-10,-1.016934132737422e-09,5.278962133167651e-05
838,0,-7.667042024437713e-08,9.404016461289311e-13,-2.445233225227581e-06,1.006909060640298e-06
838,1,0.0002746385394286242,1.374735578078483e-07,0,0.001002561611803233
838,2,0.0003637082643551967,2.858788376255184e-08,0,0.0006110177507993335
839,0,0.000263072964538693,6.999365969715476e-08,-1.405885459936359e-06,0.0005859897903866409
839,1,8.35895794322566e-05,4.638881823651702e-08,0,0.0006533642941867088
839,2,3.352348875161777e-05,2.902083446115185e-09,-1.498925844163804e-09,0.0001634541650557745
840,0,-1.400804274683567e-07,1.345210691545995e-13,-1.007190600396833e-06,3.328142883897266e-07
840,1,9.759654175639927e-07,3.330466734348836e-12,0,5.279276146704813e-06
840,2,-8.292006020292906e-11,2.481312290552412e-20,-3.853726452592721e-10,4.316011007328064e-11
841,0,6.548954487205349e-05,3.019400524681514e-08,-1.223548499766241e-06,0.0005252252674021524
841,1,-1.361820269039015e-06,1.644099661917698e-11,-1.204344156046221e-05,1.14887940815009e-06
841,2,6.563273944321606e-05,5.731393147535402e-09,-4.215562258556352e-09,0.0001925711230240653
842,0,0.0002549980184391628,8.213735934072047e-08,0,0.0007715485190766879
842,1,0.0003965881258342298,5.25349901253572e-07,0,0.002278681059583089
842,2,0.0001173966225093997,1.065591832082658e-08,-9.280168172012058e-09,0.0002747745720594923
843,0,7.69722421089847e-05,9.37248621549921e-09,0,0.0002705965643388824
843,1,6.135842292565477e-05,3.033807690342955e-08,-4.962098582996692e-05,0.000519658760942865
843,2,0.0001339081599932703,1.930140163555654e-08,-1.011027373143319e-09,0.000422941274020055
844,0,0.0003085104989242587,3.822108929682275e-08,-1.031020499844203e-06,0.0006053817434582312
844,1,-9.828491130403058e-06,1.028118732733145e-09,-9.439361293273778e-05,6.787044803777771e-06
844,2,0.0001339877384724059,2.472958009250162e-08,-2.273296501869816e-09,0.0005055756666497252
845,0,0.0001461080283994069,3.40781046903335e-08,0,0.0004604807116914807
845,1,3.381533979217238e-05,7.590412569162701e-09,0,0.0002643053968082698
845,2,-2.409919911946879e-10,1.777557266575196e-19,-1.082699716177912e-09,0
846,0,3.544348517386942e-08,1.452530539571108e-14,-4.374913992129478e-08,3.517664403864703e-07
846,1,7.865223011193051e-05,2.978166872308935e-08,0,0.0005287814215114451
846,2,0.0001642167916034464,6.820995468492687e-08,-3.445766021164433e-09,0.0008389393232744243
847,0,0.0003823315640169003,4.963984905470995e-08,0,0.0005668588102966981
847,1,0.0001133076694458622,4.151219748104917e-08,0,0.0005856838046157497
847,2,3.623485951485358e-05,3.955254020964128e-09,0,0.0001530286626898971
848,0,0.0001370566787009006,4.091802205818492e-08,-1.617330130637001e-07,0.0006384808036426729
848,1,8.860593144503195e-05,4.91333778152145e-08,0,0.0006748061480973687
848,2,2.334696031834936e-05,3.578673078586733e-09,-9.100250167738097e-10,0.0001815566045181546
849,0,1.914676711002567e-05,2.553086274037459e-09,0,0.0001528314108102756
849,1,2.91890400440074e-05,5.525388820630028e-09,0,0.0002257403543430376
849,2,2.863719068459914e-05,1.643142616904425e-09,-3.234737332761656e-09,0.0001021281747619134
850,0,7.952736868640865e-05,4.42055143437803e-08,0,0.0006357993534273044
850,1,0.0003495874391038636,1.449784307064371e-07,0,0.0009313661812479742
850,2,4.179811319923146e-05,5.882568156476929e-09,-1.458109994406897e-09,0.0002178371265659336
851,0,-5.290895380435253e-08,1.700511319866714e-14,-3.95607733319932e-07,1.398567594915244e-08
851,1,1.474321025342299e-05,9.346489729834486e-10,0,9.495604161604247e-05
851,2,3.609596481845739e-05,3.998029001476317e-09,-2.915442963747622e-09,0.0001632755000022968
852,0,9.405839354003709e-05,2.949044324590803e-09,0,0.0001256883588798759
852,1,6.22327913494661e-05,2.343517027944852e-08,0,0.0004671197697627728
852,2,0.0004292381397419565,7.040777963547361e-08,0,0.0007002878468643843
853,0,0.0003731030415699615,8.50904136213225e-08,0,0.0006971042307890264
853,1,3.467430900857885e-05,6.784032779660191e-09,0,0.0002524092893651365
853,2,0.0001104224145587243,5.192937725906768e-08,-2.827678653627588e-09,0.0007011842910896582
854,0,0.0002302953840967145,8.966889061069136e-08,-1.426740116883697e-07,0.0006978364311852272
854,1,8.627081865303449e-05,1.362306152497206e-08,0,0.0003064426037349176
854,2,2.563861675615503e-06,4.603782149489601e-11,-1.880099839639874e-09,2.051559546650475e-05
855,0,-3.473650150598639e-07,4.750217040427266e-13,-1.742232787111764e-06,4.430177506646518e-07
855,1,3.491453560511176e-05,7.629735500666763e-09,0,0.0002659754557924749
855,2,4.517351206824044e-05,3.4251489314803e-09,-3.408763999782233e-09,0.0001611977279574451
856,0,-9.063246444024564e-08,2.550280969073586e-13,-9.410315297157103e-07,7.455375738411178e-07
856,1,5.883158985561348e-05,3.450066762585456e-08,-8.978487139555649e-05,0.0005435869549252189
856,2,8.570183120951892e-06,5.142893426254463e-10,-6.44408999855362e-09,6.857039443491353e-05
857,0,0,0,0,0
857,1,-2.819149236479999e-06,3.27791385542448e-10,-4.974760010228509e-05,9.592257412547982e-06
857,2,6.069937695962672e-05,1.023216472253342e-08,-1.071800899525356e-09,0.0002889671875487357
858,0,0.0001672406430889142,9.323310650444054e-09,0,0.000223514178587801
858,1,9.169569249844382e-05,1.525494499344734e-08,-1.69515333640443e-05,0.0003192919534577819
858,2,-9.984492621103342e-10,1.67885492262531e-18,-3.900559856002062e-09,0
859,0,2.769747226103745e-05,5.399004092360179e-09,-6.356294571189318e-07,0.0002221003680064562
859,1,3.86844496270195e-06,2.461720540565698e-11,0,1.443472609844966e-05
859,2,3.81675530291932e-06,1.019786823065307e-10,-1.472429090984673e-09,3.053474121824142e-05
860,0,-2.527837085225632e-08,1.121122372651464e-14,-2.479237831546603e-07,1.499142499793534e-07
860,1,0.0001026009062244061,4.918001002614859e-08,-1.376730407126366e-05,0.0006748725534588015
860,2,0.0001036425769436619,8.174962185273546e-09,0,0.0002970447974962062
861,0,8.238721310029792e-05,6.295647440248423e-09,3.145676803815047e-07,0.0002853486952394539
861,1,0.0001007622728026472,3.599077120716967e-08,0,0.0005892664913800694
861,2,0.00021357321264979,1.968868861650829e-08,0,0.0004652722739255715
862,0,0.0001359286340042669,1.10861647298921e-08,0,0.0002183292789792649
862,1,6.761036935376023e-05,3.423488242682037e-08,-0.0001516438418290937,0.000529466885579996
862,2,2.804221731887439e-05,3.013888942581492e-09,-2.635942801001391e-09,0.0001700652860974538
863,0,4.167013394014097e-05,6.144125048860079e-09,0,0.000245962405926018
863,1,0.0001187338409619043,4.041669755874087e-08,-4.776787744566411e-37,0.0005020757363543002
863,2,2.093408806807075e-05,8.610292904523944e-10,-4.165992292218102e-09,7.467275620875239e-05
864,0,0.0001000880024032366,1.388595848170017e-08,-3.48880722315955e-07,0.0003974843423788017
864,1,0.0001097985926683042,3.08588815971739e-08,0,0.0005131743142295316
864,2,2.158882384683347e-05,2.289728161217087e-09,-3.683454509192231e-09,0.0001460704888433865
865,0,3.654953138648175e-05,9.436431906093515e-09,-1.348411252232849e-06,0.0002935583216774917
865,1,1.524484272501081e-05,1.218107482783697e-09,0,0.0001067889329593506
865,2,4.353408604614714e-05,5.676753081717375e-09,-2.197586616955514e-09,0.0002294758512982765
866,0,0.0001559030925784853,4.613690336455124e-09,0,0.0002634820096365648
866,1,0.000107854020125596,4.427681418004186e-08,0,0.000654680635650225
866,2,0.0002128088047501863,2.627624721547604e-08,-1.882903075454277e-09,0.0004181103021167464
867,0,0.0001670056795529342,1.673459037871303e-08,0,0.0002677266567028043
867,1,1.647310920720395e-05,1.784998667445157e-09,0,0.0001282112521765984
867,2,8.882185842997303e-06,5.466842831291259e-10,-1.675483231607079e-09,7.07426185139042e-05
868,0,0.0001375215660514822,1.468206380610507e-08,0,0.0003382356401055038
868,1,0.0001718023334027238,1.104715051272911e-07,0,0.000986191178527862
868,2,0.0003591108089477202,4.245398841909649e-08,0,0.0007021267605268399
869,0,0.000282518457673326,5.470989851497024e-08,0,0.0008058774820293315
869,1,2.530575231902372e-05,3.375702752727187e-09,0,0.0001787916266232613
869,2,3.919418164563803e-05,3.581263561228905e-09,-1.851956413182172e-09,0.0001610518716412031
870,0,4.674486263384557e-05,1.00713987759583e-08,-5.111165664198016e-07,0.0003053679288182211
870,1,9.498449848204398e-06,3.224717436424019e-10,0,5.540524477870252e-05
870,2,2.649951583630475e-06,4.916495219121482e-11,-1.494986780058929e-09,2.120135755994226e-05
871,0,-5.06377130558345e-07,2.27578833075699e-12,-4.484718046802224e-06,2.786875211280456e-07
871,1,0.0001595288018651104,1.16922037702189e-07,0,0.001044367429341898
871,2,8.448030923335515e-05,6.926841188895895e-09,0,0.0001866572978659332
872,0,0.000156886154793652,3.521548779236856e-09,0,0.0001839627360628085
872,1,8.285754672267287e-06,4.460518280382689e-10,0,6.413273547198095e-05
872,2,2.530100882271948e-05,2.985235312619279e-09,-1.220497361264147e-09,0.0001664664539343305
873,0,0.0001689780897097735,1.207299194987048e-08,0,0.0004195138245239697
873,1,6.751972495747925e-05,1.510818927559262e-08,0,0.0003635766826809331
873,2,4.442637619836961e-05,8.459680467871604e-09,-2.886957689874255e-09,0.000282287098196441
874,0,8.740252104017154e-06,5.36242804221223e-10,-4.674167199365941e-07,7.000497873720084e-05
874,1,3.984679394373813e-05,4.316501756701529e-09,0,0.0001902133249938252
874,2,6.944004154769111e-05,4.759464831558612e-09,-1.611501144258935e-09,0.0002062205972823296
875,0,2.019397226611976e-05,2.927468860983751e-09,-1.882600778639878e-06,0.0001633357557386849
875,1,7.521043504514588e-05,3.537048881761361e-08,0,0.0005727431180146639
875,2,0.0002812551392076127,2.187622988213927e-08,1.32860602980262e-09,0.0005144909159040141
876,0,0.0002362047507995972,3.353572448835039e-08,-5.999523031203304e-07,0.0003796858444638816
876,1,0.0001777878047661401,5.231530245140806e-08,0,0.0006751392974858141
876,2,6.921640206679922e-10,3.830922920077235e-18,-2.630541551161989e-09,3.315445485967951e-09
877,0,7.402239267371808e-06,5.260988856670631e-10,-7.480603106590622e-06,6.775187134682504e-05
877,1,0.0001415312729484491,5.898088065027131e-08,0,0.0007542755899955998
877,2,0.0006167408634465333,7.390895431015413e-08,0,0.0008731386206845635
878,0,0.0005259081599419728,9.49941380500074e-08,-4.304109866347809e-07,0.0007848985874225243
878,1,6.506412468883168e-06,2.310634981959384e-10,0,4.642793293897666e-05
878,2,5.234921423377062e-05,4.936671147800198e-09,-2.07157822550373e-09,0.000188642532499861
879,0,6.87293868523426e-05,5.176836233836534e-09,-3.215214364847097e-07,0.0001890390379124144
879,1,6.261355519999969e-07,2.744320106348386e-12,0,5.009084415999975e-06
879,2,0.0001354502683445593,7.777436843059657e-08,-4.799891291909341e-09,0.0008603030536777646
880,0,0.0002254698937147177,1.384016651200296e-07,-8.625232787612584e-07,0.0009038058523398367
880,1,7.733310378197145e-05,1.864519861735039e-08,0,0.0003647411417908639
880,2,0.0003057936541330506,2.231924849271745e-09,0.000198295207301473,0.0003607570345032545
881,0,0.0002046189044852548,2.700181138078943e-08,-6.16574371804703e-06,0.0003966912050640749
881,1,0.0001191200285615256,6.877448433847816e-08,-0.0001183020712901427,0.0007790986671630724
881,2,0.0001232994261014898,1.19234273226635e-08,6.76769023730156e-10,0.0003242570802325862
882,0,0.0001747461400681791,5.086487249512634e-08,0,0.0004709046690695712
882,1,0.0001208872857034013,9.155023451443352e-08,0,0.0009213384248774566
882,2,-2.407213412418276e-10,6.322736146253071e-19,-2.317039451085303e-09,3.91268721150682e-10
883,0,2.147178744974876e-05,7.463768019919962e-10,-1.212827127733128e-06,5.999321893909883e-05
883,1,0.0001088769762711971,2.849076152167088e-08,0,0.0004919972618116792
883,2,-2.054250857293564e-10,3.47322649808031e-19,-1.76132633716682e-09,1.17925651331969e-10
884,0,8.251213251456832e-06,6.101213220346872e-10,-6.584590635777367e-06,7.322724257376175e-05
884,1,3.346398313543305e-06,1.277589748782074e-11,0,1.096875110400003e-05
884,2,-1.306408666061697e-10,8.863088318667843e-20,-9.094989913062557e-10,0
885,0,9.122479980163301e-06,5.111534608020246e-10,0,6.884015794721409e-05
885,1,0.0001521404011130748,4.187287579909365e-08,0,0.0005501953485440147
885,2,0.0001532023169542954,1.42625749297296e-08,3.52639381972527e-05,0.0003705791367782856
886,0,0.0002324657903153248,6.915990239187721e-08,-2.087314946239833e-08,0.0007515843245440268
886,1,9.742090510644289e-05,3.08771531128786e-08,0,0.000537500377824695
886,2,1.734331894457175e-05,1.833485225837048e-09,-6.435990940304625e-10,0.0001304015220865024
887,0,2.19143696941514e-06,1.400709529134516e-11,0,1.147233952750796e-05
887,1,2.938854232160374e-05,5.686389192711616e-09,0,0.0002288356182847962
887,2,0.0001301059008081849,1.062796955453685e-08,0,0.0002391547119803854
888,0,0.0001164235142545777,8.61233606459763e-09,0,0.0002015824217568623
888,1,0.0001003147872722464,2.924872473250334e-08,0,0.0004111789957820706
888,2,3.460532871985477e-05,3.942163710458202e-09,-2.462851013140655e-09,0.0001938503065740787
889,0,-6.682030814397176e-07,1.55307245702605e-12,-3.597120462452362e-06,0
889,1,4.176795815768952e-05,4.97116113362435e-09,0,0.0002169549006368017
889,2,3.904770975538138e-05,5.828533977780636e-09,-4.213205837043424e-09,0.000227018728672998
890,0,3.255561895840381e-05,4.347138226225505e-09,-4.489720053627879e-09,0.0001985588140742179
890,1,7.15536545373529e-05,3.345314213212939e-08,0,0.000555371272048647
890,2,-2.986644498461312e-10,5.2209243940808e-19,-1.647714814794177e-09,8.204933932587651e-10
891,0,4.997125371991872e-05,7.512079706700531e-09,-2.572163340235247e-07,0.0002056119384880293
891,1,4.261004643918217e-05,1.240003188619074e-08,0,0.000337221693642141
891,2,1.041127556137794e-05,3.740346621609284e-10,-3.546229560562916e-09,5.561353057768659e-05
892,0,9.969270664413687e-06,1.58323510653776e-10,0,2.779561359889052e-05
892,1,3.801502420629252e-05,9.986698089882977e-09,0,0.0003024099806783738
892,2,1.362790249356118e-05,5.902263793501564e-10,-8.541246350610406e-10,6.6034164704787e-05
893,0,3.035383790913302e-05,1.197037603539622e-09,0,8.872299536827806e-05
893,1,5.133578878998791e-05,1.009513251886637e-08,0,0.0003035260909231992
893,2,0.0001836807779674677,4.146105778580681e-09,2.963778724989062e-05,0.0002442733832930952
894,0,0.0001562497599981547,1.621632141921017e-08,0,0.0003359466855149761
894,1,6.936142831683201e-05,2.010056851627438e-08,-7.216755007736022e-05,0.0003337539291591216
894,2,1.05469206357118e-05,2.667768367056661e-10,-1.719544387712994e-09,4.231484395545661e-05
895,0,4.502323915122318e-05,1.294897009676471e-08,0,0.0003459863775062666
895,1,0.0001092207018068777,6.031798761698899e-08,0,0.00075243676156285
895,2,1.42174247239934e-05,7.06200990943424e-10,-9.44990050955831e-09,8.318812653608672e-05
896,0,0.0001042762259494909,6.049916166449604e-08,-6.599846478256245e-07,0.0007516745479486128
896,1,0.000360477335227328,1.284209603070887e-07,0,0.001085636881274284
896,2,0.0009498266212649524,1.129340465690275e-08,0.0007117934648137322,0.001040859598204059
897,0,0.0002484031796643258,3.733325848596748e-08,-2.906683115291801e-06,0.0004045513687339657
897,1,0.000185233362685542,5.534957504904909e-08,0,0.0006474695242830779
897,2,3.852336725706436e-06,1.03895527240071e-10,-2.155720308995864e-09,3.082025617005559e-05
898,0,7.954084791009293e-05,2.064571056225988e-08,0,0.0004027413250415162
898,1,1.993283802548298e-05,1.879125998000981e-09,0,0.0001342582689384231
898,2,6.18696874108494e-07,2.117585518653167e-12,-9.037103875346497e-09,4.451129571821429e-06
899,0,4.707785900427699e-05,1.467201418787123e-08,-3.310250153400836e-07,0.0003675058790651941
899,1,3.381166999696467e-05,6.704891316994416e-09,0,0.0002502069038716614
899,2,3.282569396657236e-05,3.590640799291984e-09,-2.090638304616215e-09,0.0001822681984929436
900,0,2.05900330758675e-05,3.074037862763993e-09,-1.643990760866927e-06,0.000167273337572245
900,1,0.0001888544157049691,1.06243808643443e-07,0,0.0009801637595366526
900,2,0.0004383489125044968,2.924621438976167e-08,1.140527370702228e-05,0.000538559038303192
901,0,0.0002567658318069815,6.624943048740483e-08,-2.318228137118342e-06,0.0005256510165956766
901,1,0.0001078060507885752,4.636565078488502e-08,0,0.0006551333177007138
901,2,2.877715733169679e-05,1.328750961803713e-09,-5.117301442045279e-10,0.0001121237931803405
902,0,0.0001307576510541055,5.000989389806462e-08,0,0.0005189260976630853
902,1,8.805117013615929e-06,1.451147027041977e-10,0,3.685193363769196e-05
902,2,3.799155599324022e-05,2.362663655354196e-09,-6.21072911902496e-09,0.0001575038121584013
903,0,9.280880810633746e-06,2.596881192205362e-10,0,3.9389685952463e-05
903,1,0.0001779005022322367,1.305725805154794e-07,0,0.001097295691705324
903,2,0.0007787897724942631,2.079617408310555e-07,0,0.001190840725048857
904,0,0.0007227838513557229,2.090802960702122e-07,0,0.001236251076911738
904,1,2.086946805890801e-06,2.10187051541893e-11,0,1.39878809257408e-05
904,2,9.352542798390486e-05,2.625952398410259e-08,0,0.0003827127236413047
905,0,0.000389428587249362,2.598872671689069e-07,-5.384494169159582e-06,0.001223588979473686
905,1,0.0001524333222904444,8.523246731174586e-08,0,0.0008698125907757699
905,2,0.0001055214089117053,4.599068140910017e-08,-2.746543531453777e-09,0.0006599967487229134
906,0,-1.225612283662194e-07,1.028031280343995e-13,-6.506193989762098e-07,3.500428264903281e-07
906,1,2.110585765584715e-05,2.244910774299231e-09,-2.547278666807759e-06,0.0001451763615415275
906,2,7.111277385953433e-06,3.540273982034726e-10,-9.82576231489827e-10,5.689271756685344e-05
907,0,-7.224732016850676e-08,1.867482441511928e-14,-3.988218550866684e-07,0
907,1,1.817430134589289e-05,2.820308085921803e-09,-2.892205232855535e-05,0.0001554451763349783
907,2,9.406882131899658e-06,6.195095844565902e-10,-2.972432152175748e-09,7.525949850429868e-05
908,0,-3.89821235485069e-07,1.607927241381072e-12,-3.705952549629696e-06,5.873826657491445e-07
908,1,6.859958672692513e-07,8.874821844069069e-11,-2.137928216964921e-05,1.206083193147161e-05
908,2,1.436157471035634e-06,8.789785229821653e-12,-1.803536987257751e-09,8.969700141069085e-06
909,0,2.470076816862202e-06,1.832392878841724e-11,0,1.062882254173734e-05
909,1,4.841157820665107e-05,1.167086438755158e-08,-2.020749626581955e-05,0.0003253927746062502
909,2,2.88799227529228e-06,5.843915138856694e-11,-5.87433718003078e-09,2.311357088127436e-05
910,0,2.276843964301716e-06,1.583753931311243e-11,0,1.017598991247841e-05
910,1,1.63422200465607e-05,1.03025970705707e-09,0,9.938447711831879e-05
910,2,2.023440224634681e-06,2.866031327040019e-11,-9.390470553619614e-10,1.618755656306166e-05
911,0,-7.900860588896382e-08,4.462075381572826e-14,-6.271998133404482e-07,7.976478165985817e-08
911,1,0.0001696896686796206,1.172312766555696e-07,0,0.001064453704908045
911,2,0.0009727818176511326,1.028107292013519e-08,0.0007217192612631499,0.001064131458562608
912,0,0.0005745966428704736,2.482275980089233e-07,0,0.001067089930262587
912,1,1.580368378136958e-06,6.526884393340854e-12,0,7.761407929070915e-06
912,2,1.16569832733946e-07,9.582430996689432e-14,-4.906370775400006e-09,9.355298519758893e-07
913,0,0.0002822893776996469,2.026837801243488e-07,-1.197000986824325e-06,0.001058387944163435
913,1,3.120899048440529e-06,1.209342432319581e-11,0,9.200722206643237e-06
913,2,1.326312990665423e-05,4.748061356015571e-10,-4.665041830491648e-09,6.614858533137995e-05
914,0,7.089867531650292e-05,3.556117073973872e-08,-3.479722097071182e-06,0.0005698155889126742
914,1,1.632523541552429e-06,1.165726094274129e-11,0,1.043919590562126e-05
914,2,2.604841857059655e-06,4.752189150423806e-11,-3.429685112948849e-09,2.084362560034588e-05
915,0,8.261487541336024e-06,5.56628719748979e-10,-3.319893765522753e-06,7.061951574666294e-05
915,1,4.769950777754688e-05,1.393617131319059e-08,0,0.0003594449069962212
915,2,2.180925793870676e-06,3.333873377076564e-11,-7.21792827887538e-09,1.745741420195115e-05
916,0,-5.304586166518563e-07,1.837260187961642e-12,-4.07866549869569e-06,3.954887971902832e-07
916,1,2.728630880423933e-05,5.21179853712216e-09,0,0.0002182904704339146
916,2,3.307172262117775e-05,2.874021696398755e-09,-5.802268799042385e-10,0.0001623429089027515
917,0,-5.244659992065008e-07,1.223150242984768e-12,-3.031548470199194e-06,4.469329566542541e-07
917,1,6.212422238078835e-05,1.66891583232244e-08,-7.45816237814026e-05,0.0003214799339248559
917,2,0.0002417111842939578,1.005689749589865e-09,0.0001916237097583301,0.0002859463251282295
918,0,0.000196744690414799,7.91540682916137e-08,-1.571644182513758e-07,0.0008860534460934949
918,1,7.459471958236053e-05,4.413427075508419e-08,-9.951028606675836e-05,0.0006193858179998374
918,2,0.0004823897188329297,3.696242440968612e-08,3.768211578400896e-05,0.0006139966657029391
919,0,0.0003369237025020138,1.35128293016819e-07,-1.652086145184798e-06,0.0008385561795330762
919,1,-1.411787830223207e-05,1.491182942061295e-09,-0.0001162457377138565,3.302711295999957e-06
919,2,0.0001780318144920177,5.70445356531552e-08,0,0.0007922187834005208
920,0,0.0003646256727557359,3.31813299294001e-07,-2.869980423080363e-07,0.001723319689557632
920,1,0.0006012918514651748,2.083077829942788e-07,0,0.001271809337335519
920,2,0.0007077361315886474,1.692207196453211e-07,0,0.001063277492121547
921,0,5.04396125433901e-06,1.868462413572363e-10,-8.500063044256112e-07,4.120169633913769e-05
921,1,5.271651964918087e-07,1.206601863456777e-11,-7.795039000534467e-06,3.806312162838105e-06
921,2,2.441035463094426e-06,2.007377648257166e-11,-9.236240206509983e-10,1.342833758408761e-05
922,0,4.821172110006905e-06,1.814123476069366e-10,-2.346766601411693e-06,4.037753154051594e-05
922,1,0.0001121144876058615,5.618412692485302e-08,-8.248589560963713e-05,0.000674343609491645
922,2,-5.353097758137407e-10,1.810156296884552e-18,-2.893447825728111e-09,1.233820854513132e-09
923,0,0,0,0,0
923,1,-1.440885996241115e-05,1.984927292705709e-09,-0.0001319022604331574,1.105872872759919e-05
923,2,2.248756460829946e-05,3.539887286488994e-09,-9.887989915673735e-10,0.0001799017031242194
924,0,3.886484719793922e-08,1.057333443403414e-14,0,3.109187775835137e-07
924,1,9.456238703530667e-05,4.838789785090331e-08,0,0.0006731253178803179
924,2,-2.543023811560837e-10,2.507092301845824e-19,-1.495106888201217e-09,0
925,0,-5.773077764878183e-07,2.833263651855111e-12,-5.017301153402176e-06,3.988389414996292e-07
925,1,1.72005601474241e-05,1.486312396281879e-09,0,0.0001188297413737542
925,2,-3.278446642760118e-11,4.84554388095393e-21,-2.116631453218759e-10,0
926,0,-2.088689778788224e-07,3.219185195586626e-13,-1.709637841132979e-06,3.868601810239981e-08
926,1,0.0004159412755003979,5.381951016330143e-07,0,0.001940703128558587
926,2,0.0007982619570041856,9.269029188118852e-08,0,0.001015019763530478
927,0,0.0004193943542817119,1.378369583901096e-07,-9.322199303701076e-07,0.0009061543651324869
927,1,-1.505505868084686e-05,2.250443726536123e-09,-0.0001401336763400088,1.204278528220957e-05
927,2,2.717396562413182e-06,5.16944185426118e-11,-6.072667602430916e-10,2.174003910933438e-05
928,0,-2.195557297982764e-07,9.096463661976591e-13,-1.917501476007564e-06,1.406399180233373e-06
928,1,2.409603712791576e-05,1.76286480824914e-09,0,0.0001250734951645941
928,2,5.672595692607198e-07,2.249559629648301e-12,-4.206515773416077e-10,4.535496977276654e-06
929,0,3.189784501416747e-05,7.318748449015206e-09,-2.593035525870885e-06,0.0002582302506860064
929,1,2.276673510876035e-05,1.923290556013133e-09,0,0.0001335173459638752
929,2,2.372344900681529e-06,3.942279352392854e-11,-1.71270265935907e-09,1.89843752676725e-05
930,0,0.0001646210256751569,8.162635898281059e-08,-2.25935836840804e-06,0.0006599837929667348
930,1,3.845369201341075e-05,8.637375861813621e-09,0,0.0002839876686149601
930,2,0.000208582101770531,8.74592179517708e-09,0,0.0003138050796715122
931,0,0.0002455676497140076,1.360498965667887e-07,-1.838212371050059e-07,0.001166018770481371
931,1,6.188495992073398e-05,1.515803545398899e-08,0,0.000374629907760235
931,2,0.0001066726157551806,5.492875900226655e-09,-6.555353310619177e-11,0.0002233897074411227
932,0,5.725700051400715e-05,1.100309971658907e-08,-9.111301918905663e-07,0.0002969828900910303
932,1,1.152068106632019e-06,5.022483686096874e-12,0,6.648567423964299e-06
932,2,4.224809703883613e-06,6.383291267919831e-11,-1.159012051032836e-09,2.331277252341392e-05
933,0,7.626484896209312e-05,2.189125936876082e-08,-1.125203556050867e-06,0.0004368296732488548
933,1,-4.331847573854252e-06,1.976382258519581e-10,-4.122618299073888e-05,5.525701791904859e-06
933,2,8.124866848442008e-06,2.906429296517237e-10,-1.523919602913848e-09,5.174413898455811e-05
934,0,-7.401229651703368e-08,1.374056964671321e-13,-9.916704518729005e-07,3.995720797366311e-07
934,1,5.859381390215605e-05,1.184039912289007e-08,0,0.0003230628007950176
934,2,8.374693251029206e-06,1.0405928737141e-10,-7.042003523210687e-09,2.923486731434882e-05
935,0,3.752742247417144e-06,9.337686540101702e-11,0,2.931437424952644e-05
935,1,9.420095600617685e-05,2.459059651466789e-08,0,0.000399427537517649
