generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.00140804096876081,3.914262206954503e-07,-0.0002331258321845525,0.001679679665351758
9,1,0.00371548499545372,1.3479021232732e-05,-0.002553075118825373,0.00812228309448036
9,2,-9.798338998103397e-05,8.468792485534443e-07,-0.001648739571266042,0.001888332265621113
10,0,-4.053603890748773e-05,3.400109813013043e-08,-0.0004964861560252248,5.5626441476293e-05
10,1,0.0001986253678869269,2.788138282444095e-07,-0.0005329982298580068,0.001067095337385174
10,2,0.0005554581108803086,1.759448793229316e-06,-0.000640490385252715,0.003590274764143074
11,0,0.0009786987867571747,1.503889600850112e-06,-0.001943199403111635,0.001629004346083613
11,1,0.0009883020624193452,1.847744341592686e-06,-0.0004199350529097433,0.003192158817441841
11,2,-5.642037043696359e-05,5.698210910255521e-08,-0.0005212603792459401,0.0004198222560482814
12,0,0.0005609401273225647,3.454877068179452e-07,-8.87927411758839e-05,0.002052156935069043
12,1,-0.000319456227365461,1.114867377678272e-06,-0.002302651736064195,0.001355778951585716
12,2,-0.0001139655638965745,2.496994502103754e-08,-0.0004893724724150547,0
13,0,-3.562550401057865e-05,8.870216867153243e-09,-0.0002848071703450879,0
13,1,-0.0007151720408323031,1.746745461480739e-06,-0.0025118678195495,0.001880900508286842
13,2,5.552094277700391e-06,2.15780256079314e-10,0,4.441675422160313e-05
14,0,0.0007899135356482736,2.079892432480482e-07,0,0.001056125370265625
14,1,0.0002387145260069001,5.055269614625867e-07,-0.0008562145883774027,0.001443399695692926
14,2,7.077659850069573e-05,4.627442551854685e-08,-7.16051550669665e-05,0.0006365068752023656
15,0,7.467233308617017e-05,4.446713867244364e-08,-3.470699722022998e-05,0.0006317753525263917
15,1,0.0003945085121581361,3.231362864462043e-07,-0.0001325663196259738,0.001381861282117502
15,2,0.0007690013327287948,1.780335888406302e-06,-0.0002703333923594342,0.003870135348077749
16,0,0.002403212973165363,3.572354410678771e-06,0,0.004673030357983277
16,1,0.001160562294206308,4.356249404102791e-06,-0.0003054428160000001,0.005046934760993854
16,2,-0.0002932316507780997,2.871365121115877e-07,-0.001257898178877925,0.0003620482462962494
17,0,0.0005319795439805824,1.474266015485047e-06,-7.966794681092091e-06,0.003742144644548699
17,1,3.1215973482925e-05,1.732871003426703e-07,-0.0007006390784220287,0.0009503668662854287
17,2,-0.000104477734700921,4.75752506277565e-08,-0.0005623839545388789,0.0002019688845715451
18,0,0.0001702866822482109,1.047388403953141e-08,0,0.0003003484764591945
18,1,-0.0004690920076669935,8.745667236171102e-07,-0.002151274265712347,0.0003922886691811525
18,2,0.0003328001346452694,7.097725803151019e-07,-0.0002752345284354016,0.002507000331550128
19,0,3.975068243615358e-05,5.323212153335827e-10,0,5.843493523018892e-05
19,1,0.0002431657280965006,1.770130287285382e-07,0,0.001297350187812471
19,2,7.564285394845877e-05,1.149289609822882e-07,-0.0003445162804815064,0.0009195703437982182
20,0,0.0003301659622163263,6.54063120352821e-08,0,0.0005291648065887343
20,1,0.0004956736624887499,4.707627898258064e-07,0,0.002150313673153694
20,2,0.0001262491809902262,5.820662616148194e-07,-0.0007709706243787883,0.001799385672423349
21,0,0.001018245259165949,3.748581187110003e-07,0,0.001799222033127067
21,1,-0.0003302382168446821,7.962472710948214e-07,-0.002351580201336584,0.0007017900413708069
21,2,9.493699773937387e-05,4.096841489456155e-07,-0.000437795343014423,0.001707594222865608
22,0,0.001271804458173315,5.391628957161883e-07,0,0.001696397505897884
22,1,0.001107111717630302,1.837194798672457e-06,-0.0006702166595077394,0.002809986756709738
22,2,0.0002522952370426365,8.078218706627885e-07,-0.0004741465260344267,0.002553820884139006
23,0,0.0009005775289006988,5.377778501206293e-07,0.0004746672929503868,0.002173138560526923
23,1,-0.0004688491125617712,4.183391510823324e-06,-0.005253157099838654,0.001580645038570568
23,2,-0.0001257637354956973,3.681525643774547e-08,-0.0005714412803485142,0
24,0,4.653098344857085e-05,3.094413875196464e-10,0,5.409860580728067e-05
24,1,-0.0004981543112377119,1.337626921193016e-06,-0.002358301494038518,0.0009655706482626088
24,2,-0.0001172643064419491,6.168628409331183e-08,-0.0007549490332571179,0
25,0,0.0006375231214489607,1.354801847516969e-07,0,0.0008524873173740998
25,1,0.0004324728570346981,8.857280061882966e-07,-4.38977733626389e-06,0.002892654440325756
25,2,0.0003514908267656375,5.168173504566798e-07,-0.0002940588046567244,0.001847771200699868
26,0,0.0002995708784317697,1.661560228670736e-07,0,0.001276248208508196
26,1,-0.0004755100645962153,1.615255481289672e-06,-0.003837979085657241,2.495840643322981e-05
26,2,-7.374466241413631e-05,5.43144336527814e-08,-0.0005357567173120761,0.0003247725274579863
27,0,0,0,0,0
27,1,1.932638906729533e-07,1.575584182662357e-10,-2.432247116793663e-05,2.586858229332025e-05
27,2,-2.480954271515688e-05,4.271058634639657e-09,-0.0001977169686890754,0
28,0,0,0,0,0
28,1,-0.0002768982557185634,5.268064921785801e-07,-0.002197067101648584,7.749638193397038e-06
28,2,-0.0001414295244576137,8.883308700774535e-08,-0.0009052834426041823,0
29,0,0,0,0,0
29,1,5.756405275288366e-05,2.319534118535739e-08,0,0.0004605124220230693
29,2,0.0001668077956706818,3.33106959370457e-07,-0.0003320334214755932,0.001666495786841047
30,0,0.0003181596430696291,3.374471175707154e-08,0,0.0004262032738754412
30,1,-6.467145573330069e-06,2.927678030664988e-10,-5.173716458664055e-05,0
30,2,0.0004414276530800481,1.850897899091855e-06,-0.0004054508882800082,0.004021816714596031
31,0,0,0,0,0
31,1,2.411795571615547e-06,1.950043614488319e-11,0,1.251085999674322e-05
31,2,2.682090377112046e-05,4.088533839153914e-07,-0.0008382721853027818,0.001524376431633089
32,0,-4.281054631143881e-07,1.282920012838693e-12,-3.424843704915105e-06,0
32,1,-0.0002485036521699874,4.567730530768369e-07,-0.002036429560648956,2.458334857696684e-05
32,2,0.0008064249446733309,1.952477032235005e-06,0,0.003303506155317622
33,0,0.0009775459528051024,1.365143489964297e-07,0,0.00111844977116573
33,1,0.0005306745735544104,4.122694143524989e-07,-1.1397146955026e-05,0.001833481424470818
33,2,-0.0001254903841396184,4.724943645615054e-08,-0.0005068305905214593,0
34,0,0.0001928588662712611,2.603596063447931e-07,0,0.001542865253067034
34,1,0.0001716446249875343,1.027508457419582e-07,-9.199243479934277e-05,0.0008567966968024401
34,2,0.0001513281135706076,2.38080991045509e-07,-0.0003560170851938993,0.001307595781359361
35,0,0.0004658134377197437,3.099815346173108e-08,0,0.0005334653787985135
35,1,5.038843204994656e-05,1.961639280956193e-08,-0.0001223088220932949,0.0003885624192338443
35,2,-0.0001568114302163801,8.053614115395175e-08,-0.0007917652299145304,0
36,0,-1.617970320323466e-09,1.832479570213334e-17,-1.294376256258773e-08,0
36,1,0.0001881011082669822,1.602222021028695e-07,-7.385746861167077e-05,0.001206451628873308
36,2,-0.0001704246977841387,1.063893617569571e-07,-0.000959228097066664,0
37,0,-9.771313327964289e-10,6.683499490727677e-18,-7.817050662371431e-09,0
37,1,1.190001713595018e-05,4.621545514492961e-09,-0.000121045966823087,0.0001095739036998009
37,2,0.0003112305871891238,4.227166344128563e-07,-0.0006152546059519988,0.001522657648724324
38,0,0.0009335831556697822,1.245137881668525e-07,0,0.001069637427589243
38,1,0.0007977051601291479,5.58220736365041e-07,-8.984797769240679e-05,0.002136013991925579
38,2,8.037479349087923e-05,3.090535243147644e-08,0,0.0005362085603011617
39,0,0.0007476907275314704,7.986582546930614e-08,0,0.0008585109194357152
39,1,0.0001629745147817051,1.077940826837563e-07,-0.000172971069562778,0.0009313005751345812
39,2,0.0002020088774317914,1.468803936319578e-07,0,0.001120814242688345
40,0,-1.617851128989943e-08,1.832209592901822e-15,-1.294280903191954e-07,0
40,1,0.001378158856113741,3.993815464237101e-06,-0.000167289528979475,0.006239932025171524
40,2,-0.0001895292869848709,6.863843482567137e-08,-0.0006928732571088972,0
41,0,0.003165146361740722,3.339400510303147e-06,0,0.004230531818086797
41,1,0.0001306379503404925,3.873820657179797e-08,0,0.0005734029054926949
41,2,3.525719929348867e-05,2.608171875688617e-08,-0.0001579863091389126,0.000440043903486822
42,0,0.0005279069891147974,1.948715339498202e-06,-2.90168702144935e-07,0.004221279878112729
42,1,0.0002184341921456054,2.133851653810034e-07,-0.0001736321048017056,0.00129930911453286
42,2,0.000190770057861415,7.846533768533587e-08,0,0.0008624515615092104
43,0,0,0,0,0
43,1,5.405742760280049e-05,6.766041840330011e-09,0,0.0002131621868926227
43,2,0.0001670023392669297,6.331151676969958e-07,-0.0004838451927309293,0.002220568685933787
44,0,-2.145866803388275e-07,3.223321036518669e-13,-1.71669344271062e-06,0
44,1,0.000536692442761292,4.895796898966072e-07,0,0.001865566803609449
44,2,0.0002767680098469575,4.764431634365442e-07,-0.000326134758090247,0.001880663920428703
45,0,2.133147197240857e-07,3.185221875567566e-13,0,1.706517757792685e-06
45,1,7.60163698581258e-05,1.623088843772286e-08,-4.614752335969029e-06,0.0003692155735899143
45,2,0.0001949121978932064,2.55795314539613e-07,0,0.001532836735918543
46,0,0,0,0,0
46,1,0.0003759934646046695,4.302423788706858e-07,0,0.001735105228749551
46,2,-0.0001237264775619425,9.076715569915616e-08,-0.0009192352237960306,8.975999376218541e-07
47,0,0,0,0,0
47,1,1.33999088644076e-05,7.036812383440515e-10,0,8.186720579275818e-05
47,2,7.517147017251341e-05,8.725222162332222e-08,-0.0005616569824696858,0.0005268137493972232
48,0,-6.808077669072725e-07,3.244409665157385e-12,-5.446399823849375e-06,0
48,1,4.074312573326707e-05,5.177521036286278e-09,-1.017070459468456e-05,0.0002182600365563254
48,2,0.0006973222525940318,9.671507965035349e-07,-9.598761053368141e-06,0.002618406812204028
49,0,1.076187013314009e-07,8.107249413380088e-14,0,8.609496106512071e-07
49,1,4.341080920805067e-05,4.606396960713138e-09,-6.003530301136482e-05,0.000154822495143704
49,2,0.0004892220767493231,1.326380018287386e-06,-2.696641259101323e-07,0.003516809480675223
50,0,3.897312355628926e-07,2.71851996624528e-12,-1.449628636014998e-06,4.567478520518139e-06
50,1,2.440628577549449e-05,4.464144547271662e-08,-0.0004644674854311123,0.0003221441560057772
50,2,0.0003401130598050455,3.245438838190229e-07,-0.0005515236817808047,0.001401410274521126
51,0,0.0007467609836708471,3.073084849419323e-11,0.0007336925878570287,0.0007511043128542023
51,1,0.0001191746182162344,5.21605327459599e-08,0,0.0007106483534110377
51,2,-3.242660869781054e-05,1.098577424718057e-07,-0.0007331755944685551,0.0005863484390003063
52,0,0,0,0,0
52,1,0.00030788355225364,3.941043420184258e-07,-0.0002797821315283545,0.001818049583333428
52,2,0.0004944345800504755,7.435681352806505e-07,-0.0003955369320701542,0.002364442315331357
53,0,0.0001658341421903574,1.650778099370404e-08,0,0.0002693189568400565
53,1,-7.38802464812444e-05,6.558758352410026e-08,-0.0005025909695333526,0.0004064221779637943
53,2,1.200558263439206e-05,1.315915516022724e-08,-0.0001427387570120024,0.0002684504319477745
54,0,0.0001144261313032889,1.479558415091277e-08,0,0.0003261905807614733
54,1,5.206291254292926e-05,1.575648129018323e-08,0,0.0003836560486079477
54,2,0.0003477440038129564,1.891444123812714e-07,-0.0001832600862241025,0.001088877260866207
55,0,0.0009864701542702402,1.390187555804145e-07,0,0.001129649929403217
55,1,1.436119771522409e-05,7.458772022891988e-10,0,7.999652718801104e-05
55,2,0.0001313206250776609,1.349006367605685e-07,-0.0001374295635896731,0.001082139537270276
56,0,0.0001228931260230025,5.045242157840149e-09,0,0.0001721364821713622
56,1,0.0002342879446373633,3.361220096719256e-07,-9.606057080117474e-36,0.001766199715158887
56,2,9.090779272380336e-06,2.220156304656567e-08,-0.0001392891668565191,0.0003757588465575119
57,0,0.0003031347614415642,3.331824007477317e-08,0,0.0005379518617712039
57,1,0.0001062356485553157,6.669033063345882e-08,0,0.000787832715473027
57,2,0.0002959551223598046,5.513258492258054e-07,-9.046317749558403e-06,0.002259364693438534
58,0,-9.243380325392395e-08,5.980805588789586e-14,-7.394704260313916e-07,0
58,1,3.233265694782004e-05,4.760446851361251e-08,-0.0003380117885879905,0.0005224240635624664
58,2,9.616177683984624e-07,1.112875972669091e-09,-6.521886783373972e-05,5.122744735964517e-05
59,0,0,0,0,0
59,1,1.083013512337971e-05,6.349132995965047e-10,-3.86065302129083e-05,5.570232975859326e-05
59,2,0.0003072624073465859,3.37621384219216e-07,-0.0001583829596462677,0.001721979780250463
60,0,0.0002402965304949909,5.774492238588475e-08,0,0.0004835705085925559
60,1,0.002563268999595252,1.135520078527735e-06,0.0004068386656357123,0.003459258851207253
60,2,2.78463185039231e-06,1.054574830112322e-10,-6.99375975527607e-06,2.927081455841455e-05
61,0,0.001249618577662014,1.010747291554311e-06,0,0.002686730411778737
61,1,0.0001566863469821203,7.021090075083657e-08,0,0.0006869032529285381
61,2,0.0001167269889631691,5.072005724631814e-08,-6.621563618608855e-05,0.0005719390619865317
62,0,-1.436044564493598e-07,1.419936564877967e-12,-2.357111856404623e-06,2.266119480837524e-06
62,1,4.490593779303884e-05,1.224337554340067e-08,-3.197352511530305e-07,0.0003374127967169746
62,2,-1.080440957262589e-05,4.175876099570168e-10,-5.963492324482737e-05,0
63,0,0,0,0,0
63,1,0.0001092167731793675,3.979962186641289e-08,-5.233663826906608e-05,0.0005514359389742457
63,2,0,0,0,0
64,0,7.344875123561218e-05,3.776303340649588e-08,0,0.0005875900098848974
64,1,-1.272677078017272e-05,1.133794861437407e-09,-0.0001018141662413818,0
64,2,0.0003227793597147661,7.949905029149883e-07,-9.802756111950556e-05,0.002680262438837634
65,0,0.000201288094525761,2.852906777744441e-07,-3.351146576323254e-06,0.001614450004451641
65,1,0.0003100676483720028,9.653295407022803e-08,0,0.0007741018546663011
65,2,0.0001864257048745945,2.737617306190433e-07,-7.654093637004465e-05,0.001569162260451619
66,0,-2.618847132020038e-09,4.800852210622707e-17,-2.095077705616031e-08,0
66,1,0.0004443073030518565,4.654584814217217e-07,-0.0001007687542428081,0.001967154570341984
66,2,0.0007243251001773157,5.682108135966092e-07,0,0.002450911016059319
67,0,0.002426530074522535,1.078310288715272e-11,0.002421322406955335,0.002431316232781596
67,1,0.0006103555600688594,5.529068862409137e-07,-2.454293785183574e-05,0.001981230091265962
67,2,4.596910303896944e-05,1.568875830257512e-08,-3.311636912333733e-05,0.0003699924790539527
68,0,-1.249140366855836e-08,1.047458342125152e-14,-2.500303834309429e-07,1.50099154082476e-07
68,1,0.0003956982683547165,4.554381584131039e-07,0,0.002123830729487927
68,2,-1.286566918117335e-05,7.267791102732809e-10,-8.124753056824407e-05,1.455624015283489e-06
69,0,1.95861967845426e-08,8.363135434095163e-16,0,8.463959660707892e-08
69,1,0.0002866488017003385,2.563320959200828e-07,0,0.001461507855879724
69,2,0.0004214578468335719,9.290230592692282e-07,-9.272984608172118e-05,0.002931503756489503
70,0,0,0,0,0
70,1,0.0002840935447707658,1.256381051274222e-07,0,0.0008247224010118305
70,2,0.000174466345535411,2.739578137160802e-07,-8.785401118321344e-05,0.001556329168746091
71,0,0.0003231498754329489,3.482321275373742e-08,0,0.0004344140101089622
71,1,-4.410193156719761e-05,1.626789372745033e-08,-0.0003727182789413184,5.118539388114431e-05
71,2,0.0001512042675961548,2.050133771437562e-07,-6.516175421991539e-05,0.001347909181707638
72,0,-1.071983102814699e-06,4.203890573042552e-12,-5.675360277695956e-06,3.397378361076108e-07
72,1,-4.142502940082923e-05,2.40735203416552e-08,-0.0004477532753007049,6.436023709889754e-05
72,2,0.0004054200000184528,5.959041435140102e-07,-9.854715598714963e-05,0.001829774462429089
73,0,0.001230179872282544,2.16198039506586e-07,0,0.001412038271292222
73,1,0.001249197335807683,3.068446777996926e-07,0.0003527137009028808,0.002066705333715505
73,2,0.0003116260139010553,2.949570570907317e-07,-1.330864993681763e-05,0.001291092042619595
74,0,0.001135406788694152,1.841726676028912e-07,0,0.001300629298301052
74,1,0.001628865543724921,2.196836457063913e-06,8.77692228850608e-06,0.004500189894500422
74,2,0.0001953306583639276,1.455196648711293e-07,-0.0001023583534400657,0.0009208870772295638
75,0,0.001902490506455597,1.29734424620965e-06,0,0.004487382937087105
75,1,0.0001785194474444999,7.979891409745823e-08,0,0.0007981656098642979
75,2,4.602287344518722e-05,1.566085611543076e-08,-8.849341450941749e-06,0.0003770323290124395
76,0,-8.921920200377404e-08,2.565988504942757e-14,-4.412494820477911e-07,0
76,1,6.728409947981588e-05,7.173233030962033e-09,0,0.0002635947242080796
76,2,5.444550262413957e-06,7.847309957681075e-10,-3.065376950228643e-05,7.265803542446864e-05
77,0,2.755859996669428e-08,5.316335024869975e-15,0,2.204687997335543e-07
77,1,0.0001927794076531198,8.240427207057906e-08,0,0.0008738433583815007
77,2,0.0002290835503371142,2.460324743155898e-07,0,0.001511631287551365
78,0,2.319568955711696e-07,3.766280098211013e-13,0,1.855655164569357e-06
78,1,7.925990302834127e-06,4.397492559643444e-10,0,6.340792242267302e-05
78,2,6.175905253097015e-05,3.033237200696584e-08,-3.102301783691188e-05,0.000521726598802566
79,0,0,0,0,0
79,1,0.0002506772828540013,3.153554598076934e-07,0,0.00171499603819023
79,2,0.0002980102231435714,1.829867389029388e-07,-5.613582519760691e-05,0.001043246014296286
80,0,0.001472353056797047,3.097289262465012e-07,0,0.001692802341865057
80,1,0.0001182107675853287,9.781649901178819e-08,0,0.0009456861406826296
80,2,0.0003537969190274682,5.064270332654307e-07,-6.226776881441708e-05,0.002172731437847695
81,0,0.0004955111714431776,3.392820099949447e-07,0,0.002010536153399262
81,1,5.548022166225952e-05,1.293647402209892e-08,-1.870927872532798e-06,0.0003516588018200499
81,2,0.0001919322479066633,1.618403789163855e-07,0,0.00123076688123803
82,0,-3.820500179722184e-07,5.31662802124607e-13,-2.140657918362865e-06,0
82,1,0.0001537925492422815,1.078597449069648e-07,0,0.001007202791325064
82,2,0.0007009835424093311,1.105269168125154e-06,-6.013898400404798e-05,0.003031557487480342
83,0,0.001096807461494914,1.718660104622253e-07,0,0.001260614516078665
83,1,0.0001214184395362054,4.390415157760508e-08,0,0.0006316480384583776
83,2,0.0002550154218094436,4.618143702423792e-07,-1.739887589715852e-05,0.002052913520719448
84,0,3.908876663376648e-07,1.06955217386434e-12,0,3.127101330701319e-06
84,1,0.0002707553760517537,1.967803777486997e-07,0,0.001311378548605861
84,2,0.0001962811399946493,1.483641131878961e-07,-1.650005728551308e-05,0.001138404704665801
85,0,0.0004256584979913278,2.589457736180991e-08,0,0.0004910901771521386
85,1,0.0003183553030132123,4.824236928941498e-07,0,0.00213390007361825
85,2,-4.291639386412648e-07,1.289271803610583e-12,-3.433311509130118e-06,0
86,0,8.801116810476815e-05,5.422175997816031e-08,0,0.0007040893448381452
86,1,6.901077025659104e-06,7.954490411762757e-11,0,1.921022837955647e-05
86,2,-9.261112353976056e-06,3.959518241445169e-10,-6.089341395516201e-05,1.354888339670556e-06
87,0,0,0,0,0
87,1,-1.027410230166259e-07,7.389002467351991e-14,-8.21928184133007e-07,0
87,2,-1.301507354327624e-05,1.185744975358223e-09,-0.0001041205883462099,0
88,0,0,0,0,0
88,1,0.0004767976221480565,5.12365772966425e-07,-0.0001868318985145361,0.001875697281027968
88,2,0.0003308014581745747,4.807465331751563e-07,-0.0001704720908345552,0.002018009176621849
89,0,0.001761237034684039,4.431757751323616e-07,0,0.00201889436471253
89,1,0.0003501651029256065,3.220685366318556e-07,-0.0002458680384527758,0.001263849460452454
89,2,0.0003518624232517545,4.28233989260553e-07,-0.0001046664182136727,0.001672200355808076
90,0,0.0002312599528378098,3.74368160505822e-07,0,0.001850079622702478
90,1,1.438412639974969e-05,2.492946407425359e-10,0,4.092752636737599e-05
90,2,0.0006943017427046576,9.705303490480068e-07,-6.518332046768824e-05,0.002927048852396859
91,0,0,0,0,0
91,1,3.160588052316262e-05,4.496857297244059e-09,0,0.0002076729578281119
91,2,2.502138502930107e-05,8.314214013284462e-09,-5.463651783949291e-05,0.0002617050735596284
92,0,0.0002374291960634292,8.063913672604431e-09,0,0.000275106695201311
92,1,0.0004357208280494872,2.038531182190007e-07,0,0.001153769607048078
92,2,-7.089946203848522e-06,2.660752754106862e-10,-3.971012902092685e-05,1.669149094808732e-05
93,0,0,0,0,0
93,1,0.0001709722395796506,8.12675506068797e-08,0,0.00067991612013504
93,2,0.0002064131556219428,1.541837521197258e-07,-6.974982385405402e-06,0.001175128240507689
94,0,0.0003273621354829002,3.573326417039912e-08,0,0.0004405687000266676
94,1,0.0004738655570697305,7.889739185380682e-07,0,0.002574662404978105
94,2,0.0005191193848038619,4.40745116308019e-07,-4.325863410666797e-05,0.001909906815262425
95,0,0.0005344459865817167,6.145527900974569e-08,0,0.0009870341123126983
95,1,6.730392467828338e-05,1.197063764567611e-08,0,0.000354352388972266
95,2,-5.536074998329035e-06,5.683988501180847e-11,-1.829264711764619e-05,7.819331892985589e-07
96,0,1.197088516988236e-07,1.003114642253566e-13,0,9.576708135905889e-07
96,1,5.79704087011573e-06,2.35239779948545e-10,0,4.637632696092584e-05
96,2,0.0001428651891397521,1.913376374070681e-07,-7.560600188949359e-05,0.001297600103525045
97,0,0.0009863183429173134,3.243193722053428e-07,0,0.001323571476799799
97,1,0.001154339295100896,6.228836640048289e-07,0,0.002861344269417306
97,2,-2.487483417681642e-05,4.023210177996503e-10,-6.346976080110847e-05,0
98,0,0.001025242336328115,5.29415120411005e-07,0,0.002459458591400216
98,1,1.679006206074222e-05,2.521764180224009e-08,-0.0002510461230821429,0.0003753284742925895
98,2,0.0003527469536045031,2.199003457338823e-07,-1.567915268600303e-05,0.001253543381910751
99,0,1.437672499716014e-05,1.446831551507784e-09,0,0.0001150137999772811
99,1,0.0001976487515298192,7.790408509490677e-08,0,0.0006783387687110954
99,2,0.0001607392142151053,5.89219435908578e-08,-1.024339352134157e-05,0.0005990319660644527
100,0,0.0001987255806504813,2.764429948340965e-07,0,0.00158980464520385
100,1,-5.689554052171992e-05,3.083724275117192e-08,-0.000518277433169131,6.311310899537164e-05
100,2,0.0001386474969462037,1.620978832811383e-07,-4.079294751953458e-05,0.001203034514595319
101,0,0.0003934871514015226,1.041400510227722e-07,0,0.001199386255094088
101,1,0.0001089002501628831,7.256759717935892e-08,0,0.000820255670311181
101,2,0.0003852255725803467,5.268066775354077e-07,-5.071421395855503e-05,0.002024137471144515
102,0,0.0004533452799652744,6.851457816874587e-08,0,0.0006097433546759251
102,1,0.0004303938999470407,4.396560736470501e-07,0,0.001950106119493309
102,2,0,0,0,0
103,0,0.0001179308098269582,4.64942804595174e-09,0,0.0001635374919693408
103,1,0.0002357042111635868,2.59652284253684e-07,0,0.001567622616088174
103,2,-5.412140759230077e-06,1.530213011902462e-10,-3.779136309107295e-05,0
104,0,-5.589782918622942e-08,1.986800021612225e-14,-4.284746815447335e-07,0
104,1,0.0001014228404985963,5.645732968306229e-08,-6.883496044969573e-06,0.0007288099323173543
104,2,-2.305405021349357e-07,3.767429205207776e-11,-1.432134415051438e-05,9.311018310732182e-06
105,0,9.463232174575421e-05,6.268693423294361e-08,0,0.0007570585739660337
105,1,4.604871936604774e-05,9.812416653478012e-09,0,0.0003032997686258546
105,2,4.7957587356065e-07,1.229910648383936e-11,-4.896130430401464e-06,8.732737418886664e-06
106,0,0,0,0,0
106,1,3.848339304121794e-05,3.183606889451305e-09,0,0.0001722392737523068
106,2,-3.866528457655721e-06,5.237739638212841e-11,-2.095328776281925e-05,0
107,0,-4.600570066269956e-07,1.48156714542614e-12,-3.680456053015965e-06,0
107,1,1.058739907674592e-05,1.640958584366515e-10,0,3.716555094816846e-05
107,2,1.263403781200714e-07,5.794984449855534e-12,-4.818815411841747e-06,4.686044121050533e-06
108,0,-8.496483390014344e-07,5.053316099775275e-12,-6.797186712011476e-06,0
108,1,5.153415312369336e-05,6.045142260326273e-08,-0.0002690061867206304,0.000657419450102238
108,2,0.000116428052115009,1.06116785816321e-07,-4.571490747270611e-05,0.0009773885114045106
109,0,0.0007194801413465573,7.398570407582914e-08,0,0.0008334433687762353
109,1,1.413051788163783e-05,4.47412067177567e-08,-0.0004721889364487018,0.0003478421863621941
109,2,1.590957033911444e-05,2.904702550867384e-09,-3.369118879452376e-05,0.0001549707620182182
110,0,1.180124059032387e-07,9.748849562949545e-14,0,9.440992472259098e-07
110,1,7.322346049673929e-05,3.156099652746444e-08,0,0.0005424787540979482
110,2,0.0001379000604658976,1.073723349217543e-07,-1.440030671144065e-05,0.0009985506961511317
111,0,0.0001030499709007005,7.433507551844652e-08,0,0.0008243997672056038
111,1,-5.015131122455276e-05,2.934583567745831e-08,-0.0005007963313080784,5.58210397493944e-05
111,2,-4.601950419550941e-07,1.482456336480356e-12,-3.681560335640753e-06,0
112,0,0,0,0,0
112,1,0.0001316428362811533,4.986749769830209e-08,0,0.0006756682097098295
112,2,0.000100098073297305,7.430398178457868e-08,-1.423804174850764e-05,0.0008211870230959114
113,0,0,0,0,0
113,1,-5.410435598584205e-05,1.205379978567889e-08,-0.0002504932214103755,5.109225405794376e-05
113,2,-7.647723204470541e-06,2.663647633985219e-10,-4.979169975133276e-05,0
114,0,0,0,0,0
114,1,0.0001029379802741235,2.144233368944429e-08,0,0.0004597854759792516
114,2,-1.843147440195405e-06,1.055938730050258e-11,-8.585536324494879e-06,0
115,0,0.0004357606866817887,3.426638416809068e-11,0.0004216210813100816,0.000441562454446963
115,1,0.0001294217174575669,6.832127396085157e-08,0,0.0007998129118285478
115,2,-3.738689350342859e-06,9.798746494836815e-11,-2.963340924836154e-05,2.823791516017764e-06
116,0,-2.163428968107822e-07,3.276297430033652e-13,-1.730743174486257e-06,0
116,1,0.0001005543185872196,5.432265211152809e-08,0,0.0007119858276392853
