gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.254460777879905e-05,-1.944337624491047e-05,-0.000524361851340534,0.0006192943824588939,-0.0076873067157809,0.0005884571861624745,0.00123842770918413,0.007850734792413864
50,1,-5.435582668734585e-06,-5.392009115258828e-06,-7.60490099354786e-05,0.000164429163220206,-0.0006211131756877636,0.0003510023130571988,0.00068860502990076,0.001007988149206021
50,2,-2.149496171225137e-06,-1.253091423689436e-06,9.726101590848705e-05,5.651063853174721e-05,0.0005925056311288351,0.0003751021802195742,0.0007018565313043277,0.0009985121467033452
50,3,0,0,0,0,0,0,0,0
100,0,-2.434195518041711e-05,-2.132658555139144e-05,-0.0005244420635872765,0.0006061628906828691,-0.007644505483124177,0.0004318270215908688,0.0009258470578283845,0.007754073233773016
100,1,-4.656048021449569e-06,-3.721524250063589e-06,-7.687639185459233e-05,0.0001650373287362777,-0.0006943571243497855,0.0003831545086347153,0.0007546016720120283,0.001109750289503306
100,2,-4.539342225331166e-06,-1.906813381191856e-06,9.659140172564297e-05,5.223620560372958e-05,0.0004981639079315128,0.0001433476170486351,0.0002386811649637874,0.0005811774932117542
100,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
150,0,-2.865960400357235e-05,-2.415987822254201e-05,-0.0005244211219499183,0.0006056505666442036,-0.007629438265807876,0.0002615403133837752,0.0005853458404050579,0.007698220348549326
150,1,-2.035727130157965e-06,-2.754656758203428e-06,-7.728677690876726e-05,0.0001647735145564793,-0.0007199124410675227,0.0004589718117465332,0.0009073782198866117,0.001259126510724532
150,2,-6.508768374970712e-06,-2.130041568934541e-06,9.640725959191898e-05,5.206582191177187e-05,0.0004619497309551984,5.249704385856361e-05,5.722143621946411e-05,0.0004811235776416519
150,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
200,0,-2.794291098937328e-05,-2.439494742951285e-05,-0.0005243619865832986,0.0006057515194973159,-0.007601135463699239,0.0002823586990537146,0.0006268488364812198,0.007674190025814903
200,1,-7.736822589384343e-06,-2.595736454543761e-06,-7.782455926059208e-05,0.0001646461839558078,-0.0008685721838074046,0.0002716384048150021,0.0005334240197152383,0.001070503559288993
200,2,-6.552162772700422e-06,-2.096937624365436e-06,9.636675168355986e-05,5.2143314252803e-05,0.0004542659491082384,4.755171485785973e-05,4.732542627760609e-05,0.0004721347457169371
200,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
250,0,-2.75734178748006e-05,-2.453249893994042e-05,-0.0005243366500605903,0.0006058268307920808,-0.007588291695805775,0.0002905668006581555,0.0006432855810841565,0.007663141227557551
250,1,-1.020971421072706e-05,-2.35346245068429e-06,-7.80344800031439e-05,0.0001645935116372319,-0.0009148426477452156,0.0002251062977468114,0.0004410084526580193,0.001056119572741071
250,2,-7.379139557843495e-06,-2.089480539589069e-06,9.634749987742392e-05,5.217285125577294e-05,0.0004396719330318944,2.799133273769e-05,8.250069984626605e-06,0.0004541218468974077
250,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
300,0,-2.861360075173598e-05,-2.480337979349697e-05,-0.0005243384223785251,0.0006058725882418862,-0.007583923911859904,0.0002698880042481544,0.0006019325925996344,0.007654705128345159
300,1,-8.984022708136248e-06,-2.711856456298902e-06,-7.810728947575244e-05,0.0001648018501952585,-0.0008986241904345359,0.0002436339027922501,0.0004780312419263443,0.001062424231561028
300,2,-8.997772025204039e-06,-2.192024118246836e-06,9.630869868800304e-05,5.214087611226103e-05,0.000410558969131589,-1.051263444017199e-06,-4.987215753770054e-05,0.0004279331789690655
300,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
350,0,-3.131425415840395e-05,-2.548119868152987e-05,-0.0005243203289074344,0.000605800649391056,-0.007573746028680713,0.0002276568755536483,0.000517450572718358,0.00763706408008066
350,1,-1.082802059903262e-05,-3.028767732874723e-06,-7.814630673711153e-05,0.0001644885035281896,-0.000875131775501961,0.000214609131811132,0.0004200933587151032,0.001010782304208055
350,2,-9.550557301440979e-06,-2.202723648929372e-06,9.629803833693953e-05,5.212789747769369e-05,0.0004017901370756826,-9.652568249853112e-06,-6.706908562243344e-05,0.0004220348843289764
350,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
400,0,-2.991645672682403e-05,-2.573058207738875e-05,-0.0005242831734051821,0.0006058573272064239,-0.007536815484643992,0.0002480419371440111,0.0005581846655641121,0.007603957888961851
400,1,-1.506504490523246e-05,-3.35775672983778e-06,-7.818157621899007e-05,0.0001645004633882338,-0.0008653924329519493,0.0001580410230024583,0.0003070147429207947,0.0009494999061380481
400,2,-9.685991624999393e-06,-2.190037278300249e-06,9.62966131297665e-05,5.21300578344334e-05,0.0003986593601687318,-1.116150904835077e-05,-7.006997055433311e-05,0.0004195865355739974
400,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
450,0,-3.074935270354436e-05,-2.588749349333716e-05,-0.0005242812109392654,0.0006057782983346745,-0.007534455370808378,0.0002387452425961116,0.0005395877692565566,0.007599975381945984
450,1,-1.563839823351833e-05,-3.473055324898082e-06,-7.818046435733249e-05,0.0001644170398942829,-0.0008469067835710231,0.0001514425814419839,0.0002938259554718012,0.0009273194796124316
450,2,-1.075787514262523e-05,-2.208256093852173e-06,9.629055442096571e-05,5.212601071196743e-05,0.0003917744491353978,-2.372578712338146e-05,-9.518850358397991e-05,0.0004185935777344503
450,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
500,0,-2.921080346577389e-05,-2.584951115241707e-05,-0.0005242734259365295,0.0006058094875477081,-0.0075216226047412,0.0002546201962777791,0.000571334095889927,0.007590088927690153
500,1,-1.322425236368833e-05,-3.671142621973183e-06,-7.817126818157743e-05,0.0001644078344455923,-0.0008019286429645299,0.0001774754668777375,0.0003459085764915761,0.0009097081259259844
500,2,-1.166648511787834e-05,-2.223794477117335e-06,9.628588791645331e-05,5.212725744772693e-05,0.000383095138918008,-3.340948218536805e-05,-0.0001145493244242525,0.0004160876133776617
500,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
550,0,-2.868676065090891e-05,-2.584981909626624e-05,-0.0005242714746563613,0.0006058200308704893,-0.007518823700567585,0.0002596373176711428,0.0005813624814715425,0.007588245735618561
550,1,-1.581036928030754e-05,-3.86777297643188e-06,-7.817495938758599e-05,0.0001642877812630376,-0.0007799544371330082,0.0001521220620823161,0.0002952253183593996,0.0008671763149257548
550,2,-1.231097939039296e-05,-2.225413325817014e-06,9.628326431199625e-05,5.21254440041891e-05,0.0003760025325933545,-3.954542061674625e-05,-0.0001268195298059939,0.0004137257298329587
550,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
600,0,-2.772471784765879e-05,-2.590704054541314e-05,-0.0005242669621888464,0.0006058220716667035,-0.007507979364168535,0.0002679470027981102,0.0005979815659064059,0.007579079610819757
600,1,-1.855724539695197e-05,-3.980557855694481e-06,-7.818093390826686e-05,0.0001642251777393528,-0.0007736550545508177,0.0001290531010459944,0.0002490959741677947,0.0008430231516963666
600,2,-1.263824791830255e-05,-2.228850633204659e-06,9.628207233198361e-05,5.212324704800826e-05,0.0003734767581909758,-4.241833356262308e-05,-0.0001325645778937643,0.000413532749203955
600,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
650,0,-2.73092174476528e-05,-2.593917277434741e-05,-0.0005242635996762687,0.0006058166386108145,-0.007500741624557777,0.0002713396506115136,0.0006047666544835153,0.007572567436896673
650,1,-1.585543451706076e-05,-4.104120745646439e-06,-7.817489846965707e-05,0.0001641185249381844,-0.0007220329006245111,0.0001518264497248192,0.0002946744750797899,0.0008151872608629775
650,2,-1.257560857220051e-05,-2.206419230749028e-06,9.628024843470249e-05,5.213430982856703e-05,0.0003715664372473516,-4.191625641464043e-05,-0.0001315591862809674,0.0004114332218624917
650,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
700,0,-2.847879872390755e-05,-2.614126679231903e-05,-0.0005242577690746579,0.000605765304222521,-0.007486905758475925,0.0002630146843120627,0.0005881151540980106,0.007557255203775023
700,1,-1.638109425338132e-05,-4.244061450150173e-06,-7.817266032277006e-05,0.0001639590765048923,-0.0006971804201739808,0.0001476774341892808,0.0002863806993292384,0.0007894067162672285
700,2,-1.316815674571671e-05,-2.216008677386524e-06,9.627904100743421e-05,5.213326303182127e-05,0.0003678966492051074,-4.631113627549582e-05,-0.0001403472685718443,0.0004115286910207416
700,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
750,0,-3.094200563739187e-05,-2.643599565388585e-05,-0.0005242554676725447,0.0006057095823854162,-0.007481418596577603,0.0002455198181831045,0.0005531248386811222,0.007548591620207111
750,1,-2.001728297081705e-05,-4.313151156337085e-06,-7.817944684343362e-05,0.0001638537269072443,-0.000700169959652258,0.000122245625368021,0.0002355261407966433,0.0007707359424213935
